EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
26,138,5.024523,18.01,18.010000,-34.700000,-40.950000,15418176047967766964,null,0,1,1
27,144,5.027663,18.01,18.010000,-34.700000,-40.950000,16530701370656331071,null,0,1,1
28,149,5.021958,18.01,18.010000,-34.700000,-40.950000,1401916807461564406,null,0,1,1
29,154,5.026656,18.01,18.010000,-34.700000,-40.950000,17764143443116987715,null,0,1,1
30,160,5.023928,18.01,18.010000,-34.700000,-40.950000,9781184767616232319,null,0,1,1
31,165,5.025446,18.01,18.010000,-34.700000,-40.950000,4812684819568906326,null,0,1,1
32,170,5.024465,18.01,18.010000,-34.700000,-40.950000,15504937401847636464,null,0,1,1
33,175,5.020475,18.01,18.010000,-34.700000,-40.950000,10140944008688587507,null,0,1,1
34,181,5.027492,18.01,18.010000,-34.700000,-40.950000,4742527215136735322,null,0,1,1
35,186,5.025804,18.01,18.010000,-34.700000,-40.950000,471968054494632486,null,0,1,1
36,191,5.024790,18.01,18.010000,-34.700000,-40.950000,1018400287882025891,null,0,1,1
37,196,5.034351,18.01,18.010000,-34.700000,-40.950000,18226317941090007565,null,0,1,1
38,202,5.025212,18.01,18.010000,-34.700000,-40.950000,6265729667444986231,null,0,1,1
39,207,5.024655,18.01,18.010000,-34.700000,-40.950000,13891401785758415796,null,0,1,1
40,213,6.051709,121371,121370.780000,-33.200000,-40328.300000,4805646437031335870,null,0,1,1
41,219,5.020658,23.34,23.340000,-33.200000,-40.950000,9947332979062849329,null,0,1,1
42,224,5.055371,80480.7,80480.720000,-33.200000,-26752.800000,16388111136858470013,null,0,1,1
43,229,5.023582,80480.7,80480.720000,-33.200000,-26752.800000,6836083255942251158,null,0,1,1
44,234,5.018933,80480.7,80480.720000,-33.200000,-26752.800000,12456413819519616523,null,0,1,1
45,240,5.022553,80480.7,80480.720000,-33.200000,-26752.800000,4570912956393036108,null,0,1,1
46,245,5.020681,80480.7,80480.720000,-33.200000,-26752.800000,12725658518616500172,null,0,1,1
47,250,5.019497,80480.7,80480.720000,-33.200000,-26752.800000,9957603447408091687,null,0,1,1
48,256,5.022655,80480.7,80480.720000,-33.200000,-26752.800000,3147816627678247940,null,0,1,1
49,261,5.019609,80480.7,80480.720000,-33.200000,-26752.800000,2843034638640044085,null,0,1,1
50,266,5.020461,80480.7,80480.720000,-33.200000,-26752.800000,7095257946068223856,null,0,1,1
51,271,5.024811,80480.7,80480.720000,-33.200000,-26752.800000,12389127345131700044,null,0,1,1
52,277,5.025101,18.01,18.010000,-34.700000,-40.950000,16945445944001928730,null,0,1,1
53,282,5.025693,18.01,18.010000,-34.700000,-40.950000,15198406928889121944,null,0,1,1
54,287,5.025389,18.01,18.010000,-34.700000,-40.950000,2379654842999614011,null,0,1,1
55,292,5.025137,18.01,18.010000,-34.700000,-40.950000,1735591255370956597,null,0,1,1
56,298,5.025481,18.01,18.010000,-34.700000,-40.950000,5191062076966592554,null,0,1,1
57,303,5.025784,18.01,18.010000,-34.700000,-40.950000,6389497260631745802,null,0,1,1
58,308,5.024859,18.01,18.010000,-34.700000,-40.950000,9693462064940391327,null,0,1,1
59,314,5.025873,18.01,18.010000,-34.700000,-40.950000,15280050427278613888,null,0,1,1
60,319,5.026645,18.01,18.010000,-34.700000,-40.950000,15910267957378601205,null,0,1,1
61,324,5.028408,18.01,18.010000,-34.700000,-40.950000,7571497791592446686,null,0,1,1
62,329,5.026601,18.01,18.010000,-34.700000,-40.950000,5115591976441494974,null,0,1,1
63,335,5.025570,18.01,18.010000,-34.700000,-40.950000,9482445565404813215,null,0,1,1
64,340,5.025630,18.01,18.010000,-34.700000,-40.950000,3939297367806229164,null,0,1,1
65,345,5.025007,18.01,18.010000,-34.700000,-40.950000,6639174311901260319,null,0,1,1
66,350,5.026143,18.01,18.010000,-34.700000,-40.950000,11222038413123560194,null,0,1,1
67,356,5.026122,18.01,18.010000,-34.700000,-40.950000,3771668344965482518,null,0,1,1
68,361,5.024453,18.01,18.010000,-34.700000,-40.950000,11572472302662765436,null,0,1,1
69,366,5.026736,18.01,18.010000,-34.700000,-40.950000,8082068252887281365,null,0,1,1
70,372,5.025610,18.01,18.010000,-34.700000,-40.950000,8297357734936143910,null,0,1,1
71,377,5.025919,18.01,18.010000,-34.700000,-40.950000,7496249510430789450,null,0,1,1
72,382,5.025724,18.01,18.010000,-34.700000,-40.950000,16842405327581872407,null,0,1,1
73,387,5.026044,18.01,18.010000,-34.700000,-40.950000,1706472943331022334,null,0,1,1
74,393,5.025687,18.01,18.010000,-34.700000,-40.950000,670369749027256059,null,0,1,1
75,398,5.025950,18.01,18.010000,-34.700000,-40.950000,13650819850745377399,null,0,2,0
76,403,5.024686,18.01,18.010000,-34.700000,-40.950000,7996245778148271637,null,0,2,0
77,409,5.025786,18.01,18.010000,-34.700000,-40.950000,16945445944001928730,null,0,2,0
78,414,5.025889,18.01,18.010000,-34.700000,-40.950000,15418176047967766964,null,0,2,0
79,419,5.024761,18.01,18.010000,-34.700000,-40.950000,6962149414314999923,null,0,2,0
80,424,5.024955,18.01,18.010000,-34.700000,-40.950000,12471449911283521026,null,0,2,0
81,430,5.023602,18.01,18.010000,-34.700000,-40.950000,1735591255370956597,null,0,2,0
82,435,5.025655,18.01,18.010000,-34.700000,-40.950000,7496249510430789450,null,0,2,0
83,440,5.024994,18.01,18.010000,-34.700000,-40.950000,6265729667444986231,null,0,2,0
84,446,5.024407,18.01,18.010000,-34.700000,-40.950000,2379654842999614011,null,0,2,0
85,451,5.025698,18.01,18.010000,-34.700000,-40.950000,4812684819568906326,null,0,2,0
86,456,5.024494,18.01,18.010000,-34.700000,-40.950000,3175669104720507236,null,0,2,0
87,461,5.024338,18.01,18.010000,-34.700000,-40.950000,15280050427278613888,null,0,2,0
88,467,5.024668,18.01,18.010000,-34.700000,-40.950000,16530701370656331071,null,0,2,0
89,472,5.023830,18.01,18.010000,-34.700000,-40.950000,420951247554274736,null,0,2,0
90,477,5.024511,18.01,18.010000,-34.700000,-40.950000,11677552007241727003,null,0,2,0
91,482,5.024724,18.01,18.010000,-34.700000,-40.950000,6389497260631745802,null,0,2,0
92,488,5.023931,18.01,18.010000,-34.700000,-40.950000,4075051810448497291,null,0,2,0
93,493,5.024478,18.01,18.010000,-34.700000,-40.950000,1962580943703632403,null,0,2,0
94,498,5.024725,18.01,18.010000,-34.700000,-40.950000,18226317941090007565,null,0,2,0
95,504,5.024348,18.01,18.010000,-34.700000,-40.950000,1706472943331022334,null,0,2,0
96,509,5.023819,18.01,18.010000,-34.700000,-40.950000,13891401785758415796,null,0,2,0
97,514,5.048328,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,2,0
98,519,5.022848,18.01,18.010000,-34.700000,-40.950000,9316799145851188295,null,0,2,0
99,525,5.023653,18.01,18.010000,-34.700000,-40.950000,10140944008688587507,null,0,2,0
100,530,5.044898,23.34,23.340000,-33.200000,-40.950000,2077675631147850639,null,0,2,0
101,535,5.023227,18.01,18.010000,-34.700000,-40.950000,8082068252887281365,null,0,2,0
102,541,5.022849,18.01,18.010000,-34.700000,-40.950000,1401916807461564406,null,0,2,0
103,546,5.024299,18.01,18.010000,-34.700000,-40.950000,10136391872394692371,null,0,2,0
104,551,5.023383,18.01,18.010000,-34.700000,-40.950000,9790877350325995247,null,0,2,0
105,556,5.023570,18.01,18.010000,-34.700000,-40.950000,10007160486971961959,null,0,2,1
106,562,5.024279,18.01,18.010000,-34.700000,-40.950000,1958630836768531894,null,0,2,1
107,567,5.022953,18.01,18.010000,-34.700000,-40.950000,15411623335769601066,null,0,2,1
108,572,5.023704,18.01,18.010000,-34.700000,-40.950000,4898851357107156400,null,0,2,1
109,578,5.022975,18.01,18.010000,-34.700000,-40.950000,14125739709242928485,null,0,2,1
110,583,5.029098,1.79769e+308,,,-42186.000000,11399483032376446013,null,0,2,1
111,588,5.024781,18.01,18.010000,-34.700000,-40.950000,8700396530626370360,null,0,2,1
112,593,5.023591,18.01,18.010000,-34.700000,-40.950000,18305362479856472791,null,0,2,1
113,599,5.022918,18.01,18.010000,-34.700000,-40.950000,10039325563010767247,null,0,2,1
114,604,5.024215,18.01,18.010000,-34.700000,-40.950000,3061035824841957877,null,0,2,1
115,609,5.019190,18.01,18.010000,-34.700000,-40.950000,2663173111168806581,null,0,2,1
116,614,5.024625,18.01,18.010000,-34.700000,-40.950000,14093282534729971035,null,0,2,1
117,620,5.024071,18.01,18.010000,-34.700000,-40.950000,14792987664738104495,null,0,2,1
118,625,5.019134,23.34,23.340000,-33.200000,-40.950000,1239194306697411816,null,0,2,1
119,630,5.023981,18.01,18.010000,-34.700000,-40.950000,4424982706416836009,null,0,2,1
120,636,5.109490,1.79769e+308,,,-40.950000,2644627651675863128,null,0,2,1
121,641,5.024262,18.01,18.010000,-34.700000,-40.950000,13624405709327527709,null,0,2,1
122,646,5.024039,18.01,18.010000,-34.700000,-40.950000,6687446027148786101,null,0,2,1
123,651,5.023952,18.01,18.010000,-34.700000,-40.950000,7725218610257400016,null,0,2,1
124,657,5.023445,18.01,18.010000,-34.700000,-40.950000,10410787485218213452,null,0,2,1
125,662,5.024194,18.01,18.010000,-34.700000,-40.950000,18349626261147811535,null,0,2,1
126,667,5.012360,18.01,18.010000,-34.700000,-40.950000,11977844079198209241,null,0,2,1
127,673,5.087747,81360.5,81360.540000,-33.200000,-27044.900000,3668349835537268034,null,0,2,1
128,678,5.020426,81360.5,81360.540000,-33.200000,-27044.900000,1739753633957208153,null,0,2,1
129,683,5.011749,23.34,23.340000,-33.200000,-40.950000,38538515334421422,null,0,2,1
130,688,5.014016,81360.5,81360.540000,-33.200000,-27044.900000,10652012289581698240,null,0,2,1
131,694,5.020956,18.01,18.010000,-34.700000,-40.950000,11046945197871350088,null,0,2,1
132,699,5.027478,81360.5,81360.540000,-33.200000,-27044.900000,9159062346202483240,null,0,2,1
133,704,5.024854,18.01,18.010000,-34.700000,-40.950000,2982106358686949304,null,0,2,1
134,709,5.015802,23.34,23.340000,-33.200000,-40.950000,6229191047390385243,null,0,2,1
135,715,5.024475,18.01,18.010000,-34.700000,-40.950000,2329066133718896314,null,0,2,1
136,720,5.015390,23.34,23.340000,-33.200000,-40.950000,5858824145618216522,null,0,2,1
137,725,5.022306,23.34,23.340000,-33.200000,-40.950000,12391406468313311635,null,0,2,1
138,731,5.024888,18.01,18.010000,-34.700000,-40.950000,719185318817791533,null,0,2,1
139,736,5.023952,18.01,18.010000,-34.700000,-40.950000,11024547110912529053,null,0,2,1
140,741,5.020611,18.01,18.010000,-34.700000,-40.950000,17417109611992237970,null,0,2,1
141,746,5.023694,18.01,18.010000,-34.700000,-40.950000,16462305118134796808,null,0,2,1
142,752,5.023035,18.01,18.010000,-34.700000,-40.950000,16530701370656331071,null,0,3,0
143,757,5.024823,18.01,18.010000,-34.700000,-40.950000,7996245778148271637,null,0,3,0
144,762,5.025098,18.01,18.010000,-34.700000,-40.950000,11536822340233966679,null,0,3,0
145,768,5.023354,18.01,18.010000,-34.700000,-40.950000,9316799145851188295,null,0,3,0
146,773,5.050490,23.34,23.340000,-33.200000,-40.950000,5398713608842390699,null,0,3,0
147,778,5.022747,23.34,23.340000,-33.200000,-40.950000,17785224882065800258,null,0,3,1
148,783,5.022490,23.34,23.340000,-33.200000,-40.950000,1243312546751451054,null,0,3,1
149,789,5.120961,23.34,23.340000,-33.200000,-40.950000,2234634951079446506,null,0,3,1
150,794,5.099498,81360.5,81360.540000,-33.200000,-27044.900000,1475265115887393055,null,0,3,1
151,799,5.018252,23.34,23.340000,-33.200000,-40.950000,13488272498503420093,null,0,3,1
152,805,5.019495,18.01,18.010000,-34.700000,-40.950000,11325572252836179841,null,0,3,1
153,810,5.020512,18.01,18.010000,-34.700000,-40.950000,5463295037923186818,null,0,3,1
154,815,5.019977,18.01,18.010000,-34.700000,-40.950000,2591696128963844472,null,0,3,1
155,821,5.021360,18.01,18.010000,-34.700000,-40.950000,7930640922673636921,null,0,3,1
156,826,5.019735,18.01,18.010000,-34.700000,-40.950000,3947266528780299108,null,0,3,1
157,831,5.021008,18.01,18.010000,-34.700000,-40.950000,6137579909923081657,null,0,3,1
158,836,5.021477,18.01,18.010000,-34.700000,-40.950000,7714613826009327445,null,0,3,1
159,842,5.020665,18.01,18.010000,-34.700000,-40.950000,17112417395895202583,null,0,3,1
160,847,5.020284,18.01,18.010000,-34.700000,-40.950000,5610971682072505430,null,0,3,1
161,852,5.020836,18.01,18.010000,-34.700000,-40.950000,18234616724879256429,null,0,3,1
162,857,5.019713,18.01,18.010000,-34.700000,-40.950000,9438726939959045594,null,0,3,1
163,863,5.019972,18.01,18.010000,-34.700000,-40.950000,5809492193435160519,null,0,3,1
164,868,5.019392,18.01,18.010000,-34.700000,-40.950000,8941609744571540239,null,0,3,1
165,873,5.020594,18.01,18.010000,-34.700000,-40.950000,7239051470873621585,null,0,3,1
166,879,5.020726,18.01,18.010000,-34.700000,-40.950000,2733258325099284578,null,0,3,1
167,884,5.020312,18.01,18.010000,-34.700000,-40.950000,3491414819647919941,null,0,3,1
168,889,5.020832,18.01,18.010000,-34.700000,-40.950000,6964266613390341992,null,0,3,1
169,894,5.020550,18.01,18.010000,-34.700000,-40.950000,1466863681082659465,null,0,3,1
170,900,5.019820,18.01,18.010000,-34.700000,-40.950000,9133630533087118775,null,0,3,1
171,905,5.056955,104391,104391.270000,-33.200000,-34691.100000,11980945599508914160,null,0,3,1
172,910,5.021567,18.01,18.010000,-34.700000,-40.950000,1880420194256064434,null,0,3,1
173,915,5.013423,18.01,18.010000,-34.700000,-40.950000,11861453369076979749,null,0,3,1
174,921,5.019896,18.01,18.010000,-34.700000,-40.950000,14774398446743255424,null,0,3,1
175,926,5.021234,18.01,18.010000,-34.700000,-40.950000,8685103003986515448,null,0,3,1
176,931,5.020831,18.01,18.010000,-34.700000,-40.950000,15548420066216509017,null,0,3,1
177,937,5.018472,23.34,23.340000,-33.200000,-40.950000,14761611130644878235,null,0,3,1
178,942,5.018647,23.34,23.340000,-33.200000,-40.950000,14452889969052921809,null,0,3,1
179,947,5.019597,18.01,18.010000,-34.700000,-40.950000,4812684819568906326,null,0,4,0
180,953,5.021244,18.01,18.010000,-34.700000,-40.950000,14435525882683381056,null,0,4,0
181,958,5.021341,18.01,18.010000,-34.700000,-40.950000,15280050427278613888,null,0,4,0
182,963,5.019666,18.01,18.010000,-34.700000,-40.950000,11572472302662765436,null,0,4,0
183,968,5.020747,18.01,18.010000,-34.700000,-40.950000,7496249510430789450,null,0,4,0
184,974,5.019299,18.01,18.010000,-34.700000,-40.950000,8377981177332969130,null,0,4,0
185,979,5.020132,18.01,18.010000,-34.700000,-40.950000,13425842319572370773,null,0,4,0
186,984,5.021215,18.01,18.010000,-34.700000,-40.950000,9712015842478178051,null,0,4,1
187,989,5.018506,23.34,23.340000,-33.200000,-40.950000,9389722010608579736,null,0,4,1
188,995,5.021261,18.01,18.010000,-34.700000,-40.950000,5120357146377058533,null,0,4,1
189,1000,5.018502,23.34,23.340000,-33.200000,-40.950000,4266879520790255758,null,0,4,1
190,1005,5.020544,18.01,18.010000,-34.700000,-40.950000,9640453058106918677,null,0,4,1
191,1011,5.020429,18.01,18.010000,-34.700000,-40.950000,14193900100146711892,null,0,4,1
192,1016,5.020240,18.01,18.010000,-34.700000,-40.950000,11948925301900679210,null,0,4,1
193,1021,5.019920,18.01,18.010000,-34.700000,-40.950000,18406317028632573961,null,0,4,1
194,1026,5.021021,18.01,18.010000,-34.700000,-40.950000,6401021622783046355,null,0,4,1
195,1032,5.889085,111858,111858.210000,-34.700000,-38849.500000,7328420583158725990,null,0,4,1
196,1038,5.021146,18.01,18.010000,-34.700000,-40.950000,3830563213098807583,null,0,4,1
197,1043,5.021585,18.01,18.010000,-34.700000,-40.950000,4433474981051187705,null,0,4,1
198,1048,5.019383,18.01,18.010000,-34.700000,-40.950000,13730482544008094224,null,0,4,1
199,1054,5.020155,18.01,18.010000,-34.700000,-40.950000,14973694352129433904,null,0,4,1
200,1059,5.019262,18.01,18.010000,-34.700000,-40.950000,11358161069855200119,null,0,4,1
201,1064,5.020322,18.01,18.010000,-34.700000,-40.950000,3337506392057178068,null,0,4,1
202,1069,5.021415,18.01,18.010000,-34.700000,-40.950000,5549507728851311078,null,0,4,1
203,1075,5.019966,18.01,18.010000,-34.700000,-40.950000,16431002211810200280,null,0,4,1
204,1080,5.021620,18.01,18.010000,-34.700000,-40.950000,5473848170668394619,null,0,4,1
205,1085,5.020494,18.01,18.010000,-34.700000,-40.950000,11294820499125514037,null,0,4,1
206,1090,5.021443,18.01,18.010000,-34.700000,-40.950000,205481401695453632,null,0,4,1
207,1096,5.019282,23.34,23.340000,-33.200000,-40.950000,7090811212709376975,null,0,4,1
208,1101,5.012520,1.79769e+308,,,-42186.000000,5943257993541957122,null,0,4,1
209,1106,5.060617,77064.8,77064.840000,-34.700000,-26776.200000,16912882508201586920,null,0,4,1
210,1112,5.030231,1.79769e+308,,,-42186.000000,11888330670860472704,null,0,4,1
211,1117,5.018465,23.34,23.340000,-33.200000,-40.950000,8020251988435767421,null,0,4,1
212,1122,5.020731,18.01,18.010000,-34.700000,-40.950000,2774057765622407628,null,0,4,1
213,1128,5.021714,18.01,18.010000,-34.700000,-40.950000,7496249510430789450,null,0,5,0
214,1133,5.022397,18.01,18.010000,-34.700000,-40.950000,670369749027256059,null,0,5,0
215,1138,5.051803,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,5,0
216,1143,5.020626,18.01,18.010000,-34.700000,-40.950000,420951247554274736,null,0,5,0
217,1149,5.021492,18.01,18.010000,-34.700000,-40.950000,4035910778140628704,null,0,5,0
218,1154,5.022022,18.01,18.010000,-34.700000,-40.950000,1018400287882025891,null,0,5,0
219,1159,5.021763,18.01,18.010000,-34.700000,-40.950000,13891401785758415796,null,0,5,0
220,1165,5.021775,18.01,18.010000,-34.700000,-40.950000,6962149414314999923,null,0,5,0
221,1170,5.021723,18.01,18.010000,-34.700000,-40.950000,9781184767616232319,null,0,5,0
222,1176,5.956506,121373,121372.890000,-33.200000,-40329.000000,9337514505718128081,null,0,5,1
223,1181,5.022342,18.01,18.010000,-34.700000,-40.950000,3122886926028720143,null,0,5,1
224,1187,5.021169,18.01,18.010000,-34.700000,-40.950000,13177517859666296006,null,0,5,1
225,1192,5.020709,18.01,18.010000,-34.700000,-40.950000,18033168713928416229,null,0,5,1
226,1197,5.019969,18.01,18.010000,-34.700000,-40.950000,9432883732429860492,null,0,5,1
227,1202,5.021481,18.01,18.010000,-34.700000,-40.950000,7508660505176618932,null,0,5,1
228,1208,5.021096,18.01,18.010000,-34.700000,-40.950000,10121902708772012022,null,0,5,1
229,1213,5.021724,18.01,18.010000,-34.700000,-40.950000,17883092221527520885,null,0,5,1
230,1218,5.020772,18.01,18.010000,-34.700000,-40.950000,7155417561906633306,null,0,5,1
231,1224,5.020553,18.01,18.010000,-34.700000,-40.950000,17813987219265471045,null,0,5,1
232,1229,5.021602,18.01,18.010000,-34.700000,-40.950000,9778816613857288588,null,0,5,1
233,1234,5.021080,18.01,18.010000,-34.700000,-40.950000,8582129970523529666,null,0,5,1
234,1239,5.019706,18.01,18.010000,-34.700000,-40.950000,4669495579635999135,null,0,5,1
235,1245,5.019732,18.01,18.010000,-34.700000,-40.950000,8947945275274299606,null,0,5,1
236,1250,5.021727,18.01,18.010000,-34.700000,-40.950000,11435824641180369945,null,0,5,1
237,1255,5.021968,18.01,18.010000,-34.700000,-40.950000,15428755229217790103,null,0,5,1
238,1260,5.021365,18.01,18.010000,-34.700000,-40.950000,17427107701822401254,null,0,5,1
239,1266,5.020882,18.01,18.010000,-34.700000,-40.950000,2986381046562274503,null,0,5,1
240,1271,5.022115,18.01,18.010000,-34.700000,-40.950000,5319863469833788108,null,0,5,1
241,1276,5.020253,18.01,18.010000,-34.700000,-40.950000,17731335541196383577,null,0,5,1
242,1282,5.020271,18.01,18.010000,-34.700000,-40.950000,9893982218184242810,null,0,5,1
243,1287,5.021638,18.01,18.010000,-34.700000,-40.950000,3284554592750269109,null,0,5,1
244,1292,5.021303,18.01,18.010000,-34.700000,-40.950000,3725882245411345778,null,0,5,1
245,1297,5.021542,18.01,18.010000,-34.700000,-40.950000,418166288717364292,null,0,5,1
246,1303,5.021486,18.01,18.010000,-34.700000,-40.950000,5338123035239415946,null,0,5,1
247,1308,5.020982,18.01,18.010000,-34.700000,-40.950000,13741154919817227071,null,0,5,1
248,1313,5.020598,18.01,18.010000,-34.700000,-40.950000,11427078611869629994,null,0,5,1
249,1318,5.021070,18.01,18.010000,-34.700000,-40.950000,16109174333453222674,null,0,5,1
250,1324,5.020044,18.01,18.010000,-34.700000,-40.950000,9244486534365217697,null,0,5,1
251,1329,5.021271,18.01,18.010000,-34.700000,-40.950000,5384948672734554230,null,0,5,1
252,1334,5.019969,18.01,18.010000,-34.700000,-40.950000,13891401785758415796,null,0,6,0
253,1340,5.019845,18.01,18.010000,-34.700000,-40.950000,9274112734422232258,null,0,6,0
254,1345,5.022190,18.01,18.010000,-34.700000,-40.950000,8082068252887281365,null,0,6,0
255,1350,5.021205,18.01,18.010000,-34.700000,-40.950000,2703195584121430106,null,0,6,0
256,1356,5.021639,18.01,18.010000,-34.700000,-40.950000,7273542058181643066,null,0,6,0
257,1361,5.066936,81360.5,81360.540000,-33.200000,-27044.900000,3668349835537268034,null,0,6,0
258,1366,5.009704,81360.5,81360.540000,-33.200000,-27044.900000,12351453347240979420,null,0,6,0
259,1371,5.024144,18.01,18.010000,-34.700000,-40.950000,6265729667444986231,null,0,6,0
260,1377,5.024167,18.01,18.010000,-34.700000,-40.950000,13177517859666296006,null,0,6,0
