EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.006372,27.65,27.650000,28292.650000,20469.349450,14921508010286178949,null,0,1,0
2,20,10.007595,27.95,27.950000,28402.860000,20465.481338,8683817217222751575,null,0,1,0
3,30,10.009779,28.1,28.100000,28408.850000,20424.557374,9658482938002475941,null,0,1,0
4,40,10.006631,28.44,28.440000,28438.600000,20349.909214,6762843893550650360,null,0,1,0
5,50,10.008911,30.32,30.320000,28777.900000,20051.493164,14770251354950928531,null,0,1,0
6,60,10.006241,29.57,29.570000,25393.510000,17884.142612,844706301316953147,null,0,1,0
7,70,10.005466,24.41,24.410000,27044.930000,20442.397777,2823934824078185206,null,0,1,0
8,80,10.006507,23.31,23.310000,26657.330000,20444.709985,14403042972698526843,null,0,1,0
9,90,10.005627,22.18,22.180000,26485.940000,20612.438452,6130978886901976715,null,0,1,0
10,100,10.008850,26.15,26.150000,27587.500000,20373.507921,10019792188055869012,null,0,1,0
11,110,10.004965,21.93,21.930000,26431.990000,20636.390778,7136429511681414920,null,0,1,0
12,120,10.005809,21.93,21.930000,26431.990000,20636.390778,2805060826039804642,null,0,1,0
13,130,10.006374,22.61,22.610000,26565.240000,20559.917683,7492454557672936419,null,0,1,0
14,140,10.009566,52.94,52.940000,29073.750000,13682.353314,14453654724436584307,null,0,1,0
15,150,10.010505,22.96,22.960000,26786.230000,20636.390778,6240868825939038983,null,0,1,0
16,160,10.011764,21.93,21.930000,26431.990000,20636.390778,1701976047880985985,null,0,1,0
17,170,10.021488,21.93,21.930000,26431.990000,20636.390778,13270152249771375585,null,0,1,0
18,180,10.007501,32.46,32.460000,25507.780000,17226.729121,3835982755510626683,null,0,1,0
19,190,10.006865,30.07,30.070000,29073.750000,20332.468580,4829182168748438014,null,0,1,0
20,200,10.016836,21.94,21.940000,26523.880000,20704.452665,2958060971687468016,null,0,1,0
21,10,10.016800,21.4,21.400000,24913.500000,19582.700000,6439873165248256756,null,1,1,0
22,20,10.004500,24.4,24.400000,25714.100000,19440.200000,11255561039145532449,null,1,1,0
23,30,10.004100,22.81,22.810000,25060.600000,19344.000000,16491404846762771235,null,1,1,0
24,40,10.003600,24.19,24.190000,26141.200000,19818.400000,14641529875676470423,null,1,1,0
25,50,10.015100,21.4,21.400000,24913.500000,19582.700000,11163219150738261790,null,1,1,0
26,60,10.003800,22.55,22.550000,25384.100000,19660.800000,2882679706520234668,null,1,1,0
27,70,10.015900,21.4,21.400000,24913.500000,19582.700000,744862665148618604,null,1,1,0
28,80,10.007200,24.59,24.590000,25431.100000,19176.800000,3901661637220707813,null,1,1,0
29,90,10.004500,21.92,21.920000,26516.600000,20705.100000,4165438099601571963,null,1,1,0
30,100,10.016700,21.4,21.400000,24913.500000,19582.700000,8820339026034730343,null,1,1,0
31,110,10.003700,22.14,22.140000,25178.100000,19603.600000,125172155304207817,null,1,1,0
32,120,10.004200,22.55,22.550000,26264.100000,20341.800000,7662307623775734720,null,1,1,0
33,130,10.016200,21.4,21.400000,24913.500000,19582.700000,7775295525521225553,null,1,1,0
34,140,10.003900,37.17,37.170000,25547.400000,16052.600000,12091383256528079425,null,1,1,0
35,150,10.004300,21.16,21.160000,24983.300000,19695.600000,3160550387548508048,null,1,1,0
36,160,10.014200,24.8,24.800000,25351.700000,19063.400000,6318121689287497186,null,1,1,0
37,170,10.005100,23.56,23.560000,25278.400000,19322.600000,16942647967894039493,null,1,1,0
38,180,10.005300,21.16,21.160000,24983.300000,19695.600000,3043208963684232713,null,1,1,0
39,190,10.004600,22.48,22.480000,25515.900000,19780.700000,13999742356170048125,null,1,1,0
40,200,10.002900,21.73,21.730000,24969.300000,19543.600000,15143684714809193229,null,1,1,0
41,10,10.003700,22.48,22.480000,25002.300000,19382.600000,11502841505915629043,null,2,1,0
42,20,10.004900,24.91,24.910000,25606.600000,19227.100000,9540605019386224781,null,2,1,0
43,30,10.008200,24.38,24.380000,25057.400000,18948.700000,506689512661984095,null,2,1,0
44,40,10.003900,23.78,23.780000,25289.200000,19275.800000,16534604556155127503,null,2,1,0
45,50,10.004000,22.03,22.030000,26261.600000,20477.100000,632225661182783722,null,2,1,0
46,60,10.009700,37.39,37.390000,25427.700000,15921.100000,1999079447715496210,null,2,1,0
47,70,10.004800,22.03,22.030000,26261.600000,20477.100000,16268028170427216568,null,2,1,0
48,80,10.003700,24.5,24.500000,27048.900000,20422.900000,5552503888807831841,null,2,1,0
49,90,10.004700,18.47,18.470000,24915.100000,20312.900000,17922463565195657918,null,2,1,0
50,100,10.005800,16.92,16.920000,24985.000000,20758.600000,18210573491555170095,null,2,1,0
51,110,10.004900,18.33,18.330000,24913.500000,20346.300000,6751618614703821101,null,2,1,0
52,120,10.005700,16.92,16.920000,24985.000000,20758.600000,13832023442874360222,null,2,1,0
53,130,10.004100,19.7,19.700000,25466.600000,20448.600000,16171559519820546961,null,2,1,0
54,140,10.005300,26.04,26.040000,26879.800000,19880.000000,5251891063041808220,null,2,1,0
55,150,10.005200,26.04,26.040000,26879.800000,19880.000000,5171876556298590458,null,2,1,0
56,160,10.005700,16.92,16.920000,24985.000000,20758.600000,1419830085057939648,null,2,1,0
57,170,10.005600,16.92,16.920000,24985.000000,20758.600000,6672575002239745638,null,2,1,0
58,180,10.005400,16.2,16.200000,25350.900000,21244.900000,6613738950792559993,null,2,1,0
59,190,10.005600,18.62,18.620000,25184.600000,20495.000000,6876504994490512214,null,2,1,0
60,200,10.004100,41.65,41.650000,26709.200000,15583.800000,14104045665235987317,null,2,1,0
61,10,10.007200,32.59,32.590000,25659.100000,17295.600000,12710294232408245987,null,3,1,0
62,20,10.004900,35.3,35.300000,25918.400000,16768.900000,14141972750826331920,null,3,1,0
63,30,10.006000,32.59,32.590000,25659.100000,17295.600000,15280887202162191513,null,3,1,0
64,40,10.007300,33.13,33.130000,25659.100000,17157.700000,11044171371282847915,null,3,1,0
65,50,10.006500,32.59,32.590000,25659.100000,17295.600000,10631586461400518569,null,3,1,0
66,60,10.006800,33.84,33.840000,26103.200000,17270.700000,9916620986151204416,null,3,1,0
67,70,10.013200,41.33,41.330000,25427.700000,14918.700000,7861787935690685365,null,3,1,0
68,80,10.015300,33,33.000000,25940.000000,17379.600000,3338847132624726858,null,3,1,0
69,90,10.022600,34.94,34.940000,25659.100000,16693.600000,8831821104447719006,null,3,1,0
70,100,10.011900,33.51,33.510000,25363.000000,16864.500000,14757254242760549106,null,3,1,0
71,110,10.009600,32.59,32.590000,25659.100000,17295.600000,9698725851773336316,null,3,1,0
72,120,10.015000,20.75,20.750000,25723.900000,20385.400000,13204462568369094711,null,3,1,0
73,130,10.014100,29.9,29.900000,29073.800000,20380.900000,1876077128511844914,null,3,1,0
74,140,10.013600,20.75,20.750000,25723.900000,20385.400000,7014302907695023419,null,3,1,0
75,150,10.008600,20.75,20.750000,25723.900000,20385.400000,3791869694563876022,null,3,1,0
76,160,10.006500,20.74,20.740000,25723.900000,20389.200000,13355166534279458224,null,3,1,0
77,170,10.006400,22.66,22.660000,26609.900000,20581.000000,13961246182730612219,null,3,1,0
78,180,10.006800,19.95,19.950000,25714.100000,20584.200000,8078323861665709869,null,3,1,0
79,190,10.008000,20.72,20.720000,25723.900000,20394.900000,8872170714656593762,null,3,1,0
80,200,10.005700,22.66,22.660000,26609.900000,20581.000000,16990876162904624389,null,3,1,0
81,210,10.007611,22.95,22.950000,26523.150000,20435.069202,12252299929637920442,null,0,1,1
82,220,10.010774,27.49,27.490000,28011.610000,20311.665800,1645336890149178244,null,0,1,1
83,230,10.008401,19.85,19.850000,25725.040000,20617.784607,6038153406365384219,null,0,1,1
84,210,10.005597,21.64,21.640000,26408.520000,20694.124527,8814308426504505041,null,1,1,1
85,220,10.006973,18.97,18.970000,25728.350000,20848.110965,6337849375710464056,null,1,1,1
86,230,10.004476,16.13,16.130000,25350.940000,21262.439086,14777462896830546349,null,1,1,1
87,210,10.005163,17.11,17.110000,25755.840000,21349.171014,3196193646157126205,null,2,1,1
88,220,10.005158,17.11,17.110000,25755.840000,21349.171014,16719683718318298277,null,2,1,1
89,230,10.004882,17.11,17.110000,25755.840000,21349.171014,3460355587287947618,null,2,1,1
90,210,10.008490,21.88,21.880000,26263.940000,20517.224931,10910987423603736500,null,3,1,1
91,220,10.008169,22.17,22.170000,26248.940000,20430.351185,15651696716004692884,null,3,1,1
92,230,10.008102,21.88,21.880000,26263.940000,20517.224931,10843945497093020123,null,3,1,1
93,240,10.007283,20.1,20.100000,25256.490000,20180.556513,2391693919880126201,null,0,2,0
94,250,10.012050,25.6,25.600000,27437.660000,20413.703449,15820692861500455437,null,0,2,0
95,260,10.004619,25.48,25.480000,27413.230000,20428.800781,4201598665367384425,null,0,2,0
96,270,10.006851,18.65,18.650000,25350.940000,20623.504825,16824033211761921151,null,0,2,0
97,280,10.007284,19.39,19.390000,25336.240000,20424.688590,5038100389965973578,null,0,2,0
98,290,10.007630,19.46,19.460000,25636.440000,20646.651244,5164833379606324947,null,0,2,0
99,301,10.029632,19.43,19.430000,25693.440000,20701.035969,14610274844733752011,null,0,2,0
100,311,10.007862,18.65,18.650000,25350.940000,20623.504825,3410035824362929489,null,0,2,0
101,321,10.009209,19.42,19.420000,25689.920000,20701.085436,17406636566894736862,null,0,2,0
102,331,10.008274,21.12,21.120000,25785.500000,20338.800964,9625071039519655023,null,0,2,0
103,341,10.008078,19.37,19.370000,25689.920000,20714.670083,2397781097728882148,null,0,2,0
104,351,10.012352,20.09,20.090000,25728.350000,20558.625097,1817276577501016685,null,0,2,0
105,240,10.004100,14.49,14.490000,24913.500000,21302.300000,14777462896830546348,3,1,2,0
106,250,10.004900,14.49,14.490000,24913.500000,21302.300000,10519889805638687300,3,1,2,0
107,260,10.003800,14.49,14.490000,24913.500000,21302.300000,7157238975160978973,3,1,2,0
108,270,10.005200,15.47,15.470000,24913.500000,21058.700000,5456063238450756395,3,1,2,0
109,280,10.003100,16.12,16.120000,24879.300000,20868.200000,6192264104373904230,3,1,2,0
110,290,10.003700,14.49,14.490000,24913.500000,21302.300000,2976725998991939734,3,1,2,0
111,300,10.003800,14.49,14.490000,24913.500000,21302.300000,6613738950792559998,3,1,2,0
112,311,10.005000,14.6,14.600000,24913.500000,21276.900000,9558929551229423662,3,1,2,0
113,321,10.004300,16.25,16.250000,24913.500000,20865.600000,1817276577501016686,3,1,2,0
114,331,10.004200,17.2,17.200000,24879.300000,20600.900000,4201598665367384424,3,1,2,0
115,341,10.005900,14.6,14.600000,24913.500000,21276.600000,14461896330684626333,3,1,2,0
116,351,10.004200,14.6,14.600000,24913.500000,21276.900000,2397781097728882151,3,1,2,0
117,240,10.004000,19.57,19.570000,25636.100000,20619.000000,9518035050156667899,null,2,2,0
118,250,10.004200,19.57,19.570000,25636.100000,20619.000000,14938041867665281348,null,2,2,0
119,260,10.005100,19.76,19.760000,25731.500000,20647.300000,13689795521902979483,null,2,2,0
120,270,10.005500,26.04,26.040000,25330.800000,18733.500000,4655809569285117558,null,2,2,0
121,280,10.004700,20.42,20.420000,25728.300000,20475.100000,6183408393787901838,null,2,2,0
122,290,10.004200,19.57,19.570000,25636.100000,20619.000000,10608699755174503005,null,2,2,0
123,300,10.004200,18.21,18.210000,25210.800000,20619.000000,10586641719544407496,null,2,2,0
124,311,10.004000,22.03,22.030000,25964.800000,20245.000000,2002679898250737186,null,2,2,0
125,321,10.004200,18.21,18.210000,25210.800000,20619.000000,5368729406056506661,null,2,2,0
126,331,10.006200,36.9,36.900000,25914.900000,16352.800000,12942208279608360535,null,2,2,0
127,341,10.003900,17.77,17.770000,24801.700000,20393.300000,13354543681021860198,null,2,2,0
128,351,10.003100,17.77,17.770000,24801.700000,20393.300000,4689754781377868080,null,2,2,0
129,240,10.006000,36.32,36.320000,27036.500000,17218.000000,14096351875065951467,null,3,2,0
130,250,10.008300,39.67,39.670000,28297.800000,17073.000000,4757860036907159947,null,3,2,0
131,260,10.004700,40.54,40.540000,27822.700000,16542.600000,15489265918583081236,null,3,2,0
132,270,10.005500,37.98,37.980000,27385.800000,16985.400000,17970925784183498705,null,3,2,0
133,280,10.005100,37.3,37.300000,27460.900000,17218.000000,807254464571962891,null,3,2,0
134,290,10.008600,34.86,34.860000,26244.200000,17095.000000,1602173575284636006,null,3,2,0
135,301,10.004800,43.58,43.580000,30275.700000,17080.500000,1603605635149498652,null,3,2,0
136,311,10.004000,36.34,36.340000,26961.200000,17163.500000,15401537711461182184,null,3,2,0
137,321,10.005700,36.1,36.100000,26841.000000,17150.700000,7859979187168997401,null,3,2,0
138,331,10.006700,36.34,36.340000,26961.200000,17163.500000,2455350762707154148,null,3,2,0
139,341,10.018400,36.23,36.230000,26912.700000,17163.500000,1984865908898181757,null,3,2,0
140,351,10.004500,37.6,37.600000,27566.100000,17202.200000,9481871662731370440,null,3,2,0
141,361,10.008033,21.68,21.680000,26263.940000,20569.695404,11680893727959895214,null,0,2,1
142,371,10.008188,21.88,21.880000,26263.940000,20517.224931,9457811672646969753,null,0,2,1
143,381,10.007639,22.06,22.060000,26263.940000,20471.207776,6201234317830591243,null,0,2,1
144,391,10.011758,21.68,21.680000,26263.940000,20569.695404,885287249347478195,null,0,2,1
145,401,10.011891,22.09,22.090000,26727.980000,20822.479406,8280716728864696560,null,0,2,1
146,411,10.008023,29.21,29.210000,29155.910000,20639.431536,12478890982884657814,null,0,2,1
147,421,10.007271,25.86,25.860000,27659.610000,20505.988082,12424605066342270036,null,0,2,1
148,431,10.007260,24.27,24.270000,26907.090000,20375.891327,10220639945023498524,null,0,2,1
149,441,10.009097,22.06,22.060000,26263.940000,20471.207776,12625305485272027343,null,0,2,1
150,451,10.020013,17.14,17.140000,25350.940000,21006.490117,16729879471964192459,null,0,2,1
151,361,10.005328,17.05,17.050000,25350.940000,21029.719736,5047721586195541364,null,1,2,1
152,371,10.004733,17.05,17.050000,25350.940000,21029.719736,1243295980612998086,null,1,2,1
153,381,10.005166,17.05,17.050000,25350.940000,21029.719736,8356243287529465281,null,1,2,1
154,391,10.005003,17.05,17.050000,25350.940000,21029.719736,8621914734452839782,null,1,2,1
155,401,10.005275,17.05,17.050000,25350.940000,21029.719736,11607218524868062122,null,1,2,1
156,411,10.005311,17.05,17.050000,25350.940000,21029.719736,12678756833634900756,null,1,2,1
157,421,10.005895,17.05,17.050000,25350.940000,21029.719736,13531859286358999164,null,1,2,1
158,431,10.004689,16.13,16.130000,25350.940000,21262.439086,12358185101739805454,null,1,2,1
159,441,10.004994,16.3,16.300000,25350.940000,21217.678633,11856695778677319723,null,1,2,1
160,451,10.005934,44.84,44.840000,24962.250000,13768.955847,3448375606664237708,null,1,2,1
161,361,10.005459,16.2,16.200000,25350.940000,21244.889361,12781294953847648551,null,2,2,1
162,371,10.005256,16.2,16.200000,25350.940000,21244.889361,1898739155752356923,null,2,2,1
163,381,10.004995,16.2,16.200000,25350.940000,21244.889361,15536427223286717077,null,2,2,1
164,391,10.005116,16.2,16.200000,25350.940000,21244.889361,1682488913215949275,null,2,2,1
165,401,10.005484,16.43,16.430000,25350.940000,21185.168387,12975245234395727997,null,2,2,1
166,411,10.005420,16.2,16.200000,25350.940000,21243.517831,13457210656882131086,null,2,2,1
167,421,10.006484,16.2,16.200000,25350.940000,21244.889361,14404540332633827093,null,2,2,1
168,431,10.006260,16.21,16.210000,25350.940000,21240.712658,2951113466879016045,null,2,2,1
169,441,10.005328,16.2,16.200000,25350.940000,21244.889361,18283480113778868304,null,2,2,1
170,361,10.008970,27.18,27.180000,27567.380000,20073.942219,526984860523601835,null,3,2,1
171,371,10.008092,21.91,21.910000,26263.940000,20509.754541,15215397048155045291,null,3,2,1
172,381,10.007799,21.76,21.760000,26263.940000,20549.876066,16636613623355539673,null,3,2,1
173,391,10.009097,22.06,22.060000,26263.940000,20471.207776,15807640140455838712,null,3,2,1
174,401,10.008438,21.81,21.810000,26128.100000,20430.351185,17657445593424381579,null,3,2,1
175,411,10.007494,21.91,21.910000,26163.860000,20431.417892,16452751012594239699,null,3,2,1
176,421,10.008594,21.59,21.590000,26263.940000,20593.688322,12930948354040567774,null,3,2,1
177,431,10.008900,22.06,22.060000,26263.940000,20471.207776,6166296614725144508,null,3,2,1
178,441,10.009022,24.11,24.110000,26439.530000,20065.370937,13146437958450193442,null,3,2,1
179,461,10.006717,19.52,19.520000,25755.840000,20727.973636,10032355644115595697,null,0,3,0
180,471,10.009160,19.56,19.560000,25751.540000,20714.670083,18124340377974105439,null,0,3,0
181,481,10.012333,19.43,19.430000,25693.440000,20701.035969,4685032262902697180,null,0,3,0
182,491,10.008155,18.65,18.650000,25350.940000,20623.504825,9329739881324509166,null,0,3,0
183,501,10.023940,19.47,19.470000,25751.540000,20736.475249,14610274844733752011,null,0,3,0
184,511,10.006266,20.08,20.080000,25689.920000,20530.656159,647763186186315042,null,0,3,0
185,521,10.008408,21.68,21.680000,26263.940000,20569.695404,7157238975160978972,null,0,3,0
186,531,10.009683,20.08,20.080000,25689.920000,20530.489776,8912008366365829690,null,0,3,0
187,541,10.009377,21.91,21.910000,26163.860000,20431.417892,12358185101739805454,null,0,3,0
188,551,10.005856,20.04,20.040000,25238.910000,20180.556513,2391693919880126201,null,0,3,0
189,461,10.005100,15.27,15.270000,24801.700000,21014.600000,14777462896830546348,5,1,3,0
190,471,10.004200,15.27,15.270000,24801.700000,21014.600000,8912008366365829691,5,1,3,0
191,481,10.005200,15.27,15.270000,24801.700000,21014.600000,12781294953847648548,5,1,3,0
192,491,10.005100,15.27,15.270000,24801.700000,21014.600000,10519889805638687300,5,1,3,0
193,501,10.004700,15.27,15.270000,24801.700000,21014.600000,8130460980094197026,5,1,3,0
194,511,10.003900,18.35,18.350000,24755.200000,20213.200000,5163989958194612785,5,1,3,0
195,521,10.004500,15.27,15.270000,24801.700000,21014.600000,1682488913215949274,5,1,3,0
196,531,10.004300,15.27,15.270000,24801.700000,21014.600000,3410035824362929494,5,1,3,0
197,541,10.004100,15.27,15.270000,24801.700000,21014.600000,16824033211761921136,5,1,3,0
198,551,10.004500,15.27,15.270000,24801.700000,21014.600000,10032355644115595696,5,1,3,0
199,461,10.009300,74.08,74.080000,25898.400000,6712.790000,12223242651029013943,null,2,3,0
200,471,10.009500,25.18,25.180000,24954.700000,18671.800000,6680650871337100523,null,2,3,0
201,481,10.004800,25.18,25.180000,24954.700000,18671.800000,5403948535185430840,null,2,3,0
202,491,10.004700,22.94,22.940000,25038.500000,19294.400000,1645078276740920360,null,2,3,0
203,501,10.003500,22.94,22.940000,25038.500000,19294.400000,17521958610806728393,null,2,3,0
204,511,10.004000,22.94,22.940000,25038.500000,19294.400000,3027411916429540788,null,2,3,0
205,521,10.004900,20.46,20.460000,24719.800000,19661.200000,13419775712810206373,null,2,3,0
206,531,10.004200,25.57,25.570000,25896.100000,19275.300000,16625536375989999563,null,2,3,0
207,541,10.005100,20.46,20.460000,24719.800000,19661.200000,12217151255607614669,null,2,3,0
208,551,10.004800,72.22,72.220000,25231.900000,7008.600000,8185856106575033414,null,2,3,0
209,461,10.014900,73.48,73.480000,24861.200000,6591.990000,10825950368094820036,null,3,3,0
210,471,10.004300,73.49,73.490000,24867.900000,6591.990000,7535784390077519306,null,3,3,0
211,481,10.007600,73.48,73.480000,24861.200000,6591.990000,11198554481190939348,null,3,3,0
212,491,10.005500,73.48,73.480000,24861.200000,6591.990000,4860444493805226315,null,3,3,0
213,501,10.004700,73.5,73.500000,24878.100000,6591.990000,7039489833914774715,null,3,3,0
214,511,10.009700,48.8,48.800000,27382.900000,14020.600000,15911944118840627943,null,3,3,0
215,521,10.005600,48.8,48.800000,27382.900000,14020.600000,5138896550285978142,null,3,3,0
216,531,10.004800,51.19,51.190000,27578.100000,13459.700000,5081548446518317867,null,3,3,0
217,541,10.005000,48.8,48.800000,27382.900000,14020.600000,11874225337329639469,null,3,3,0
218,551,10.006300,48.8,48.800000,27382.900000,14020.600000,3320925553677738350,null,3,3,0
219,561,10.007652,21.68,21.680000,26263.940000,20569.695404,4090871408187229227,null,0,3,1
220,571,10.005540,1.79769e+308,,,21032.763867,15288889570064488372,null,0,3,1
221,581,10.007894,20.83,20.830000,25906.790000,20509.173014,14155043557608245635,null,0,3,1
222,591,10.008003,20.02,20.020000,25580.370000,20459.344564,9356729279548874877,null,0,3,1
223,601,10.008160,19.24,19.240000,25332.640000,20459.036286,12210598425260988035,null,0,3,1
224,561,10.004342,17.02,17.020000,25195.850000,20908.646679,5616953982750268733,null,1,3,1
225,571,10.006964,16.13,16.130000,25350.940000,21262.439086,3428817572952063446,null,1,3,1
226,581,10.004309,23.9,23.900000,26409.630000,20096.952930,3849483253112176017,null,1,3,1
227,591,10.004983,16.13,16.130000,25350.940000,21262.439086,1879645714785494560,null,1,3,1
228,601,10.003776,31.64,31.640000,29240.150000,19989.913414,747274030544531909,null,1,3,1
229,561,10.005005,20.18,20.180000,26684.010000,21298.246375,2780867082731516470,null,2,3,1
230,571,10.005839,17.74,17.740000,25357.660000,20858.328864,9692376156226057365,null,2,3,1
231,581,10.005157,16.2,16.200000,25350.940000,21244.889361,3127860571415233505,null,2,3,1
232,591,10.005746,16.2,16.200000,25350.940000,21244.889361,4572381842014017060,null,2,3,1
233,601,10.006117,15.82,15.820000,25127.940000,21153.385952,12892204198780772092,null,2,3,1
234,561,10.005781,37.11,37.110000,26491.930000,16661.730584,15329787572415454084,null,3,3,1
235,571,10.006027,16.99,16.990000,25279.830000,20985.575735,12587685454821989730,null,3,3,1
236,581,10.007491,20.77,20.770000,26110.030000,20686.142770,8558956507997108382,null,3,3,1
237,591,10.006555,17.67,17.670000,25253.840000,20790.711248,6859702337685278730,null,3,3,1
238,601,10.008533,21.88,21.880000,26263.940000,20517.224931,12799035571288441621,null,3,3,1
239,612,10.005372,46.72,46.720000,27924.490000,14876.848252,10245225805610651375,null,0,4,0
240,622,10.010135,21.59,21.590000,26263.940000,20593.688322,10519889805638687303,null,0,4,0
241,632,10.008956,20.04,20.040000,25735.860000,20577.720815,15158262073429285120,null,0,4,0
242,642,10.008077,22.06,22.060000,26263.940000,20471.207776,1682488913215949275,null,0,4,0
243,652,10.009613,22.06,22.060000,26263.940000,20471.207776,12781294953847648551,null,0,4,0
244,662,10.026763,21.88,21.880000,26263.940000,20517.224931,2976725998991939735,null,0,4,0
245,672,10.007689,20.04,20.040000,25238.910000,20180.556513,2391693919880126201,null,0,4,0
246,682,10.005056,18.07,18.070000,25240.290000,20679.237986,1898739155752356923,null,0,4,0
247,692,10.006872,19.3,19.300000,25068.430000,20230.213827,12892204198780772092,null,0,4,0
248,702,10.015454,19.77,19.770000,25336.240000,20326.693697,5038100389965973578,null,0,4,0
249,712,10.011601,19.91,19.910000,25694.540000,20577.720815,5164833379606324947,null,0,4,0
250,722,10.015272,46.26,46.260000,27446.150000,14750.409744,7631606104145397144,null,0,4,0
251,732,10.010991,20.29,20.290000,25728.350000,20507.601409,1817276577501016685,null,0,4,0
252,742,10.007011,22.29,22.290000,26374.710000,20495.411808,8894402461344714807,null,0,4,0
253,752,10.005685,37.47,37.470000,26145.290000,16349.558037,15329787572415454084,null,0,4,0
254,762,10.008670,19.04,19.040000,25279.830000,20467.480671,12587685454821989730,null,0,4,0
255,772,10.073541,21.79,21.790000,25909.200000,20264.645589,18058818013519773326,null,0,4,0
256,782,10.030251,21.47,21.470000,25925.340000,20360.181473,5456063238450756394,null,0,4,0
257,792,10.018336,19.6,19.600000,25643.760000,20617.378640,17406636566894736862,null,0,4,0
258,802,10.008264,21.88,21.880000,26263.940000,20517.224931,3853026903194923149,null,0,4,0
259,812,10.007803,20.68,20.680000,26077.780000,20686.142770,8558956507997108382,null,0,4,0
260,612,10.005500,14.19,14.190000,24719.800000,21213.000000,14777462896830546348,7,1,4,0
261,622,10.013200,30.69,30.690000,24719.800000,17132.000000,10245225805610651374,7,1,4,0
262,632,10.005500,14.18,14.180000,24719.800000,21214.200000,3127860571415233504,7,1,4,0
263,642,10.005400,14.27,14.270000,24719.800000,21192.200000,14343817720372877395,7,1,4,0
264,652,10.005300,14.27,14.270000,24719.800000,21192.200000,5475035095908372397,7,1,4,0
265,662,10.003700,17.92,17.920000,24719.800000,20290.500000,10711014818184076886,7,1,4,0
266,672,10.005600,14.18,14.180000,24719.800000,21214.200000,8502912306782436264,7,1,4,0
267,682,10.005300,14.27,14.270000,24719.800000,21192.200000,11241085640150131913,7,1,4,0
268,692,10.004600,43,43.000000,24719.800000,14091.200000,6817357351459924052,7,1,4,0
269,702,10.005600,14.19,14.190000,24719.800000,21213.000000,1475378619911539788,7,1,4,0
270,712,10.005400,17.92,17.920000,24719.800000,20289.300000,18318804741735392642,7,1,4,0
271,722,10.003800,17.12,17.120000,24719.800000,20488.400000,9400895370227004488,7,1,4,0
272,732,10.003400,17.03,17.030000,24719.800000,20509.100000,9089505935391048377,7,1,4,0
273,742,10.006500,14.52,14.520000,24719.800000,21130.100000,14677874159725472855,7,1,4,0
274,752,10.005300,14.27,14.270000,24719.800000,21192.200000,8983552736077738726,7,1,4,0
275,762,10.003800,19.36,19.360000,24719.800000,19933.800000,9734119800256390190,7,1,4,0
276,772,10.005200,14.27,14.270000,24719.800000,21192.200000,9644761199049617666,7,1,4,0
277,782,10.005400,14.27,14.270000,24719.800000,21192.200000,16877843063423580996,7,1,4,0
278,792,10.004700,14.25,14.250000,24719.800000,21196.100000,10306281145454622104,7,1,4,0
279,802,10.004900,26.99,26.990000,24719.800000,18047.000000,5473509618847489901,7,1,4,0
280,812,10.004800,34.31,34.310000,24719.800000,16239.400000,11789610025080451395,7,1,4,0
281,612,10.005800,72.59,72.590000,69995.100000,19187.200000,13463653282130811132,null,2,4,0
282,622,10.005100,67.41,67.410000,57846.200000,18852.300000,15595135405961224627,null,2,4,0
283,632,10.018300,67.41,67.410000,57846.200000,18852.300000,15428561936518220899,null,2,4,0
284,642,10.005100,73.03,73.030000,69995.100000,18874.900000,13490441690245353118,null,2,4,0
285,652,10.004100,67.41,67.410000,57846.200000,18852.300000,12317560303178461738,null,2,4,0
286,662,10.005100,67.41,67.410000,57846.200000,18852.300000,13649363420189087882,null,2,4,0
287,672,10.005300,47.12,47.120000,35648.600000,18852.300000,11242791369241454093,null,2,4,0
288,682,10.005300,49.14,49.140000,37067.700000,18852.300000,11602946667562221412,null,2,4,0
289,692,10.003400,70.64,70.640000,69995.100000,20550.700000,6008587631590187521,null,2,4,0
