EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
36,87,5.318940,Normal,29.69,29.690000,6826.000000,4799.370000,5483128326490019924,null,1,1,0
37,92,5.303180,Normal,29.69,29.690000,6826.000000,4799.370000,4397563753035796524,null,1,1,0
38,98,5.306870,Normal,29.69,29.690000,6826.000000,4799.370000,3581980524496540618,null,1,1,0
39,103,5.307640,Normal,29.69,29.690000,6826.000000,4799.370000,16823272142747348864,null,1,1,0
40,108,5.113480,Normal,29.37,29.370000,6826.000000,4821.440000,6685913378657632452,null,1,1,0
41,4,4.718780,Normal,30.17,30.170000,6826.000000,4766.920000,9462909913056450022,null,2,1,0
42,9,4.600840,Normal,30.1,30.100000,6826.000000,4771.290000,12213787952079433833,null,2,1,0
43,14,4.583370,Normal,29.64,29.640000,6826.000000,4802.640000,7686395717807067923,null,2,1,0
44,19,4.715420,Normal,30.19,30.190000,6826.000000,4764.900000,14655117493977275835,null,2,1,0
45,24,4.584460,Normal,29.64,29.640000,6826.000000,4802.640000,5235331140788206815,null,2,1,0
46,28,4.604200,Normal,29.64,29.640000,6826.000000,4802.640000,8522792365162347601,null,2,1,0
47,33,4.725140,Normal,30.19,30.190000,6826.000000,4764.900000,277825278889754110,null,2,1,0
48,38,4.766200,Normal,28.69,28.690000,6826.000000,4867.710000,16088338511028318834,null,2,1,0
49,43,4.816800,Normal,28.66,28.660000,6826.000000,4869.520000,17453568794525237593,null,2,1,0
50,48,4.796450,Normal,28.69,28.690000,6826.000000,4867.710000,3271732172373268547,null,2,1,0
51,53,4.585910,Normal,29.09,29.090000,6826.000000,4840.230000,16134091576993410117,null,2,1,0
52,58,4.781380,Normal,28.66,28.660000,6826.000000,4869.520000,13057926459105162261,null,2,1,0
53,63,4.795300,Normal,28.75,28.750000,6826.000000,4863.700000,8130279948285758889,null,2,1,0
54,68,4.817810,Normal,28.66,28.660000,6826.000000,4869.520000,5455102443049030180,null,2,1,0
55,73,4.833490,Normal,28.66,28.660000,6826.000000,4869.520000,2885583069475968957,null,2,1,0
56,78,4.799010,Normal,28.75,28.750000,6826.000000,4863.690000,10987284546179358636,null,2,1,0
57,83,4.815470,Normal,28.66,28.660000,6826.000000,4869.520000,15779049427190253282,null,2,1,0
58,87,4.767320,Normal,28.64,28.640000,6826.000000,4871.120000,13063762805588396211,null,2,1,0
59,92,4.777040,Normal,28.64,28.640000,6826.000000,4871.120000,3247478837548364088,null,2,1,0
60,97,4.815520,Normal,28.57,28.570000,6826.000000,4876.110000,1733335344814999860,null,2,1,0
61,4,4.755770,Normal,28.81,28.810000,6826.000000,4859.360000,11565528793410549368,null,3,1,0
62,9,4.745940,Normal,28.69,28.690000,6826.000000,4867.710000,9397522946743369557,null,3,1,0
63,14,4.764230,Normal,28.69,28.690000,6826.000000,4867.710000,12691228896190512920,null,3,1,0
64,20,5.248410,Normal,30.11,30.110000,6826.000000,4770.970000,13468096893839688761,null,3,1,0
65,25,4.783550,Normal,28.65,28.650000,6826.000000,4870.240000,5166722563387173272,null,3,1,0
66,30,4.804420,Normal,28.65,28.650000,6826.000000,4870.240000,16654998031224845519,null,3,1,0
67,35,4.770340,Normal,28.89,28.890000,6826.000000,4853.740000,8434379503520623238,null,3,1,0
68,39,4.757250,Normal,28.68,28.680000,6826.000000,4868.570000,18319399704334415937,null,3,1,0
69,44,4.787820,Normal,28.65,28.650000,6826.000000,4870.240000,17312668514120744669,null,3,1,0
70,49,4.780180,Normal,28.65,28.650000,6826.000000,4870.240000,8266158760118567175,null,3,1,0
71,54,4.775990,Normal,28.89,28.890000,6826.000000,4853.740000,8448994813531585238,null,3,1,0
72,59,4.800400,Normal,28.89,28.890000,6826.000000,4853.740000,13825979618391724029,null,3,1,0
73,64,4.798500,Normal,28.65,28.650000,6826.000000,4870.240000,16509717558927055878,null,3,1,0
74,69,4.778680,Normal,28.65,28.650000,6826.000000,4870.240000,9589709520290546502,null,3,1,0
75,74,4.797420,Normal,28.65,28.650000,6826.000000,4870.240000,16588908475866939916,null,3,1,0
76,79,4.800500,Normal,28.58,28.580000,6826.000000,4875.040000,8920871428411613718,null,3,1,0
77,84,4.824970,Normal,28.7,28.700000,6826.000000,4866.670000,2533709451826991416,null,3,1,0
78,89,4.835760,Normal,28.58,28.580000,6826.000000,4875.040000,7322993042661631005,null,3,1,0
79,94,4.803560,Normal,28.58,28.580000,6826.000000,4875.040000,14998273542373477515,null,3,1,0
80,99,4.833750,Normal,28.59,28.590000,6826.000000,4874.330000,9385124414396181108,null,3,1,0
81,4,4.727340,Normal,30.67,30.670000,6826.000000,4732.580000,4646249020595888442,null,4,1,0
82,9,4.701250,Normal,30.67,30.670000,6826.000000,4732.580000,4598238589271301244,null,4,1,0
83,14,4.724860,Normal,30.07,30.070000,6826.000000,4773.430000,9014085691120480209,null,4,1,0
84,19,4.690280,Normal,29.78,29.780000,6826.000000,4793.270000,7113679040232451951,null,4,1,0
85,24,4.682490,Normal,29.78,29.780000,6826.000000,4793.270000,510946553556504068,null,4,1,0
86,29,4.740400,Normal,28.78,28.780000,6826.000000,4861.190000,4471580359658020173,null,4,1,0
87,34,4.746840,Normal,28.69,28.690000,6826.000000,4867.510000,441539847049123415,null,4,1,0
88,39,4.770660,Normal,28.89,28.890000,6826.000000,4853.740000,17988921586041851564,null,4,1,0
89,44,4.722920,Normal,28.69,28.690000,6826.000000,4867.510000,5806286202528300950,null,4,1,0
90,48,4.770910,Normal,28.89,28.890000,6826.000000,4853.740000,16776653348000585911,null,4,1,0
91,53,4.723620,Normal,28.69,28.690000,6826.000000,4867.510000,13225186933663482263,null,4,1,0
92,58,4.761530,Normal,28.69,28.690000,6826.000000,4867.510000,464730817897234266,null,4,1,0
93,63,4.767720,Normal,28.89,28.890000,6826.000000,4853.740000,13835047135938264755,null,4,1,0
94,68,4.726600,Normal,28.69,28.690000,6826.000000,4867.510000,15344999845649029494,null,4,1,0
95,73,4.618660,Normal,30.28,30.280000,6826.000000,4759.110000,8787669161269650625,null,4,1,0
96,78,4.737920,Normal,28.69,28.690000,6826.000000,4867.510000,8287767937075540524,null,4,1,0
97,83,4.728750,Normal,28.69,28.690000,6826.000000,4867.510000,2809916155493254688,null,4,1,0
98,88,4.826340,Normal,28.66,28.660000,6826.000000,4869.960000,11224448832810229951,null,4,1,0
99,93,4.842350,Normal,28.68,28.680000,6826.000000,4868.630000,15017277146381202342,null,4,1,0
100,97,4.807090,Normal,28.66,28.660000,6826.000000,4869.960000,15573478400233474884,null,4,1,0
101,4,4.681820,Normal,28.97,28.970000,6826.000000,4848.210000,4796034478059683648,null,5,1,0
102,9,4.697350,Normal,28.97,28.970000,6826.000000,4848.210000,5766920406670931470,null,5,1,0
103,14,4.737180,Normal,29.43,29.430000,6826.000000,4817.050000,14734978318045944963,null,5,1,0
104,19,4.705610,Normal,28.97,28.970000,6826.000000,4848.210000,8367199070778303551,null,5,1,0
105,23,4.296990,Normal,34.31,34.310000,6826.000000,4483.670000,10327956988394346783,null,5,1,0
106,28,4.618490,Normal,31.15,31.150000,6826.000000,4700.020000,6372963518277552277,null,5,1,0
107,33,4.706590,Normal,28.97,28.970000,6826.000000,4848.210000,11225647887899347066,null,5,1,0
108,38,4.702020,Normal,28.97,28.970000,6826.000000,4848.210000,8524354127213565781,null,5,1,0
109,43,4.675880,Normal,28.97,28.970000,6826.000000,4848.210000,16481654450483824153,null,5,1,0
110,48,4.670310,Normal,28.97,28.970000,6826.000000,4848.210000,5735451158563302034,null,5,1,0
111,52,4.681460,Normal,28.97,28.970000,6826.000000,4848.210000,2970861858331897173,null,5,1,0
112,57,4.690180,Normal,28.97,28.970000,6826.000000,4848.210000,12208818196196337026,null,5,1,0
113,62,4.696840,Normal,28.97,28.970000,6826.000000,4848.210000,18229087810423188419,null,5,1,0
114,67,4.681490,Normal,28.97,28.970000,6826.000000,4848.210000,14956506118214245101,null,5,1,0
115,72,4.683740,Normal,28.97,28.970000,6826.000000,4848.210000,10797308047573483101,null,5,1,0
116,76,4.605220,Normal,29.54,29.540000,6826.000000,4809.580000,13274181518923924623,null,5,1,0
117,81,4.667970,Normal,28.97,28.970000,6826.000000,4848.210000,8324574644124398767,null,5,1,0
118,87,5.887230,Normal,31.69,31.690000,6820.000000,4659.000000,8128573380435570300,null,5,1,0
119,92,4.637610,Normal,29.44,29.440000,6826.000000,4816.100000,9969310306463706098,null,5,1,0
120,97,4.651110,Normal,28.97,28.970000,6826.000000,4848.210000,2477225127722832032,null,5,1,0
121,5,5.178180,Normal,29.8,29.800000,6826.000000,4792.080000,3244941160791357458,null,6,1,0
122,10,5.116810,Normal,29.8,29.800000,6826.000000,4792.080000,6564197831535060226,null,6,1,0
123,15,5.122390,Normal,29.8,29.800000,6826.000000,4792.080000,733066236134190678,null,6,1,0
124,21,5.216300,Normal,30.31,30.310000,6826.000000,4756.960000,14589103632090649373,null,6,1,0
125,26,5.127470,Normal,29.8,29.800000,6826.000000,4792.080000,12730237721263116411,null,6,1,0
126,31,4.850520,Normal,28.71,28.710000,6826.000000,4866.070000,9305821955474110492,null,6,1,0
127,36,4.824770,Normal,28.71,28.710000,6826.000000,4866.070000,17011425882531357951,null,6,1,0
128,41,4.795350,Normal,28.75,28.750000,6826.000000,4863.700000,9060080309610677803,null,6,1,0
129,46,4.778430,Normal,38.65,38.650000,6826.000000,4188.000000,13435697720118572177,null,6,1,0
130,51,4.791710,Normal,28.89,28.890000,6826.000000,4853.740000,17260459723978489961,null,6,1,0
131,56,4.835660,Normal,28.71,28.710000,6826.000000,4866.070000,13137143256958688001,null,6,1,0
132,61,4.865080,Normal,28.53,28.530000,6826.000000,4878.410000,8948838077347155332,null,6,1,0
133,66,4.874700,Normal,28.53,28.530000,6826.000000,4878.410000,14132494694600361870,null,6,1,0
134,71,4.797350,Normal,28.65,28.650000,6826.000000,4870.240000,1363579714941418255,null,6,1,0
135,76,4.841280,Normal,28.6,28.600000,6826.000000,4873.550000,18393143196679720811,null,6,1,0
136,81,4.875700,Normal,28.53,28.530000,6826.000000,4878.410000,6236700354768452451,null,6,1,0
137,86,4.871780,Normal,28.53,28.530000,6826.000000,4878.410000,462429198398353279,null,6,1,0
138,91,4.876950,Normal,28.53,28.530000,6826.000000,4878.410000,6754354959616844753,null,6,1,0
139,96,4.882460,Normal,28.53,28.530000,6826.000000,4878.410000,6639651303572599254,null,6,1,0
140,101,4.855320,Normal,28.59,28.590000,6826.000000,4874.310000,2683682667056595126,null,6,1,0
141,4,4.259270,Normal,37.53,37.530000,6826.000000,4264.280000,3328272113575592546,null,7,1,0
142,8,4.239240,Normal,38.03,38.030000,6826.000000,4230.320000,928731068898390979,null,7,1,0
143,13,4.256720,Normal,37.53,37.530000,6826.000000,4264.280000,15758841822918622504,null,7,1,0
144,18,4.561350,Normal,30.2,30.200000,6826.000000,4764.350000,12862366766755329073,null,7,1,0
145,22,4.561880,Normal,30.2,30.200000,6826.000000,4764.350000,16706300756759829024,null,7,1,0
146,27,4.567750,Normal,30.2,30.200000,6826.000000,4764.350000,5495184218242772616,null,7,1,0
147,32,4.561950,Normal,30.2,30.200000,6826.000000,4764.350000,5973851967361272221,null,7,1,0
148,37,4.693140,Normal,30.02,30.020000,6826.000000,4776.940000,2577907012195336504,null,7,1,0
149,41,4.697490,Normal,30.02,30.020000,6826.000000,4776.940000,13383807289333690237,null,7,1,0
150,46,4.691600,Normal,30.02,30.020000,6826.000000,4776.940000,843426802524947028,null,7,1,0
151,51,4.682280,Normal,30.02,30.020000,6826.000000,4776.940000,15502285697971930829,null,7,1,0
152,56,4.680580,Normal,30.02,30.020000,6826.000000,4776.940000,9139386722908949515,null,7,1,0
153,61,4.702140,Normal,30.02,30.020000,6826.000000,4776.940000,17415156313355617312,null,7,1,0
154,66,4.740070,Normal,28.82,28.820000,6826.000000,4858.710000,7412779200377465818,null,7,1,0
155,71,4.748590,Normal,28.82,28.820000,6826.000000,4858.710000,16374595680803006142,null,7,1,0
156,75,4.790950,Normal,28.78,28.780000,6826.000000,4861.360000,14902407379945771032,null,7,1,0
157,80,4.789280,Normal,28.75,28.750000,6826.000000,4863.520000,8921962484195573353,null,7,1,0
158,85,4.773520,Normal,28.75,28.750000,6826.000000,4863.520000,8568540181151206939,null,7,1,0
159,90,4.776630,Normal,28.75,28.750000,6826.000000,4863.520000,5306227152088008115,null,7,1,0
160,95,4.782910,Normal,28.75,28.750000,6826.000000,4863.520000,14630317448434934131,null,7,1,0
161,113,4.825607,Normal,28.33,28.330000,6825.999998,4892.270324,2880544448052777247,null,0,1,1
162,119,4.876303,Normal,28.36,28.360000,6825.999998,4889.892115,17586458399407053491,null,0,2,0
163,123,4.796423,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,2,0
164,128,4.770748,Normal,28.35,28.350000,6825.999999,4890.929585,12747960655390219961,null,0,2,0
165,133,4.773727,Normal,28.35,28.350000,6825.999999,4890.929585,10610326365426097327,null,0,2,0
166,138,4.755835,Normal,28.35,28.350000,6825.999999,4890.929585,17623886415996644132,null,0,2,0
167,118,4.282220,Normal,35.74,35.740000,6826.000000,4386.130000,14969121337801124411,null,1,2,0
168,122,4.279930,Normal,35.74,35.740000,6826.000000,4386.130000,1985265538640858131,null,1,2,0
169,127,4.262650,Normal,35.74,35.740000,6826.000000,4386.130000,833707691701796434,null,1,2,0
170,132,4.617900,Normal,31.15,31.150000,6826.000000,4700.020000,15301532759530851680,null,1,2,0
171,136,4.582900,Normal,30.99,30.990000,6826.000000,4710.520000,17232977273946146879,null,1,2,0
172,118,4.654880,Normal,29.44,29.440000,6826.000000,4816.580000,17069279307650388132,null,2,2,0
173,123,4.670090,Normal,29.44,29.440000,6826.000000,4816.580000,16670262888339753978,null,2,2,0
174,128,4.673560,Normal,29.25,29.250000,6826.000000,4829.290000,8986333791816206914,null,2,2,0
175,133,4.660550,Normal,29.25,29.250000,6826.000000,4829.290000,15178247323447055175,null,2,2,0
176,138,4.664170,Normal,29.44,29.440000,6826.000000,4816.580000,4877114533095737757,null,2,2,0
177,119,5.063540,Normal,30.17,30.170000,6826.000000,4766.340000,5840459463783069507,null,3,2,0
178,124,5.246310,Normal,30.44,30.440000,6826.000000,4748.310000,16110287776891161196,null,3,2,0
179,129,5.042340,Normal,30.17,30.170000,6826.000000,4766.340000,6101998289722549761,null,3,2,0
180,135,5.048930,Normal,30.17,30.170000,6826.000000,4766.340000,9745558914749536481,null,3,2,0
181,140,5.043410,Normal,30.17,30.170000,6826.000000,4766.340000,8216739842089442004,null,3,2,0
182,118,4.630780,Normal,29.85,29.850000,6826.000000,4788.440000,10359485734459664697,null,4,2,0
183,123,4.633880,Normal,29.85,29.850000,6826.000000,4788.440000,3589315700525855553,null,4,2,0
184,128,4.645600,Normal,29.85,29.850000,6826.000000,4788.440000,14607239350980603939,null,4,2,0
185,133,4.637140,Normal,29.85,29.850000,6826.000000,4788.440000,8075965061502665294,null,4,2,0
186,137,4.620500,Normal,29.86,29.860000,6826.000000,4787.680000,16191937300776028051,null,4,2,0
187,118,4.259830,Normal,33.43,33.430000,6826.000000,4544.280000,2947191982669638632,null,5,2,0
188,122,4.269940,Normal,33.44,33.440000,6826.000000,4543.160000,14287885722895625356,null,5,2,0
189,127,4.253220,Normal,33.43,33.430000,6826.000000,4544.280000,16439977296700193066,null,5,2,0
190,131,4.273820,Normal,36.8,36.800000,6826.000000,4313.960000,8941150854536023255,null,5,2,0
191,136,4.252310,Normal,33.85,33.850000,6826.000000,4515.150000,13167574082651897539,null,5,2,0
192,118,4.702000,Normal,30.67,30.670000,6826.000000,4732.580000,16157198639140380947,null,6,2,0
193,123,4.690240,Normal,29.78,29.780000,6826.000000,4793.270000,13197939951915942952,null,6,2,0
194,128,4.677920,Normal,29.78,29.780000,6826.000000,4793.270000,8995497418233351993,null,6,2,0
195,133,4.907580,Normal,28.39,28.390000,6826.000000,4888.370000,7888215333766749524,null,6,2,0
196,138,4.831730,Normal,28.36,28.360000,6826.000000,4890.260000,14532711357210246392,null,6,2,0
197,119,5.148510,Normal,30.07,30.070000,6826.000000,4773.090000,10095487347396302244,null,7,2,0
198,124,5.090360,Normal,30.06,30.060000,6826.000000,4774.010000,646213904144098790,null,7,2,0
199,129,5.071920,Normal,30.06,30.060000,6826.000000,4774.010000,240434057190831669,null,7,2,0
200,135,5.072430,Normal,30.06,30.060000,6826.000000,4774.010000,545275651951452647,null,7,2,0
201,140,5.121140,Normal,29.8,29.800000,6826.000000,4792.080000,4545517729428043565,null,7,2,0
202,145,4.856878,Normal,28.35,28.350000,6826.000000,4890.763475,10405737425618177510,null,0,2,1
203,145,4.831818,Normal,28.33,28.330000,6825.999998,4892.270324,15643156641575729688,null,1,2,1
204,145,4.808155,Normal,28.33,28.330000,6825.999998,4892.270324,5322869115587070949,null,2,2,1
205,145,4.826564,Normal,28.33,28.330000,6825.999998,4892.270324,14417016045930061156,null,3,2,1
206,145,4.794990,Normal,37.56,37.560000,7835.999998,4892.819789,1185235905165937714,null,4,2,1
207,145,4.800658,Normal,28.24,28.240000,6825.999997,4898.387578,822026783057555961,null,5,2,1
208,150,4.807501,Normal,28.38,28.380000,6826.000000,4888.930608,13575339350133640537,null,0,3,0
209,155,4.599260,Normal,38.92,38.920000,8000.000000,4886.015504,17360798427339053277,null,0,3,0
210,160,4.791766,Normal,28.4,28.400000,6825.999998,4887.231815,18398091935840116582,null,0,3,0
211,165,4.870923,Normal,28.36,28.360000,6825.999998,4889.892115,17586458399407053491,null,0,3,0
212,170,4.810766,Normal,28.33,28.330000,6825.999998,4892.270324,2880544448052777247,null,0,3,0
213,174,4.597783,Normal,38.91,38.910000,8000.000000,4887.579459,12201909780791500629,null,0,3,0
214,179,4.826197,Normal,28.33,28.330000,6825.999998,4892.270324,12358536410725906515,null,0,3,0
215,184,4.815594,Normal,28.33,28.330000,6825.999998,4892.270324,1528624623857386626,null,0,3,0
216,189,4.828388,Normal,28.33,28.330000,6825.999998,4892.270324,8899681961579642798,null,0,3,0
217,194,4.751905,Normal,28.44,28.440000,6825.999998,4884.687110,9598252500680461114,null,0,3,0
218,151,5.474040,Normal,35.04,35.040000,7020.000000,4559.860000,10866328486840820281,null,1,3,0
219,156,5.448750,Normal,35.04,35.040000,7020.000000,4559.860000,8875200313740509365,null,1,3,0
220,162,5.171730,Normal,1.79769e+308,,,4837.060000,1144555955913867867,null,1,3,0
221,167,5.457400,Normal,35.04,35.040000,7020.000000,4559.860000,13223998531301246044,null,1,3,0
222,173,5.458170,Normal,35.04,35.040000,7020.000000,4559.860000,8856784150116449230,null,1,3,0
223,178,4.697550,Normal,31.21,31.210000,6970.000000,4794.610000,11358794384963877007,null,1,3,0
224,182,4.664010,Normal,31.3,31.300000,6970.000000,4788.050000,11517613230813583833,null,1,3,0
225,187,4.754880,Normal,31.88,31.880000,6970.000000,4747.630000,18379940771542474529,null,1,3,0
226,192,4.681650,Normal,31.21,31.210000,6970.000000,4794.610000,4302792055882697458,null,1,3,0
227,197,4.675750,Normal,38.8,38.800000,7836.000000,4795.320000,2576195904312083726,null,1,3,0
228,150,4.846160,Normal,37.54,37.540000,7836.000000,4894.520000,12005927266864752598,null,2,3,0
229,155,4.838090,Normal,37.63,37.630000,7836.000000,4887.570000,4310577366360281045,null,2,3,0
230,160,4.835350,Normal,37.54,37.540000,7836.000000,4894.520000,2385292498600858986,null,2,3,0
231,165,4.763200,Normal,37.58,37.580000,7836.000000,4891.280000,4385613790918556499,null,2,3,0
232,170,4.902960,Normal,28.24,28.240000,6826.000000,4898.540000,2697155365611144951,null,2,3,0
233,175,4.870240,Normal,28.33,28.330000,6826.000000,4892.400000,6637192626976117173,null,2,3,0
234,180,4.926200,Normal,28.24,28.240000,6826.000000,4898.540000,17740071856067366019,null,2,3,0
235,185,4.851950,Normal,28.33,28.330000,6826.000000,4892.400000,10988407195051361392,null,2,3,0
236,190,4.917610,Normal,28.24,28.240000,6826.000000,4898.540000,7641013268383303271,null,2,3,0
237,195,4.887510,Normal,29.76,29.760000,6970.000000,4895.570000,7852867536985560358,null,2,3,0
238,150,4.734950,Normal,28.97,28.970000,6826.000000,4848.440000,3663355260759367152,null,3,3,0
239,155,4.720320,Normal,28.97,28.970000,6826.000000,4848.440000,9662016066735815447,null,3,3,0
240,160,4.729610,Normal,28.97,28.970000,6826.000000,4848.440000,8574198800200936531,null,3,3,0
241,165,4.781360,Normal,28.97,28.970000,6826.000000,4848.440000,3065794839815911864,null,3,3,0
242,169,4.727200,Normal,28.97,28.970000,6826.000000,4848.440000,13025652617823721773,null,3,3,0
243,174,4.737400,Normal,28.97,28.970000,6826.000000,4848.440000,13955516160404091892,null,3,3,0
244,179,4.815210,Normal,28.73,28.730000,6826.000000,4865.220000,13939418369427525820,null,3,3,0
245,184,4.788210,Normal,28.82,28.820000,6826.000000,4858.530000,8654988339913989763,null,3,3,0
246,189,4.852050,Normal,28.64,28.640000,6826.000000,4870.800000,8850305839332956365,null,3,3,0
247,194,4.899820,Normal,28.64,28.640000,6826.000000,4870.800000,8778053434792278183,null,3,3,0
248,150,4.809630,Normal,28.93,28.930000,6826.000000,4851.280000,3851847028110433645,null,4,3,0
249,155,4.827460,Normal,28.93,28.930000,6826.000000,4851.280000,14828179199273356893,null,4,3,0
250,160,4.798460,Normal,28.64,28.640000,6826.000000,4871.120000,9047846594660616373,null,4,3,0
251,165,4.797020,Normal,28.8,28.800000,6826.000000,4860.000000,11223917288378342391,null,4,3,0
252,170,4.783550,Normal,28.64,28.640000,6826.000000,4871.120000,16927145324755213470,null,4,3,0
253,175,4.788350,Normal,28.64,28.640000,6826.000000,4871.120000,17149321198245899765,null,4,3,0
254,180,4.778570,Normal,28.64,28.640000,6826.000000,4871.120000,4316093140350541791,null,4,3,0
255,185,4.787860,Normal,28.64,28.640000,6826.000000,4871.120000,4222471676458832014,null,4,3,0
256,189,4.787170,Normal,28.93,28.930000,6826.000000,4851.280000,10986290059428522564,null,4,3,0
257,194,4.781530,Normal,28.64,28.640000,6826.000000,4871.120000,11417173880590445369,null,4,3,0
258,151,5.781250,Normal,36.95,36.950000,7168.000000,4519.650000,11150414307418133246,null,5,3,0
259,157,5.779000,Normal,36.95,36.950000,7168.000000,4519.650000,17865764390828285791,null,5,3,0
260,163,5.705450,Normal,36.97,36.970000,7234.000000,4559.440000,6231411361080061347,null,5,3,0
261,168,5.581420,Normal,37.05,37.050000,7180.000000,4519.650000,13449436408658177091,null,5,3,0
262,174,5.479380,Normal,31.37,31.370000,6834.000000,4690.030000,12690310375503294369,null,5,3,0
263,180,5.464270,Normal,31.37,31.370000,6834.000000,4690.030000,9797430531275457204,null,5,3,0
264,186,5.777000,Normal,36.95,36.950000,7168.000000,4519.650000,4930495675191076613,null,5,3,0
265,191,5.466040,Normal,31.37,31.370000,6834.000000,4690.030000,2115234511379967223,null,5,3,0
266,197,5.576990,Normal,34.36,34.360000,7060.000000,4634.400000,12625805475833237895,null,5,3,0
267,203,5.580970,Normal,36.04,36.040000,7180.000000,4592.270000,77317671489973617,null,5,3,0
268,150,4.571310,Normal,30.39,30.390000,6826.000000,4751.300000,15053895345325973188,null,6,3,0
269,154,4.358470,Normal,1.79769e+308,,,4136.470000,5055448289930228163,null,6,3,0
270,159,4.566350,Normal,30.39,30.390000,6826.000000,4751.300000,7055599186917908598,null,6,3,0
271,164,4.773230,Normal,30.31,30.310000,6826.000000,4757.330000,17335023464430553173,null,6,3,0
272,169,4.708580,Normal,30.01,30.010000,6826.000000,4777.470000,6051143881173963316,null,6,3,0
273,174,4.712770,Normal,30.32,30.320000,6826.000000,4756.340000,9118845890406509321,null,6,3,0
274,178,4.715550,Normal,30.01,30.010000,6826.000000,4777.470000,683512771225874317,null,6,3,0
275,183,4.715990,Normal,30.01,30.010000,6826.000000,4777.470000,5965512828894665452,null,6,3,0
276,188,4.703570,Normal,30.01,30.010000,6826.000000,4777.470000,526665984265381636,null,6,3,0
