EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.346245,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,12,6.279740,Normal,31.82,31.820000,141266.228329,96310.267929,13290681019215308220,null,0,1,0
3,18,5.941707,Normal,16.67,16.670000,115595.478123,96323.480561,12911295086759950527,null,0,1,0
4,25,6.199945,Normal,68.74,68.740000,308125.462586,96311.511099,8683817217222751575,null,0,1,0
5,31,6.027165,Normal,16.67,16.670000,115595.478123,96323.480561,8375225105777485316,null,0,1,0
6,37,6.070390,Normal,68.61,68.610000,301744.822586,94726.624693,18090118877917844265,null,0,1,0
7,43,6.609145,Normal,19.45,19.450000,115594.359862,93111.859112,14435525882683381056,null,0,1,0
8,49,5.976292,Normal,16.67,16.670000,115595.478123,96323.480561,17024471711389641325,null,0,1,0
9,55,5.927934,Normal,16.67,16.670000,115595.478123,96323.480561,12564094921042026139,null,0,1,0
10,62,6.113035,Normal,68.74,68.740000,308124.866397,96310.895147,5988662020493846908,null,0,1,0
11,68,6.337943,Normal,72.03,72.030000,333766.790690,93352.059159,6069347888666045659,null,0,1,0
12,74,6.019886,Normal,16.67,16.670000,115595.478123,96323.480561,7976093774109346441,null,0,1,0
13,80,6.152937,Normal,68.08,68.080000,301704.657617,96313.675652,15743638518301921207,null,0,1,0
14,86,6.074262,Normal,16.67,16.670000,115595.478123,96323.480561,10589852197353630657,null,0,1,0
15,93,6.385236,Normal,67.4,67.400000,295335.239797,96293.514260,16449025980178702649,null,0,1,0
16,99,6.119594,Normal,67.39,67.390000,295312.660631,96301.975931,5672817812757806089,null,0,1,0
17,105,6.023761,Normal,16.67,16.670000,115595.478123,96323.480561,8609448594415774881,null,0,1,0
18,111,6.245833,Normal,68.08,68.080000,301692.256850,96305.674671,4167939644347090976,null,0,1,0
19,117,5.916533,Normal,16.67,16.670000,115595.478123,96323.480561,9063845516959773553,null,0,1,0
20,124,6.254211,Normal,68.74,68.740000,308114.917836,96309.249118,14770251354950928531,null,0,1,0
21,6,6.325510,Normal,67.39,67.390000,295305.000000,96286.700000,15021053533019190221,null,1,1,0
22,12,6.286430,Normal,67.39,67.390000,295305.000000,96286.700000,16941915175716164487,null,1,1,0
23,19,6.617610,Normal,40.02,40.020000,160508.000000,96280.200000,6172897203952281701,null,1,1,0
24,26,6.689330,Normal,40.02,40.020000,160508.000000,96280.200000,13833742335656992048,null,1,1,0
25,33,6.813820,Normal,45.36,45.360000,173297.000000,94692.100000,9796204768149524872,null,1,1,0
26,39,6.260950,Normal,67.39,67.390000,295305.000000,96286.700000,3079461240105380255,null,1,1,0
27,46,6.688980,Normal,40.02,40.020000,160508.000000,96280.200000,5160226121490758285,null,1,1,0
28,52,6.657700,Normal,40.02,40.020000,160508.000000,96280.200000,17948497061887154529,null,1,1,0
29,59,6.609410,Normal,21.11,21.110000,122053.000000,96289.400000,3768393571008775095,null,1,1,0
30,66,6.592620,Normal,21.11,21.110000,122053.000000,96289.400000,2983393808359459782,null,1,1,0
31,72,6.620190,Normal,21.11,21.110000,122053.000000,96289.400000,4320565034792204687,null,1,1,0
32,79,6.554870,Normal,21.11,21.110000,122053.000000,96289.400000,9397239250828844759,null,1,1,0
33,85,6.405640,Normal,25.05,25.050000,128509.000000,96312.900000,384048513364634906,null,1,1,0
34,92,6.792240,Normal,42.31,42.310000,166902.000000,96280.300000,7094638235005825272,null,1,1,0
35,99,6.850480,Normal,70.12,70.120000,301720.000000,90146.900000,5816981324972310942,null,1,1,0
36,106,6.618870,Normal,21.11,21.110000,122053.000000,96289.400000,12824054878246320807,null,1,1,0
37,113,6.734290,Normal,40,40.000000,160481.000000,96287.900000,7121457381179272965,null,1,1,0
38,119,6.531060,Normal,21.11,21.110000,122053.000000,96289.400000,16544105525584934730,null,1,1,0
39,126,6.578390,Normal,21.11,21.110000,122053.000000,96289.400000,6916983716768890736,null,1,1,0
40,132,6.192920,Normal,21.11,21.110000,122053.000000,96289.400000,7675630055310047001,null,1,1,0
41,6,6.329470,Normal,69.39,69.390000,314544.000000,96294.200000,6968880140153444895,null,2,1,0
42,12,6.286330,Normal,69.39,69.390000,314544.000000,96294.200000,9847759769512168827,null,2,1,0
43,18,6.134540,Normal,69.99,69.990000,320985.000000,96327.300000,6048534515701665911,null,2,1,0
44,25,6.184870,Normal,69.39,69.390000,314544.000000,96294.200000,8857956223568414383,null,2,1,0
45,31,5.797140,Normal,69.38,69.380000,314544.000000,96305.100000,12710409621304534307,null,2,1,0
46,37,6.087700,Normal,69.39,69.390000,314559.000000,96293.300000,10492970810259187830,null,2,1,0
47,43,5.779980,Normal,69.38,69.380000,314544.000000,96305.100000,1156884828326938329,null,2,1,0
48,49,6.112980,Normal,65.91,65.910000,282488.000000,96313.400000,4724899876058106107,null,2,1,0
49,55,6.082990,Normal,65.91,65.910000,282488.000000,96313.400000,16103828809546675874,null,2,1,0
50,61,6.332000,Normal,65.91,65.910000,282488.000000,96305.200000,15749451350917974065,null,2,1,0
51,67,6.160270,Normal,65.91,65.910000,282488.000000,96313.400000,9948119196248920610,null,2,1,0
52,74,6.067660,Normal,68.08,68.080000,301742.000000,96303.600000,16105785908935904016,null,2,1,0
53,80,6.040570,Normal,65.91,65.910000,282488.000000,96313.400000,4044533780824389732,null,2,1,0
54,86,6.219650,Normal,68.08,68.080000,301695.000000,96305.000000,723945344193727365,null,2,1,0
55,92,6.133360,Normal,68.08,68.080000,301742.000000,96303.600000,15832224823395481735,null,2,1,0
56,98,6.274550,Normal,68.08,68.080000,301744.000000,96309.000000,14010311446703847305,null,2,1,0
57,105,6.140900,Normal,65.91,65.910000,282488.000000,96313.400000,17764119631134174629,null,2,1,0
58,111,6.402430,Normal,65.91,65.910000,282488.000000,96305.200000,7645852805946553495,null,2,1,0
59,117,6.321580,Normal,66.65,66.650000,288896.000000,96338.300000,16142851538133957178,null,2,1,0
60,124,6.079150,Normal,67.39,67.390000,295295.000000,96303.200000,14274775931715211764,null,2,1,0
61,6,6.291860,Normal,11.8,11.800000,109174.000000,96288.800000,16661724675606962259,null,3,1,0
62,12,6.181120,Normal,70,70.000000,320985.000000,96303.200000,18069152628810673069,null,3,1,0
63,19,6.348690,Normal,52.7,52.700000,199241.000000,94250.400000,5401277924128524604,null,3,1,0
64,25,6.192720,Normal,11.8,11.800000,109174.000000,96288.800000,2952859117919979378,null,3,1,0
65,31,6.114640,Normal,70,70.000000,320985.000000,96292.300000,3154589222940979040,null,3,1,0
66,38,6.808250,Normal,68.07,68.070000,301733.000000,96339.800000,9962602596496691481,null,3,1,0
67,44,6.054390,Normal,68.09,68.090000,301741.000000,96288.800000,6604971468633245030,null,3,1,0
68,50,6.161290,Normal,11.8,11.800000,109174.000000,96288.800000,15206137703907825495,null,3,1,0
69,56,6.229600,Normal,21.1,21.100000,122048.000000,96301.300000,8512426054452952818,null,3,1,0
70,62,6.058980,Normal,69.99,69.990000,320985.000000,96314.300000,13459506326437117291,null,3,1,0
71,69,6.198820,Normal,11.8,11.800000,109174.000000,96288.800000,7976473673399373229,null,3,1,0
72,75,6.264720,Normal,69.39,69.390000,314560.000000,96292.500000,2000110852286053780,null,3,1,0
73,81,6.089940,Normal,11.8,11.800000,109174.000000,96288.800000,5457946266309096445,null,3,1,0
74,88,6.747910,Normal,40,40.000000,160472.000000,96278.300000,7872586541419500181,null,3,1,0
75,94,6.419350,Normal,21.1,21.100000,122048.000000,96301.300000,11946845339935039980,null,3,1,0
76,101,6.323940,Normal,11.8,11.800000,109174.000000,96288.800000,17858478118494067913,null,3,1,0
77,107,6.170950,Normal,11.8,11.800000,109174.000000,96288.800000,11513053033031669870,null,3,1,0
78,113,6.224510,Normal,11.8,11.800000,109174.000000,96288.800000,2354282339656169956,null,3,1,0
79,120,6.300280,Normal,21.15,21.150000,122135.000000,96305.000000,991800095270228037,null,3,1,0
80,126,6.137210,Normal,11.8,11.800000,109174.000000,96288.800000,1897917857144782306,null,3,1,0
81,6,6.775180,Normal,68.74,68.740000,308110.000000,96301.500000,6293965943947472348,null,4,1,0
82,13,6.738750,Normal,68.74,68.740000,308110.000000,96301.500000,5323652918874432166,null,4,1,0
83,20,6.600530,Normal,68.74,68.740000,308110.000000,96301.500000,5414154741392446921,null,4,1,0
84,27,6.684560,Normal,68.74,68.740000,308110.000000,96301.500000,4074742729835775594,null,4,1,0
85,33,6.715670,Normal,44.44,44.440000,173296.000000,96275.800000,17385509976191421600,null,4,1,0
86,40,6.719120,Normal,44.44,44.440000,173296.000000,96275.800000,8284276194869874562,null,4,1,0
87,47,6.620670,Normal,36.96,36.960000,147718.000000,93126.400000,279562406236619272,null,4,1,0
88,53,6.370900,Normal,68.74,68.740000,308143.000000,96318.100000,13529026802212699359,null,4,1,0
89,61,7.525960,Normal,40,40.000000,160439.000000,96260.500000,18410140597177303468,null,4,1,0
90,67,6.671050,Normal,36.96,36.960000,147718.000000,93126.400000,17868568599054815898,null,4,1,0
91,74,6.815520,Normal,21.12,21.120000,122033.000000,96265.900000,2434796356057228641,null,4,1,0
92,81,6.707770,Normal,21.12,21.120000,122033.000000,96265.900000,12683100912965509389,null,4,1,0
93,88,6.723420,Normal,21.08,21.080000,121994.000000,96283.600000,694057163516756434,null,4,1,0
94,95,6.644330,Normal,11.81,11.810000,109170.000000,96274.600000,6150621865387772802,null,4,1,0
95,102,6.991360,Normal,31.83,31.830000,141249.000000,96284.300000,866333622980701021,null,4,1,0
96,108,6.503020,Normal,11.81,11.810000,109170.000000,96274.600000,9153697602649752782,null,4,1,0
