EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.019400,Normal,32.9,32.900000,244.000000,163.722352,14921508010286178949,null,0,1,0
2,10,5.018450,Normal,31.46,31.460000,243.000000,166.550709,8683817217222751575,null,0,1,0
3,15,5.022179,Normal,31.22,31.220000,243.000000,167.147181,1109746989676116089,null,0,1,0
4,20,5.022776,Normal,21.29,21.290000,280.000000,220.390181,8922813005609054591,null,0,1,0
5,25,5.021525,Normal,21.29,21.290000,280.000000,220.390181,10535844257046861981,null,0,1,0
6,30,5.019712,Normal,10.86,10.860000,241.000000,214.817549,14287723523544119192,null,0,1,0
7,35,5.016669,Normal,10.86,10.860000,241.000000,214.817549,17916675270047282157,null,0,1,0
8,40,5.017898,Normal,10.86,10.860000,241.000000,214.817549,8945060371009013813,null,0,1,0
9,45,5.017279,Normal,10.86,10.860000,241.000000,214.817549,4372785565335983755,null,0,1,0
10,50,5.020175,Normal,14.04,14.040000,245.000000,210.603905,17304516286726754138,null,0,1,0
11,55,5.011920,Normal,63.07,63.070000,246.000000,90.838798,12028084961042473167,null,0,1,0
12,60,5.017504,Normal,11.99,11.990000,240.000000,211.215361,10429612136993316336,null,0,1,0
13,65,5.017760,Normal,10.86,10.860000,241.000000,214.817549,8774218735760563753,null,0,1,0
14,70,5.013676,Normal,10.86,10.860000,241.000000,214.817549,3749425862471235579,null,0,1,0
15,75,5.022896,Normal,55.71,55.710000,245.000000,108.506394,16084343954309937029,null,0,1,0
16,80,5.018715,Normal,14.24,14.240000,247.000000,211.837762,13602402978887859764,null,0,1,0
17,85,5.017571,Normal,10.86,10.860000,241.000000,214.817549,7444810956592576830,null,0,1,0
18,90,5.019176,Normal,12.5,12.500000,240.000000,210.000598,4293394316045915751,null,0,1,0
19,95,5.012507,Normal,52.71,52.710000,251.000000,118.704314,2669030116679366083,null,0,1,0
20,100,5.016219,Normal,12.81,12.810000,244.000000,212.753606,17040430797345936006,null,0,1,0
21,106,5.018892,Normal,13.82,13.820000,249.000000,214.591772,1600679148882320986,null,0,1,1
22,111,5.017478,Normal,10.86,10.860000,241.000000,214.817549,14676434557433917822,null,0,1,1
23,116,5.017089,Normal,10.86,10.860000,241.000000,214.817549,1276103485482050910,null,0,1,1
24,121,5.017109,Normal,10.86,10.860000,241.000000,214.817549,2742603851134239758,null,0,1,1
25,126,5.016673,Normal,10.86,10.860000,241.000000,214.817549,7745437772924043716,null,0,1,1
26,131,5.016549,Normal,10.86,10.860000,241.000000,214.817549,3451553102925091943,null,0,1,1
27,136,5.016890,Normal,10.86,10.860000,241.000000,214.817549,14237860562677620874,null,0,1,1
28,141,5.015857,Normal,10.86,10.860000,241.000000,214.817549,10147469294341529986,null,0,1,1
29,146,5.017681,Normal,12.39,12.390000,242.000000,212.020017,17403006551791111288,null,0,1,1
30,151,5.019128,Normal,9.06,9.060000,241.000000,219.154680,16016128755797708613,null,0,1,1
31,156,5.022526,Normal,9.26,9.260000,238.000000,215.958931,2284132801357518332,null,0,2,0
32,161,5.026852,Normal,58.36,58.360000,252.000000,104.928155,7602185059345859360,null,0,2,0
33,166,5.013848,Normal,64.74,64.740000,257.000000,90.613212,10550399417007479905,null,0,2,0
34,171,5.012155,Normal,10.86,10.860000,241.000000,214.817549,14287723523544119192,null,0,2,0
35,176,5.017868,Normal,9.06,9.060000,241.000000,219.154680,16430751699692334532,null,0,2,0
36,181,5.019472,Normal,9.06,9.060000,241.000000,219.154680,5936404698476288417,null,0,2,0
