EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.925975,Normal,0,0.000000,340.000000,340.000000,14921508010286178949,null,0,1,0
2,3,3.764620,Normal,0,0.000000,340.000000,340.000000,9686720361045965965,null,1,1,0
3,4,4.466220,Normal,0,0.000000,340.000000,340.000000,17808874148426417796,null,2,1,0
4,8,8.189960,Normal,0,0.000000,340.000000,340.000000,15837001027272843000,null,3,1,0
5,8,7.952840,Normal,0,0.000000,340.000000,340.000000,15967469245584910126,null,4,1,0
6,10,10.006400,Normal,32.13,32.130000,490.000000,332.566000,9112596215255141847,null,5,1,0
7,4,4.619970,Normal,0,0.000000,340.000000,340.000000,9780203583707233689,null,6,1,0
8,8,8.082970,Normal,0,0.000000,340.000000,340.000000,18273107419658988086,null,7,1,0
9,10,10.005700,Normal,32.13,32.130000,490.000000,332.566000,3684799925611183688,null,8,1,0
10,3,3.721090,Normal,0,0.000000,340.000000,340.000000,9593489930664564315,null,9,1,0
11,10,10.007300,Normal,32.13,32.130000,490.000000,332.566000,6789536483895926134,null,10,1,0
12,4,4.531840,Normal,0,0.000000,340.000000,340.000000,11623642072098601399,null,11,1,0
13,8,8.308260,Normal,0,0.000000,340.000000,340.000000,9472371551250258267,null,12,1,0
14,3,3.727050,Normal,0,0.000000,340.000000,340.000000,487568256598973440,null,13,1,0
15,6,6.531400,Normal,0,0.000000,340.000000,340.000000,14124161760517373201,null,14,1,0
16,8,7.951980,Normal,0,0.000000,340.000000,340.000000,6437330435532962382,null,15,1,0
17,10,10.006300,Normal,32.13,32.130000,490.000000,332.566000,8883153967310566271,null,16,1,0
18,9,8.995860,Normal,0,0.000000,340.000000,340.000000,1976511490974403222,null,17,1,0
19,8,8.073820,Normal,0,0.000000,340.000000,340.000000,4195825316421905585,null,18,1,0
20,5,5.840320,Normal,0,0.000000,340.000000,340.000000,6286184101264126436,null,19,1,0
21,4,4.542810,Normal,0,0.000000,340.000000,340.000000,15907269540239146054,null,20,1,0
22,3,3.792620,Normal,0,0.000000,340.000000,340.000000,16802297115563362360,null,21,1,0
23,3,3.694080,Normal,0,0.000000,340.000000,340.000000,13465986286917106355,null,22,1,0
24,8,7.981790,Normal,0,0.000000,340.000000,340.000000,9246544215348655479,null,23,1,0
