EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
23,31,6.717818,Normal,6.89,6.890000,24379.571835,22700.688550,6918799762164880852,null,0,1,0
24,31,7.633731,Normal,3.46,3.460000,24340.432888,23498.328215,18249904825453821538,null,0,1,0
25,7,7.471690,Normal,6.12,6.120000,24361.700000,22870.900000,10242715028319869274,null,6,1,0
26,7,6.711000,Normal,6.42,6.420000,24380.000000,22815.200000,7226481153615897488,null,6,1,0
27,7,7.739660,Normal,4.27,4.270000,24525.000000,23477.300000,1454421633268844524,null,6,1,0
28,7,7.562210,Normal,5.63,5.630000,24369.700000,22997.300000,10004304945505277024,null,6,1,0
29,7,7.705930,Normal,3.5,3.500000,24357.000000,23504.100000,18303848504093860025,null,6,1,0
30,7,7.576680,Normal,4.38,4.380000,24602.200000,23525.200000,17012273139993875755,null,6,1,0
31,15,7.599300,Normal,3.5,3.500000,24357.000000,23504.100000,1963583044067853637,null,6,1,0
32,15,6.959530,Normal,6.05,6.050000,24380.000000,22904.500000,12583250733221988176,null,6,1,0
33,15,6.706560,Normal,5.4,5.400000,24379.600000,23064.100000,5891653221112249993,null,6,1,0
34,15,7.323430,Normal,6.28,6.280000,24687.400000,23137.500000,12537621906456464274,null,6,1,0
35,15,7.607140,Normal,3.5,3.500000,24357.000000,23504.100000,864333326262987258,null,6,1,0
36,15,7.604200,Normal,3.5,3.500000,24357.000000,23504.100000,15473168398726473014,null,6,1,0
37,23,7.704220,Normal,3.5,3.500000,24357.000000,23504.100000,9933478253053510044,null,6,1,0
38,23,7.589000,Normal,5.68,5.680000,24596.300000,23199.100000,8349410785754869810,null,6,1,0
39,23,7.796930,Normal,6.26,6.260000,24684.300000,23140.000000,15013741963403381276,null,6,1,0
40,23,7.419490,Normal,6.28,6.280000,24687.400000,23137.500000,13165446449327354103,null,6,1,0
41,23,7.743800,Normal,2.35,2.350000,24299.300000,23729.000000,17212180551196720621,null,6,1,0
42,23,7.706230,Normal,3.5,3.500000,24357.000000,23504.100000,8424948949443127320,null,6,1,0
43,31,7.759120,Normal,2.35,2.350000,24299.300000,23729.000000,12717745063496343635,null,6,1,0
44,31,7.732530,Normal,2.35,2.350000,24299.300000,23729.000000,14956248233974726865,null,6,1,0
45,31,7.746170,Normal,3.98,3.980000,24538.600000,23560.900000,15190756045121558201,null,6,1,0
46,31,7.410740,Normal,4.21,4.210000,24631.600000,23594.100000,7119784709426397723,null,6,1,0
47,31,7.307280,Normal,5.11,5.110000,24619.700000,23360.900000,1990106825531821191,null,6,1,0
48,31,7.704260,Normal,3.5,3.500000,24357.000000,23504.100000,18303848504093860025,null,6,1,0
49,7,7.181460,Normal,6.65,6.650000,24422.500000,22799.500000,12266945084776217445,null,12,1,0
50,7,7.155040,Normal,6.51,6.510000,24430.400000,22840.500000,10804042598596236119,null,12,1,0
51,7,7.423390,Normal,5.64,5.640000,24842.000000,23441.800000,7302604800366152483,null,12,1,0
52,7,7.442410,Normal,6.17,6.170000,24361.700000,22859.400000,5254217986735103746,null,12,1,0
53,7,7.697050,Normal,4.69,4.690000,24816.200000,23651.800000,723076955478724758,null,12,1,0
54,7,7.694300,Normal,4.91,4.910000,24456.900000,23255.600000,2541939493689024166,null,12,1,0
55,15,7.921330,Normal,5.49,5.490000,24958.600000,23588.100000,2759624458934182605,null,12,1,0
56,15,7.319390,Normal,5.51,5.510000,24355.500000,23012.600000,12041419282375638418,null,12,1,0
57,15,7.681440,Normal,4.69,4.690000,24816.200000,23651.800000,17704543989269611198,null,12,1,0
58,15,7.444410,Normal,6.03,6.030000,24950.000000,23444.600000,8436946855632573277,null,12,1,0
59,15,7.729500,Normal,4.81,4.810000,24816.200000,23623.800000,14606698843689130240,null,12,1,0
60,15,7.662730,Normal,4.69,4.690000,24816.200000,23651.800000,15490239839015753934,null,12,1,0
61,23,7.550420,Normal,6.08,6.080000,24300.800000,22823.200000,9323680828978801518,null,12,1,0
62,23,7.848740,Normal,4.85,4.850000,24683.900000,23486.200000,11699290111996613341,null,12,1,0
63,23,7.770020,Normal,4.69,4.690000,24816.200000,23651.800000,5270714789100899249,null,12,1,0
64,23,7.744510,Normal,4.69,4.690000,24816.200000,23651.800000,4755137863153075235,null,12,1,0
65,23,7.765510,Normal,4.69,4.690000,24816.200000,23651.800000,14271563964944493519,null,12,1,0
66,23,7.770980,Normal,4.69,4.690000,24816.200000,23651.800000,15969732912324375979,null,12,1,0
67,31,7.730850,Normal,4.84,4.840000,24816.200000,23616.200000,116187259720578534,null,12,1,0
68,31,7.712270,Normal,4.84,4.840000,24816.200000,23616.200000,3723932010311182386,null,12,1,0
69,31,7.773610,Normal,4.81,4.810000,24816.200000,23623.800000,8511330234134404924,null,12,1,0
70,31,7.721750,Normal,4.69,4.690000,24816.200000,23651.800000,2935346085678820074,null,12,1,0
71,31,7.523350,Normal,5.38,5.380000,24644.700000,23319.800000,12356436289318778241,null,12,1,0
72,31,7.355250,Normal,5.88,5.880000,24341.900000,22910.900000,13568842032320170111,null,12,1,0
73,7,7.365900,Normal,4.94,4.940000,24340.400000,23138.600000,12781034770128889590,null,18,1,0
74,7,7.594710,Normal,5.71,5.710000,24919.400000,23496.200000,2104479719690769931,null,18,1,0
75,7,7.675110,Normal,4.5,4.500000,24616.400000,23509.300000,4530490993437699768,null,18,1,0
76,7,7.280910,Normal,5.88,5.880000,24341.900000,22910.900000,8058571201399701415,null,18,1,0
77,7,7.662980,Normal,4.77,4.770000,24816.200000,23631.400000,4560664844052891509,null,18,1,0
78,7,6.740340,Normal,6.89,6.890000,24379.600000,22700.700000,16770429544361001527,null,18,1,0
79,15,7.692070,Normal,4.5,4.500000,24616.400000,23509.300000,9615284787884271322,null,18,1,0
80,15,7.690530,Normal,4.5,4.500000,24616.400000,23509.300000,3300994691053404188,null,18,1,0
81,15,7.630320,Normal,5.17,5.170000,24708.100000,23431.600000,11193409552325021930,null,18,1,0
82,15,7.798750,Normal,5.12,5.120000,24783.600000,23514.200000,5326048069909873504,null,18,1,0
83,15,7.616080,Normal,5.64,5.640000,24919.400000,23514.200000,8033732730990127773,null,18,1,0
84,15,7.680960,Normal,4.69,4.690000,24816.200000,23651.800000,2543474583964708524,null,18,1,0
85,23,7.776470,Normal,4.5,4.500000,24616.400000,23509.300000,15634842073957377513,null,18,1,0
86,23,7.770260,Normal,4.5,4.500000,24616.400000,23509.300000,10457780110072284948,null,18,1,0
87,23,7.729870,Normal,5.17,5.170000,24708.100000,23431.600000,526893444434825708,null,18,1,0
88,23,7.798010,Normal,4.5,4.500000,24616.400000,23509.300000,14542138424015146406,null,18,1,0
89,23,7.759410,Normal,4.99,4.990000,24538.600000,23314.200000,14340682854099248910,null,18,1,0
90,23,7.782100,Normal,4.5,4.500000,24616.400000,23509.300000,9536577639571588553,null,18,1,0
91,30,7.334820,Normal,5.34,5.340000,24340.400000,23041.000000,6387899998299158398,null,18,1,0
92,31,7.766940,Normal,4.5,4.500000,24616.400000,23509.300000,17260728922193843505,null,18,1,0
93,31,7.732920,Normal,4.69,4.690000,24816.200000,23651.800000,11930719557554779663,null,18,1,0
94,31,7.404680,Normal,4.87,4.870000,24616.400000,23417.700000,3398878006222889543,null,18,1,0
95,31,7.745320,Normal,4.5,4.500000,24616.400000,23509.300000,12534815236618665466,null,18,1,0
96,31,7.282480,Normal,4.41,4.410000,24681.700000,23593.900000,15551424158989598231,null,18,1,0
97,39,7.498922,Normal,6.33,6.330000,24554.871956,22999.741895,13332064199105892367,null,0,1,1
98,39,7.796101,Normal,2.35,2.350000,24299.343860,23729.045263,8113211909604475443,null,1,1,1
99,39,7.794605,Normal,2.35,2.350000,24299.343860,23729.045263,13906407479072365437,null,2,1,1
100,39,7.799685,Normal,2.35,2.350000,24299.343860,23729.045263,10673996680284785838,null,3,1,1
101,39,7.842071,Normal,4.12,4.120000,24571.763968,23560.460015,173441107813912518,null,4,1,1
102,39,7.852119,Normal,4.12,4.120000,24571.763968,23560.460015,14630547399695037195,null,5,1,1
103,39,7.640216,Normal,5.57,5.570000,24538.552420,23170.981269,10906557755038579106,null,6,1,1
104,39,7.641311,Normal,5.57,5.570000,24538.552420,23170.981269,3622019634662425593,null,7,1,1
105,39,7.456058,Normal,5.87,5.870000,24349.312416,22920.404491,2031902686656161772,null,8,1,1
106,39,7.931893,Normal,3.25,3.250000,24308.459828,23517.988413,837065774553704878,null,9,1,1
107,38,6.936725,Normal,8.04,8.040000,24907.709700,22904.567138,18143176616515594093,null,10,1,1
108,39,7.662617,Normal,6.28,6.280000,24548.021678,23006.202111,8999331151573707034,null,11,1,1
109,39,7.795502,Normal,2.35,2.350000,24299.343860,23729.045263,10537085462547874453,null,12,1,1
110,38,7.080459,Normal,6.67,6.670000,24585.881000,22946.122239,3331795569015617007,null,13,1,1
111,39,7.701790,Normal,5,5.000000,24340.432888,23123.060167,14381957121710759948,null,14,1,1
112,39,7.838272,Normal,6.63,6.630000,24530.917739,22904.567138,2150262499583930060,null,15,1,1
113,38,6.890792,Normal,8.01,8.010000,24992.530523,22990.402896,3654356414012785203,null,16,1,1
114,39,7.779113,Normal,4.11,4.110000,24590.447390,23580.955821,17885199643596735564,null,17,1,1
115,39,7.606919,Normal,4.41,4.410000,24666.171131,23579.554016,11830333920616899397,null,18,1,1
116,39,7.492373,Normal,6.33,6.330000,24554.871956,22999.741895,3250802645577966923,null,19,1,1
117,39,7.787377,Normal,2.35,2.350000,24299.343860,23729.045263,12884989797185848103,null,20,1,1
118,39,7.785354,Normal,2.35,2.350000,24299.343860,23729.045263,8263941177707147559,null,21,1,1
119,39,7.790316,Normal,2.35,2.350000,24299.343860,23729.045263,9332749439962243981,null,22,1,1
120,39,7.793356,Normal,2.35,2.350000,24299.343860,23729.045263,373492928582057160,null,23,1,1
121,47,7.883355,Normal,2.35,2.350000,24299.343860,23729.045263,1541794544767384235,null,0,1,1
122,47,7.867800,Normal,2.35,2.350000,24299.343860,23729.045263,16458533008381897801,null,1,1,1
123,47,7.869273,Normal,2.35,2.350000,24299.343860,23729.045263,5871266908590922294,null,2,1,1
124,47,7.850800,Normal,2.35,2.350000,24299.343860,23729.045263,9860981645865434196,null,3,1,1
125,47,7.868575,Normal,2.35,2.350000,24299.343860,23729.045263,18041737151380448194,null,4,1,1
126,47,7.859441,Normal,2.35,2.350000,24299.343860,23729.045263,3096010103971171603,null,5,1,1
127,47,7.861004,Normal,2.35,2.350000,24299.343860,23729.045263,2527816339789975266,null,6,1,1
128,47,7.728713,Normal,4.44,4.440000,24669.495510,23574.462377,5498115235702471080,null,7,1,1
129,47,7.592754,Normal,6.14,6.140000,24628.613678,23116.496104,9878705476597690497,null,8,1,1
130,47,7.648513,Normal,5.93,5.930000,24628.613678,23167.779593,8560150315249514137,null,9,1,1
131,47,7.682414,Normal,5.7,5.700000,24628.613678,23223.702952,4007108385142555703,null,10,1,1
132,47,7.740694,Normal,5.08,5.080000,24628.613678,23378.019419,4852605756752981126,null,11,1,1
133,47,7.668626,Normal,5.08,5.080000,24628.613678,23378.019419,131406841504510623,null,12,1,1
134,47,7.637522,Normal,5.2,5.200000,24628.613678,23347.750634,13331225576467654363,null,13,1,1
135,47,7.635914,Normal,5.2,5.200000,24628.613678,23347.750634,7210405182040041420,null,14,1,1
136,47,7.790437,Normal,2.35,2.350000,24299.343860,23729.045263,6832475683633329618,null,15,1,1
137,47,7.801689,Normal,2.35,2.350000,24299.343860,23729.045263,8655379986611834018,null,16,1,1
138,47,7.790734,Normal,2.35,2.350000,24299.343860,23729.045263,3379177350317492140,null,17,1,1
139,47,7.796184,Normal,2.35,2.350000,24299.343860,23729.045263,4406572814180691067,null,18,1,1
140,47,7.785394,Normal,2.35,2.350000,24299.343860,23729.045263,16457885364530533116,null,19,1,1
141,47,7.782547,Normal,2.35,2.350000,24299.343860,23729.045263,7221786376718105510,null,20,1,1
142,47,7.788008,Normal,2.35,2.350000,24299.343860,23729.045263,5607007019424553034,null,21,1,1
143,47,7.796814,Normal,2.35,2.350000,24299.343860,23729.045263,3571049035307988871,null,22,1,1
144,46,6.800171,Normal,6.66,6.660000,24686.313324,23041.323437,16493767314165921785,null,23,1,1
145,54,6.883512,Normal,6.15,6.150000,24693.768337,23175.958759,11963367296198397396,null,0,1,1
146,54,7.175630,Normal,5.1,5.100000,24379.395992,23136.787265,16408185482459799591,null,1,1,1
147,54,7.225396,Normal,2.35,2.350000,24299.343860,23729.045263,949301534593885151,null,2,1,1
148,54,7.235074,Normal,2.35,2.350000,24299.343860,23729.045263,2404340667420940448,null,3,1,1
149,54,7.237047,Normal,2.35,2.350000,24299.343860,23729.045263,4227501795957909906,null,4,1,1
150,54,7.232005,Normal,2.35,2.350000,24299.343860,23729.045263,9769472620266658008,null,5,1,1
151,62,7.535935,Normal,3.47,3.470000,24340.432888,23495.499089,1725523455438149113,null,0,2,0
152,62,7.563488,Normal,3.46,3.460000,24340.432888,23498.328215,12046217537438575061,null,0,2,0
153,62,7.676081,Normal,4.71,4.710000,24256.517631,23114.465951,16020101617994466836,null,0,2,0
154,62,7.527368,Normal,3.46,3.460000,24340.432888,23498.328215,2082770013848508155,null,0,2,0
155,62,7.519963,Normal,3.46,3.460000,24340.432888,23498.328215,17234302338339377095,null,0,2,0
156,62,7.607899,Normal,3.46,3.460000,24340.432888,23498.328215,2485257323032522188,null,0,2,0
157,70,7.637463,Normal,4.45,4.450000,24377.652864,23292.033295,18043158172509871617,null,0,2,0
158,70,7.032719,Normal,9.41,9.410000,25005.827294,22652.190982,12286084112856149808,null,0,2,0
159,70,7.526552,Normal,3.04,3.040000,24357.412615,23616.956456,14020763822182919558,null,0,2,0
160,70,7.252848,Normal,6.65,6.650000,24422.492755,22799.479952,13788119093511398540,null,0,2,0
161,70,7.720641,Normal,3.46,3.460000,24340.432888,23498.328215,8389669288104343682,null,0,2,0
162,70,8.124533,Normal,8.29,8.290000,24787.279632,22732.839554,3738482832949088941,null,0,2,0
163,62,7.367250,Normal,5.17,5.170000,24274.000000,23019.900000,17417751275507790607,null,6,2,0
164,62,7.281080,Normal,9.56,9.560000,25204.400000,22794.300000,2296096501154074547,null,6,2,0
165,62,6.607660,Normal,8.31,8.310000,24945.200000,22872.600000,3751848342892268442,null,6,2,0
166,62,6.802190,Normal,5.72,5.720000,24298.900000,22909.100000,17468229758957566936,null,6,2,0
167,62,6.749690,Normal,8.18,8.180000,25013.300000,22966.900000,14627233882591207955,null,6,2,0
168,62,6.558190,Normal,7.68,7.680000,24862.700000,22952.600000,4818839564444553290,null,6,2,0
169,70,7.566010,Normal,5.17,5.170000,24274.000000,23019.900000,5219470299672402219,null,6,2,0
170,70,7.333080,Normal,6.6,6.600000,24401.000000,22789.900000,6371604546434135916,null,6,2,0
171,70,7.360490,Normal,5.6,5.600000,24302.700000,22942.000000,12828017949956763103,null,6,2,0
172,70,7.531070,Normal,6.38,6.380000,24463.800000,22901.800000,164136332564455167,null,6,2,0
173,70,7.373430,Normal,6.34,6.340000,24309.500000,22769.200000,14968245337922329814,null,6,2,0
174,70,7.051610,Normal,6.61,6.610000,24366.700000,22756.700000,14873208110845650123,null,6,2,0
175,61,6.621240,Normal,7.57,7.570000,25022.000000,23127.700000,12512935161659567486,null,12,2,0
176,61,6.874220,Normal,7.58,7.580000,24441.800000,22589.400000,3879348416533306729,null,12,2,0
177,61,6.827070,Normal,6.24,6.240000,24341.600000,22822.000000,5226155480676445753,null,12,2,0
178,61,6.618320,Normal,10.65,10.650000,25409.100000,22704.100000,13093944802220031481,null,12,2,0
179,61,6.500670,Normal,7.22,7.220000,24917.300000,23117.100000,380384987940464661,null,12,2,0
180,61,6.600520,Normal,7.56,7.560000,24886.700000,23006.300000,9628609806206056243,null,12,2,0
181,69,7.189190,Normal,6.02,6.020000,24305.300000,22841.300000,12645042955783552779,null,12,2,0
182,69,7.103520,Normal,6.65,6.650000,24422.500000,22799.500000,16998435705873753470,null,12,2,0
183,69,6.992510,Normal,7.13,7.130000,24840.400000,23068.400000,13603480686887024932,null,12,2,0
184,69,7.157250,Normal,6.24,6.240000,24341.600000,22822.000000,10331095743689620445,null,12,2,0
185,69,7.154560,Normal,6.24,6.240000,24341.600000,22822.000000,11934784735621587110,null,12,2,0
186,69,7.193630,Normal,6.53,6.530000,24553.600000,22950.900000,12768181602486627503,null,12,2,0
187,61,6.905730,Normal,6.47,6.470000,24569.100000,22979.800000,2453914796124470858,null,18,2,0
188,61,6.776370,Normal,7.9,7.900000,25057.300000,23078.200000,9543028908599520548,null,18,2,0
189,61,6.547850,Normal,7.56,7.560000,24886.700000,23006.300000,686403006252608607,null,18,2,0
190,61,6.599410,Normal,9.71,9.710000,24978.600000,22553.000000,17978720771934832161,null,18,2,0
191,61,6.602980,Normal,8.26,8.260000,24978.600000,22915.300000,10992626333865165115,null,18,2,0
192,61,6.556300,Normal,7.86,7.860000,25065.700000,23095.700000,3257598594519758460,null,18,2,0
193,69,7.247970,Normal,7.76,7.760000,24835.100000,22908.500000,11892293068166258607,null,18,2,0
194,69,7.266710,Normal,6.47,6.470000,24569.100000,22979.800000,3212029953096714406,null,18,2,0
195,69,7.253840,Normal,6.47,6.470000,24569.100000,22979.800000,562468017525931659,null,18,2,0
196,69,6.870200,Normal,6.48,6.480000,24662.200000,23063.900000,367356292402714800,null,18,2,0
197,69,7.158810,Normal,7.38,7.380000,24916.800000,23077.000000,3377698927647315287,null,18,2,0
198,69,7.332400,Normal,6.04,6.040000,24498.300000,23018.000000,10991112774305010253,null,18,2,0
199,78,7.833961,Normal,3.98,3.980000,24610.159699,23630.624669,3206820628780691689,null,0,2,1
200,78,7.775871,Normal,3.52,3.520000,24467.953889,23605.889189,7023862351248655414,null,1,2,1
201,78,7.652923,Normal,3.56,3.560000,24556.065379,23682.029946,696046951024839307,null,2,2,1
202,78,7.835079,Normal,4.03,4.030000,24493.064744,23506.258070,17846667379836503510,null,3,2,1
203,78,7.767604,Normal,2.35,2.350000,24299.343860,23729.045263,4963025813673892174,null,4,2,1
204,78,7.806178,Normal,9.31,9.310000,25042.721991,22711.149104,15180838269245351201,null,5,2,1
205,78,7.381506,Normal,4.21,4.210000,24631.590670,23594.101190,7646625562456121950,null,6,2,1
206,78,7.351008,Normal,4.21,4.210000,24631.590670,23594.101190,2972504346598359934,null,7,2,1
207,78,7.732689,Normal,2.35,2.350000,24299.343860,23729.045263,17374467989303214781,null,8,2,1
208,78,7.755145,Normal,2.35,2.350000,24299.343860,23729.045263,12825150206986355784,null,9,2,1
209,78,7.744003,Normal,2.35,2.350000,24299.343860,23729.045263,264977766123678833,null,10,2,1
210,78,7.746157,Normal,2.35,2.350000,24299.343860,23729.045263,5412603495741962196,null,11,2,1
211,78,7.885539,Normal,2.35,2.350000,24299.343860,23729.045263,14493752361127710285,null,12,2,1
212,78,7.456662,Normal,4.21,4.210000,24631.590670,23594.101190,13043652459184337090,null,13,2,1
213,78,7.754812,Normal,4.87,4.870000,24329.449852,23144.639109,14609139596381810425,null,14,2,1
214,78,7.519525,Normal,5.02,5.020000,24584.942864,23350.317341,7999887855928181007,null,15,2,1
215,78,7.826344,Normal,5.83,5.830000,24305.610378,22889.731963,1546974727508009490,null,16,2,1
216,78,7.802619,Normal,4,4.000000,24408.810039,23433.507534,16053001874440201080,null,17,2,1
217,78,7.836374,Normal,3.99,3.990000,24333.260288,23362.383373,12730488344593583963,null,18,2,1
218,78,7.851659,Normal,4.49,4.490000,24671.169365,23564.390762,10522322428930262947,null,19,2,1
219,78,7.853400,Normal,4.49,4.490000,24671.169365,23564.390762,10033896471894994915,null,20,2,1
220,78,7.786365,Normal,7.1,7.100000,24676.104649,22923.953409,10746036381664483713,null,21,2,1
221,78,7.817332,Normal,4.3,4.300000,24637.610367,23578.105179,9973095901413539035,null,22,2,1
222,78,7.851340,Normal,5.09,5.090000,24574.937035,23324.206893,14466480029283512135,null,23,2,1
223,86,8.018255,Normal,4.26,4.260000,24460.388502,23417.685049,2950163193636740487,null,0,2,1
224,86,7.797670,Normal,4.43,4.430000,24524.095964,23438.282935,10555500000030817824,null,1,2,1
225,86,7.737558,Normal,2.35,2.350000,24299.343860,23729.045263,11108861338247978427,null,2,2,1
226,87,8.828149,Normal,29.39,29.390000,32287.453951,22799.274826,3883620294003113725,null,3,2,1
227,86,7.555622,Normal,3.82,3.820000,24471.095538,23535.513566,11128137704512886206,null,4,2,1
228,86,7.336114,Normal,8.33,8.330000,25033.376752,22947.818298,12720342187290629359,null,5,2,1
229,85,6.364022,Normal,8.99,8.990000,24968.387012,22722.941509,4751091219342203685,null,6,2,1
230,85,6.728871,Normal,38.27,38.270000,36874.213543,22761.105197,12503775120283140847,null,7,2,1
231,86,7.746655,Normal,6.77,6.770000,24620.757928,22953.212842,13219797627098630038,null,8,2,1
232,86,7.362884,Normal,6.19,6.190000,24712.159378,23183.563978,16993942474273130660,null,9,2,1
233,86,7.180066,Normal,5.11,5.110000,24464.497394,23213.950852,4618589535057450975,null,10,2,1
234,85,6.760918,Normal,5.12,5.120000,24455.922344,23203.763356,8716465396406946945,null,11,2,1
235,86,7.151320,Normal,6.09,6.090000,24319.506374,22838.315129,3622367679872198331,null,12,2,1
236,95,7.461802,Normal,5.2,5.200000,24549.686181,23272.157005,4307624386897247240,null,0,3,0
237,95,7.324970,Normal,3.04,3.040000,24357.412615,23616.956456,11947910344896895346,null,0,3,0
238,95,7.373429,Normal,2.9,2.900000,24357.412615,23650.365979,13832782911788532548,null,0,3,0
239,95,7.576727,Normal,4.24,4.240000,24611.477368,23566.973323,12477891594926535432,null,0,3,0
240,95,7.319452,Normal,3.04,3.040000,24357.412615,23616.956456,10353715544870927219,null,0,3,0
241,95,7.375622,Normal,5.46,5.460000,24634.425123,23289.190179,1466984728393297790,null,0,3,0
242,103,7.545558,Normal,2.9,2.900000,24357.412615,23650.365979,10470847309335406577,null,0,3,0
243,103,7.838357,Normal,4.32,4.320000,24409.294691,23355.156903,17183888900769449887,null,0,3,0
244,103,7.560127,Normal,2.9,2.900000,24357.412615,23650.365979,13013601009903954775,null,0,3,0
245,103,7.540512,Normal,2.9,2.900000,24357.412615,23650.365979,515763277518468371,null,0,3,0
246,103,7.059548,Normal,5.45,5.450000,24506.230465,23171.193121,12282161559168575544,null,0,3,0
247,103,7.092944,Normal,6.89,6.890000,24650.269627,22952.293213,17273478310757399809,null,0,3,0
248,95,7.454830,Normal,7.61,7.610000,24687.700000,22809.800000,4618557755182087437,null,6,3,0
249,95,6.856820,Normal,6.01,6.010000,24411.600000,22944.200000,15106347749376923596,null,6,3,0
250,95,7.838750,Normal,9.72,9.720000,25139.200000,22696.200000,6367324958745466981,null,6,3,0
251,95,6.796270,Normal,6.4,6.400000,24724.900000,23142.900000,16881027221017494185,null,6,3,0
252,96,8.489290,Normal,13.24,13.240000,26365.500000,22874.500000,17203149861167207139,null,6,3,0
253,96,6.961920,Normal,10.28,10.280000,25139.200000,22556.100000,921258842535367459,null,6,3,0
254,104,7.598020,Normal,6.36,6.360000,24486.400000,22928.300000,1522806575345515885,null,6,3,0
255,104,7.044890,Normal,6.01,6.010000,24411.600000,22944.200000,15611289250713605294,null,6,3,0
256,104,7.216860,Normal,7.21,7.210000,24498.300000,22732.500000,11220614940422148544,null,6,3,0
257,104,7.054630,Normal,6.01,6.010000,24411.600000,22944.200000,5984805646680782103,null,6,3,0
258,104,7.059040,Normal,6.01,6.010000,24411.600000,22944.200000,12010200919853269861,null,6,3,0
259,104,7.041620,Normal,6.01,6.010000,24411.600000,22944.200000,2706523118747032550,null,6,3,0
260,93,5.870360,Normal,5.98,5.980000,24470.700000,23006.300000,14187795632673900948,null,12,3,0
261,95,7.138700,Normal,7.94,7.940000,24716.200000,22754.000000,13495429289603787535,null,12,3,0
262,96,8.018610,Normal,12.12,12.120000,25662.200000,22552.500000,13502088201919392692,null,12,3,0
263,96,6.278990,Normal,8.58,8.580000,24892.800000,22755.800000,14874770963702405340,null,12,3,0
264,96,6.658330,Normal,9.78,9.780000,25139.200000,22680.700000,15035105441088074609,null,12,3,0
265,96,6.087570,Normal,7.27,7.270000,24727.500000,22930.100000,11906192645976314833,null,12,3,0
266,102,5.951350,Normal,6.57,6.570000,24470.700000,22862.300000,13893892861055297238,null,12,3,0
267,102,5.950040,Normal,5.98,5.980000,24470.700000,23006.300000,9097899462055283025,null,12,3,0
268,102,5.950570,Normal,5.98,5.980000,24470.700000,23006.300000,7307520028455836800,null,12,3,0
269,102,5.908840,Normal,7.19,7.190000,24470.700000,22711.700000,12264139231013592073,null,12,3,0
270,102,6.324230,Normal,7.33,7.330000,24862.700000,23041.300000,15952134988387233155,null,12,3,0
271,102,5.964400,Normal,5.98,5.980000,24470.700000,23006.300000,4372577826810964659,null,12,3,0
272,94,6.082680,Normal,27.76,27.760000,31445.300000,22715.200000,12908102305051798126,null,18,3,0
273,95,7.333520,Normal,8.59,8.590000,25040.900000,22889.500000,16030243520605550977,null,18,3,0
274,95,6.315450,Normal,29.45,29.450000,32329.800000,22809.600000,1953491917896078624,null,18,3,0
275,96,8.019160,Normal,8.73,8.730000,25003.900000,22819.900000,2278820013256626934,null,18,3,0
276,96,8.131660,Normal,26.38,26.380000,30878.800000,22734.300000,7537493445251579076,null,18,3,0
