EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.945025,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,6,5.191755,Normal,25.5,25.500000,-93.000000,-116.716467,6739604264903625523,null,0,1,0
3,6,5.213875,Normal,34.91,34.910000,-88.000000,-118.717110,7462577291576687902,null,0,1,0
4,6,5.505095,Normal,30.51,30.510000,-90.000000,-117.455727,6860783115968154128,null,0,1,0
5,12,6.176050,Normal,28.1,28.100000,-91.000000,-116.569281,10139040824429315967,null,0,1,0
6,12,5.606603,Normal,33.23,33.230000,-89.000000,-118.577225,12505257850699085148,null,0,1,0
7,12,5.237407,Normal,25.5,25.500000,-93.000000,-116.716467,6041882407573920583,null,0,1,0
8,12,5.261379,Normal,25.5,25.500000,-93.000000,-116.716467,18344475023843519861,null,0,1,0
9,17,5.261530,Normal,27.41,27.410000,-93.000000,-118.491671,16422004221009326390,null,0,1,0
10,17,5.331191,Normal,25.5,25.500000,-93.000000,-116.716467,2954655690309813232,null,0,1,0
11,17,5.334256,Normal,25.5,25.500000,-93.000000,-116.716467,653260072232233463,null,0,1,0
12,17,5.350840,Normal,25.5,25.500000,-93.000000,-116.716467,17042153441938064813,null,0,1,0
13,22,5.375893,Normal,25.5,25.500000,-93.000000,-116.716467,7438156448324591728,null,0,1,0
14,22,5.375138,Normal,25.5,25.500000,-93.000000,-116.716467,14562984831147128599,null,0,1,0
15,22,5.380082,Normal,25.5,25.500000,-93.000000,-116.716467,17231373858592023909,null,0,1,0
16,22,5.364351,Normal,25.5,25.500000,-93.000000,-116.716467,923894528868925278,null,0,1,0
17,28,5.258327,Normal,25.5,25.500000,-93.000000,-116.716467,11479874207990648462,null,0,1,0
18,28,5.277658,Normal,34.91,34.910000,-88.000000,-118.717110,16688858819967982473,null,0,1,0
19,28,5.263023,Normal,25.5,25.500000,-93.000000,-116.716467,18179485824726639690,null,0,1,0
20,28,5.244537,Normal,25.5,25.500000,-93.000000,-116.716467,8685711612686565901,null,0,1,0
21,5,5.176020,Normal,25.5,25.500000,-93.000000,-116.716000,11452627603801817331,null,4,1,0
22,6,6.639300,Normal,32.84,32.840000,-90.000000,-119.557000,14266911546456085003,null,4,1,0
23,6,5.309120,Normal,33.78,33.780000,-90.000000,-120.405000,6930852940733459660,null,4,1,0
24,6,6.456890,Normal,30.36,30.360000,-92.000000,-119.928000,1343642194203969571,null,4,1,0
25,12,5.309890,Normal,25.5,25.500000,-93.000000,-116.716000,9732908497348325766,null,4,1,0
26,12,5.318650,Normal,25.5,25.500000,-93.000000,-116.716000,2869524197060437911,null,4,1,0
27,12,5.275770,Normal,25.5,25.500000,-93.000000,-116.716000,8586877332693086881,null,4,1,0
28,12,5.282330,Normal,25.5,25.500000,-93.000000,-116.716000,17311014467916072105,null,4,1,0
29,17,5.347310,Normal,25.5,25.500000,-93.000000,-116.716000,7902971837574900741,null,4,1,0
30,17,5.333660,Normal,25.5,25.500000,-93.000000,-116.716000,14722886138539004996,null,4,1,0
31,17,5.590150,Normal,33.29,33.290000,-89.000000,-118.626000,16886662957967126422,null,4,1,0
32,17,5.684830,Normal,33.23,33.230000,-89.000000,-118.577000,15830204385490443652,null,4,1,0
33,24,6.281110,Normal,28.1,28.100000,-91.000000,-116.569000,2225654708152190806,null,4,1,0
34,24,5.380750,Normal,25.5,25.500000,-93.000000,-116.716000,3045582278531128497,null,4,1,0
35,24,5.382230,Normal,25.5,25.500000,-93.000000,-116.716000,15601131915345821161,null,4,1,0
36,24,5.375280,Normal,25.5,25.500000,-93.000000,-116.716000,17574170830872731214,null,4,1,0
37,30,5.997420,Normal,31.21,31.210000,-90.000000,-118.092000,2820267466446655850,null,4,1,0
38,30,5.243310,Normal,25.5,25.500000,-93.000000,-116.716000,7664103430781626718,null,4,1,0
39,30,5.265520,Normal,25.5,25.500000,-93.000000,-116.716000,9660918379930920646,null,4,1,0
40,30,5.278460,Normal,34.91,34.910000,-88.000000,-118.717000,17407053388167928616,null,4,1,0
41,5,5.344960,Normal,26.22,26.220000,-92.000000,-116.118000,14859612191403600681,null,8,1,0
42,5,5.830990,Normal,37.73,37.730000,-85.000000,-117.073000,10804042598596236119,null,8,1,0
43,6,6.203820,Normal,30.61,30.610000,-92.000000,-120.160000,7302604800366152483,null,8,1,0
44,6,5.467750,Normal,23.62,23.620000,-95.000000,-117.442000,5254217986735103746,null,8,1,0
45,11,5.520490,Normal,33.29,33.290000,-89.000000,-118.626000,17471969565004421170,null,8,1,0
46,11,5.585080,Normal,23.62,23.620000,-95.000000,-117.442000,163692867181282062,null,8,1,0
47,11,5.580170,Normal,23.62,23.620000,-95.000000,-117.442000,16362527216896896349,null,8,1,0
48,12,5.840210,Normal,29.04,29.040000,-92.000000,-118.718000,15773576884712420370,null,8,1,0
49,17,5.665020,Normal,29.36,29.360000,-92.000000,-119.008000,393893067778373789,null,8,1,0
50,17,5.632780,Normal,23.62,23.620000,-95.000000,-117.442000,1675371332328769703,null,8,1,0
51,17,5.620820,Normal,23.62,23.620000,-95.000000,-117.442000,4081555851206121910,null,8,1,0
52,17,5.616920,Normal,23.62,23.620000,-95.000000,-117.442000,17855821564709642276,null,8,1,0
53,23,5.646780,Normal,23.62,23.620000,-95.000000,-117.442000,15610502367273242541,null,8,1,0
54,23,5.643520,Normal,23.62,23.620000,-95.000000,-117.442000,13419919597028858420,null,8,1,0
55,23,5.643980,Normal,23.62,23.620000,-95.000000,-117.442000,12399055914870060118,null,8,1,0
56,23,5.641640,Normal,23.62,23.620000,-95.000000,-117.442000,17473258721984381543,null,8,1,0
57,28,5.261490,Normal,29.29,29.290000,-93.000000,-120.235000,5069761377869217195,null,8,1,0
58,29,5.505340,Normal,23.62,23.620000,-95.000000,-117.442000,1820932347486997752,null,8,1,0
59,29,5.710510,Normal,31.84,31.840000,-92.000000,-121.294000,4504592211778152759,null,8,1,0
60,29,5.479130,Normal,33.29,33.290000,-89.000000,-118.626000,17665206705585811921,null,8,1,0
61,5,5.233130,Normal,29.29,29.290000,-93.000000,-120.235000,9334816858139123997,null,12,1,0
62,5,5.256950,Normal,25.5,25.500000,-93.000000,-116.716000,8634424628883123765,null,12,1,0
63,5,5.273610,Normal,34.91,34.910000,-88.000000,-118.717000,11207728341587623623,null,12,1,0
64,5,5.050490,Normal,27.41,27.410000,-93.000000,-118.492000,11115033111641174689,null,12,1,0
65,10,5.300060,Normal,25.5,25.500000,-93.000000,-116.716000,17585004124330402779,null,12,1,0
66,10,5.298410,Normal,25.5,25.500000,-93.000000,-116.716000,14127581219708320474,null,12,1,0
67,10,5.304520,Normal,25.5,25.500000,-93.000000,-116.716000,2184577278538984294,null,12,1,0
68,10,5.215730,Normal,27.41,27.410000,-93.000000,-118.492000,8849981215041501895,null,12,1,0
69,15,5.250170,Normal,34.91,34.910000,-88.000000,-118.717000,18144960194533323981,null,12,1,0
70,15,5.232770,Normal,25.5,25.500000,-93.000000,-116.716000,17620376186120248220,null,12,1,0
71,15,5.230650,Normal,25.5,25.500000,-93.000000,-116.716000,7637403300059280456,null,12,1,0
72,15,5.231420,Normal,25.5,25.500000,-93.000000,-116.716000,5877573858004225262,null,12,1,0
73,21,5.319550,Normal,25.5,25.500000,-93.000000,-116.716000,5606609466736307818,null,12,1,0
74,21,5.319470,Normal,25.5,25.500000,-93.000000,-116.716000,16599834705263841230,null,12,1,0
75,21,5.315710,Normal,25.5,25.500000,-93.000000,-116.716000,2135087054628981652,null,12,1,0
76,21,5.324680,Normal,25.5,25.500000,-93.000000,-116.716000,17244412960349375180,null,12,1,0
77,26,5.103970,Normal,26.69,26.690000,-95.000000,-120.355000,9816664512321265604,null,12,1,0
78,26,5.127250,Normal,25.5,25.500000,-93.000000,-116.716000,63992254587738142,null,12,1,0
79,26,5.465510,Normal,33.23,33.230000,-89.000000,-118.577000,17145902403434515712,null,12,1,0
80,26,5.122710,Normal,25.5,25.500000,-93.000000,-116.716000,8160843488893982373,null,12,1,0
81,5,5.569860,Normal,31.81,31.810000,-91.000000,-119.943000,6397203720248487827,null,16,1,0
82,5,5.076270,Normal,40.66,40.660000,-91.000000,-128.000000,8586227813573179906,null,16,1,0
83,5,5.754470,Normal,30.91,30.910000,-89.000000,-116.510000,16890831301632837543,null,16,1,0
84,5,5.447070,Normal,32.42,32.420000,-92.000000,-121.831000,412024034502430013,null,16,1,0
85,12,6.491630,Normal,29.31,29.310000,-92.000000,-118.967000,17281175923136420336,null,16,1,0
86,12,5.310630,Normal,34.91,34.910000,-88.000000,-118.717000,5603707980363927828,null,16,1,0
87,12,5.307460,Normal,25.5,25.500000,-93.000000,-116.716000,7732942070230075113,null,16,1,0
88,12,5.148960,Normal,45.45,45.450000,-88.000000,-128.000000,6472840905570579437,null,16,1,0
89,17,5.316660,Normal,25.5,25.500000,-93.000000,-116.716000,15995650378992861226,null,16,1,0
90,17,5.318510,Normal,25.5,25.500000,-93.000000,-116.716000,13819357942688689351,null,16,1,0
91,17,5.315220,Normal,25.5,25.500000,-93.000000,-116.716000,17664525533756177354,null,16,1,0
92,17,5.315070,Normal,25.5,25.500000,-93.000000,-116.716000,5961079781143734003,null,16,1,0
93,23,6.192720,Normal,28.1,28.100000,-91.000000,-116.569000,5057853044224440851,null,16,1,0
94,24,6.540660,Normal,30.36,30.360000,-92.000000,-119.928000,7596907929879587166,null,16,1,0
95,24,6.722500,Normal,32.84,32.840000,-90.000000,-119.557000,16597156908564673443,null,16,1,0
96,24,5.274350,Normal,25.5,25.500000,-93.000000,-116.716000,11228945415088378926,null,16,1,0
97,29,5.116520,Normal,25.5,25.500000,-93.000000,-116.716000,15570362435094398261,null,16,1,0
