EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
36,80,5.005510,85.22,85.220000,230.000000,34.000000,8123873264517788284,null,1,1,0
37,85,5.005000,85.22,85.220000,230.000000,34.000000,4529529697375589786,null,1,1,0
38,90,5.003720,94.78,94.780000,527.000000,27.500000,5599740367144536011,null,1,1,0
39,95,5.004810,85.22,85.220000,230.000000,34.000000,2917808686373964311,null,1,1,0
40,100,5.004440,85.22,85.220000,230.000000,34.000000,3263525359055491867,null,1,1,0
41,5,5.010600,94.88,94.880000,527.000000,27.000000,15446065792237984030,null,2,1,0
42,10,5.011300,94.88,94.880000,527.000000,27.000000,4202048695090355429,null,2,1,0
43,15,5.010950,94.88,94.880000,527.000000,27.000000,1438553583210240060,null,2,1,0
44,20,5.010810,94.88,94.880000,527.000000,27.000000,18348230643339525308,null,2,1,0
45,25,5.009510,94.88,94.880000,527.000000,27.000000,4191205017993244521,null,2,1,0
46,30,5.009600,94.88,94.880000,527.000000,27.000000,11653280150158819812,null,2,1,0
47,35,5.008640,94.88,94.880000,527.000000,27.000000,18094935684124116638,null,2,1,0
48,40,5.008260,94.88,94.880000,527.000000,27.000000,8549353452254005399,null,2,1,0
49,45,5.002670,88.26,88.260000,230.000000,27.000000,11057048612570833976,null,2,1,0
50,50,5.008760,88.26,88.260000,230.000000,27.000000,1753861846112960999,null,2,1,0
51,55,5.002870,88.26,88.260000,230.000000,27.000000,14180630072067121549,null,2,1,0
52,60,5.002310,88.26,88.260000,230.000000,27.000000,10026413550865134360,null,2,1,0
53,65,5.006660,88.26,88.260000,230.000000,27.000000,5033571101632684358,null,2,1,0
54,70,5.002620,88.26,88.260000,230.000000,27.000000,15768749422018811538,null,2,1,0
55,75,5.002280,88.26,88.260000,230.000000,27.000000,2446777149588900341,null,2,1,0
56,80,5.003160,88.26,88.260000,230.000000,27.000000,7462273387222263782,null,2,1,0
57,85,5.003080,88.26,88.260000,230.000000,27.000000,14792072314016143550,null,2,1,0
58,90,5.003090,88.26,88.260000,230.000000,27.000000,14056675907377320393,null,2,1,0
59,95,5.002430,88.26,88.260000,230.000000,27.000000,16902811106790244085,null,2,1,0
60,100,5.003620,88.26,88.260000,230.000000,27.000000,15056614229686596651,null,2,1,0
61,5,5.005580,94.87,94.870000,527.000000,27.032000,14075347302301588864,null,3,1,0
62,10,5.005990,94.87,94.870000,527.000000,27.019500,13805086800485329465,null,3,1,0
63,15,5.004390,94.87,94.870000,527.000000,27.032000,14167589269659174657,null,3,1,0
64,20,5.004170,94.87,94.870000,527.000000,27.032000,14474151713492844321,null,3,1,0
65,25,5.002980,88.26,88.260000,230.000000,27.000000,16887099114260268141,null,3,1,0
66,30,5.007710,94.88,94.880000,527.000000,27.000000,7113685434905401497,null,3,1,0
67,35,5.003170,88.26,88.260000,230.000000,27.000000,7013418266568189875,null,3,1,0
68,40,5.003130,88.26,88.260000,230.000000,27.000000,14162456007832163840,null,3,1,0
69,45,5.003410,88.26,88.260000,230.000000,27.000000,6274319710394172395,null,3,1,0
70,50,5.003550,88.26,88.260000,230.000000,27.000000,11728331298470316108,null,3,1,0
71,55,5.003190,88.26,88.260000,230.000000,27.000000,7076247719479997607,null,3,1,0
72,60,5.004330,88.26,88.260000,230.000000,27.000000,14859867823279143615,null,3,1,0
73,65,5.003190,86.74,86.740000,230.000000,30.500000,5607532757832279549,null,3,1,0
74,70,5.009880,94.88,94.880000,527.000000,27.000000,5358332983569830300,null,3,1,0
75,75,5.003220,86.74,86.740000,230.000000,30.500000,16177260211975112418,null,3,1,0
76,80,5.002930,86.74,86.740000,230.000000,30.500000,3539534812275198158,null,3,1,0
77,85,5.007570,87.39,87.390000,230.000000,29.000000,6513850889371395959,null,3,1,0
78,90,5.002610,86.74,86.740000,230.000000,30.500000,14278580452596000620,null,3,1,0
79,95,5.002120,86.74,86.740000,230.000000,30.500000,4020291494038540135,null,3,1,0
80,100,5.002740,86.74,86.740000,230.000000,30.500000,6936016178356521758,null,3,1,0
81,5,5.004210,98.7,98.700000,2072.450000,27.000000,3607391237478288220,null,4,1,0
82,10,5.003840,98.7,98.700000,2072.450000,27.000000,17425034657188371328,null,4,1,0
83,15,5.004040,98.7,98.700000,2072.450000,27.000000,3517342209003059921,null,4,1,0
84,20,5.003760,98.7,98.700000,2072.450000,27.000000,4852650198527644781,null,4,1,0
85,25,5.003570,98.7,98.700000,2072.450000,27.000000,15772103726656257983,null,4,1,0
86,30,5.004680,98.7,98.700000,2072.450000,27.000000,675707202377360244,null,4,1,0
87,35,5.002910,86.96,86.960000,230.000000,30.000000,9264880667971328282,null,4,1,0
88,40,5.011520,86.74,86.740000,230.000000,30.500000,2585152864158812208,null,4,1,0
89,45,5.023450,86.74,86.740000,230.000000,30.500000,3147649134548714649,null,4,1,0
90,50,5.021050,86.74,86.740000,230.000000,30.500000,10647621060704497377,null,4,1,0
91,55,5.017150,86.74,86.740000,230.000000,30.500000,10024374159729841233,null,4,1,0
92,60,5.024760,86.74,86.740000,230.000000,30.500000,12712650633873986126,null,4,1,0
93,65,5.004080,85,85.000000,230.000000,34.500000,4131727392665907674,null,4,1,0
94,70,5.007920,94.88,94.880000,527.000000,27.000000,366350941619848735,null,4,1,0
95,75,5.009020,85.65,85.650000,230.000000,33.000000,7841029502462786342,null,4,1,0
96,80,5.004180,94.69,94.690000,527.000000,28.000000,2248728386289732789,null,4,1,0
97,85,5.003780,85,85.000000,230.000000,34.500000,3571464194820720534,null,4,1,0
98,90,5.004350,85.13,85.130000,230.000000,34.200000,16838226355242459941,null,4,1,0
99,95,5.003760,85.22,85.220000,230.000000,34.000000,11837979921253745424,null,4,1,0
100,100,5.004740,85,85.000000,230.000000,34.500000,6559721125218560347,null,4,1,0
101,5,5.004470,98.7,98.700000,2072.450000,27.000000,6128791737735043497,null,5,1,0
102,10,5.004160,98.7,98.700000,2072.450000,27.000000,7476122385861717275,null,5,1,0
103,15,5.004330,98.7,98.700000,2072.450000,27.000000,902467761583244035,null,5,1,0
104,20,5.003960,98.7,98.700000,2072.450000,27.000000,2367558522957212399,null,5,1,0
105,25,5.005850,85.22,85.220000,230.000000,34.000000,11706000648323783891,null,5,1,0
106,30,5.004870,85.22,85.220000,230.000000,34.000000,6472551375322164322,null,5,1,0
107,35,5.004100,85.22,85.220000,230.000000,34.000000,9054336657336584842,null,5,1,0
108,40,5.003360,88.26,88.260000,230.000000,27.000000,16017145057763565876,null,5,1,0
109,45,5.004490,85.22,85.220000,230.000000,34.000000,16589651771492250313,null,5,1,0
110,50,5.005230,85.22,85.220000,230.000000,34.000000,11371324091317615567,null,5,1,0
111,55,5.005220,85.22,85.220000,230.000000,34.000000,11725643306138661292,null,5,1,0
112,60,5.004500,85,85.000000,230.000000,34.500000,17821003608454443149,null,5,1,0
113,65,5.004330,85,85.000000,230.000000,34.500000,17613505261877282582,null,5,1,0
114,70,5.004630,85,85.000000,230.000000,34.500000,16756282902673916960,null,5,1,0
115,75,5.004600,85,85.000000,230.000000,34.500000,5818905013152522928,null,5,1,0
116,80,5.003790,85,85.000000,230.000000,34.500000,4897447851727083582,null,5,1,0
117,85,5.005220,85.13,85.130000,230.000000,34.200000,5639812590618841762,null,5,1,0
118,90,5.004360,85,85.000000,230.000000,34.500000,17043798133732492134,null,5,1,0
119,95,5.004120,88.26,88.260000,230.000000,27.000000,5066514132978782651,null,5,1,0
120,100,5.003730,86.96,86.960000,230.000000,30.000000,18346112452001373281,null,5,1,0
121,5,5.005530,94.88,94.880000,527.000000,27.000000,14016033152779600300,null,6,1,0
122,10,5.003210,98.7,98.700000,2072.450000,27.000000,8902295658440993141,null,6,1,0
123,15,5.005720,94.88,94.880000,527.000000,27.000000,9162982493372142051,null,6,1,0
124,20,5.004880,94.88,94.880000,527.000000,27.000000,16649829036551454522,null,6,1,0
125,25,5.005200,94.88,94.880000,527.000000,27.000000,11477480420660981473,null,6,1,0
126,30,5.004790,94.88,94.880000,527.000000,27.000000,2765597927256680561,null,6,1,0
127,35,5.004480,94.88,94.880000,527.000000,27.000000,17136573453837316387,null,6,1,0
128,40,5.004510,94.88,94.880000,527.000000,27.000000,10647436456467574773,null,6,1,0
129,45,5.003700,94.88,94.880000,527.000000,27.000000,18029425804246342156,null,6,1,0
130,50,5.004540,88.26,88.260000,230.000000,27.000000,7634096907592337753,null,6,1,0
131,55,5.004520,94.88,94.880000,527.000000,27.000000,6402473267819428713,null,6,1,0
132,60,5.004380,88.26,88.260000,230.000000,27.000000,2256468664345782149,null,6,1,0
133,65,5.003410,88.26,88.260000,230.000000,27.000000,16360994746026972114,null,6,1,0
134,70,5.004150,88.26,88.260000,230.000000,27.000000,11243938281550807917,null,6,1,0
135,75,5.004760,88.26,88.260000,230.000000,27.000000,4990686213000956878,null,6,1,0
136,80,5.005300,88.26,88.260000,230.000000,27.000000,11105240258845256639,null,6,1,0
137,85,5.004530,88.26,88.260000,230.000000,27.000000,5828659900226546428,null,6,1,0
138,90,5.004500,88.26,88.260000,230.000000,27.000000,2138348557997001750,null,6,1,0
139,95,5.004400,88.26,88.260000,230.000000,27.000000,17333673612386178336,null,6,1,0
140,100,5.004350,88.26,88.260000,230.000000,27.000000,7836194070287061492,null,6,1,0
141,5,5.005000,98.7,98.700000,2072.450000,27.000000,17459231772484832906,null,7,1,0
142,10,5.004560,98.7,98.700000,2072.450000,27.000000,3270808954000123780,null,7,1,0
143,15,5.004890,98.7,98.700000,2072.450000,27.000000,6281434940985222665,null,7,1,0
144,20,5.004600,98.7,98.700000,2072.450000,27.000000,15086307549765646742,null,7,1,0
145,25,5.004730,98.7,98.700000,2072.450000,27.000000,12482972597272955623,null,7,1,0
146,30,5.004900,98.7,98.700000,2072.450000,27.000000,1198303351266495103,null,7,1,0
147,35,5.004710,98.7,98.700000,2072.450000,27.000000,1338311107140312690,null,7,1,0
148,40,5.004560,98.7,98.700000,2072.450000,27.000000,5899518252541370500,null,7,1,0
149,45,5.004810,98.7,98.700000,2072.450000,27.000000,17376310748800922074,null,7,1,0
150,50,5.005140,98.7,98.700000,2072.450000,27.000000,13082560938585046881,null,7,1,0
151,55,5.004800,98.7,98.700000,2072.450000,27.000000,7408773035069117565,null,7,1,0
152,60,5.004200,98.7,98.700000,2072.450000,27.000000,13126743677803658018,null,7,1,0
153,65,5.007130,94.5,94.500000,527.000000,29.000000,15510008459708385636,null,7,1,0
154,70,5.003530,94.5,94.500000,527.000000,29.000000,1414993522714777404,null,7,1,0
155,75,5.005850,94.5,94.500000,527.000000,29.000000,1757025956180630497,null,7,1,0
156,80,5.003790,94.5,94.500000,527.000000,29.000000,2919836231024588754,null,7,1,0
157,85,5.008150,94.69,94.690000,527.000000,28.000000,18397400178086571531,null,7,1,0
158,90,5.009960,94.5,94.500000,527.000000,29.000000,17051486627846554666,null,7,1,0
159,95,5.006290,94.5,94.500000,527.000000,29.000000,710719035492831078,null,7,1,0
160,100,5.004580,94.5,94.500000,527.000000,29.000000,16994478644687220076,null,7,1,0
161,105,5.006117,94.88,94.880000,527.000000,27.000000,10265940185130265843,null,0,1,1
162,110,5.004356,85.65,85.650000,230.000000,33.000000,16903808116416255882,null,0,1,1
163,115,5.004233,85,85.000000,230.000000,34.500000,18002373063125547476,null,0,1,1
164,120,5.005337,85,85.000000,230.000000,34.500000,629110218243115211,null,0,1,1
165,105,5.004755,85,85.000000,230.000000,34.500000,7989977110110617883,null,1,1,1
166,110,5.005031,88.26,88.260000,230.000000,27.000000,16302487909319469080,null,1,1,1
167,115,5.005940,94.31,94.310000,527.000000,30.000000,14092962302979331210,null,1,1,1
168,120,5.005744,93.93,93.930000,527.000000,32.000000,13429218196354634590,null,1,1,1
169,105,5.003499,88.26,88.260000,230.000000,27.000000,1262210883746833458,null,2,1,1
170,110,5.003698,88.26,88.260000,230.000000,27.000000,7316283109673269633,null,2,1,1
171,115,5.008211,85.22,85.220000,230.000000,34.000000,17178640513289427480,null,2,1,1
172,120,5.007092,85.22,85.220000,230.000000,34.000000,15297384836459212321,null,2,1,1
173,105,5.004695,85,85.000000,230.000000,34.500000,6363093357102640367,null,3,1,1
174,110,5.005419,85,85.000000,230.000000,34.500000,7348225904630913643,null,3,1,1
175,115,5.004244,85,85.000000,230.000000,34.500000,10098062981424078941,null,3,1,1
176,120,5.004871,85,85.000000,230.000000,34.500000,6947231081410564642,null,3,1,1
177,105,5.005530,85,85.000000,230.000000,34.500000,11754449653629843952,null,4,1,1
178,110,5.004969,85,85.000000,230.000000,34.500000,8032634952137730658,null,4,1,1
179,115,5.007137,85,85.000000,230.000000,34.500000,14086703492538887873,null,4,1,1
180,120,5.004520,84.35,84.350000,230.000000,36.000000,15851163642858069958,null,4,1,1
181,105,5.006219,85.65,85.650000,230.000000,33.000000,4710819560556226323,null,5,1,1
182,110,5.006711,85.65,85.650000,230.000000,33.000000,14797698924017804456,null,5,1,1
183,115,5.004846,85.22,85.220000,230.000000,34.000000,12072347738580515843,null,5,1,1
184,120,5.004334,85.22,85.220000,230.000000,34.000000,3902817535745769916,null,5,1,1
185,105,5.004123,85,85.000000,230.000000,34.500000,15172651747675231687,null,6,1,1
186,110,5.003815,85,85.000000,230.000000,34.500000,9472038137354444364,null,6,1,1
187,115,5.005137,85,85.000000,230.000000,34.500000,17171441975195389929,null,6,1,1
188,120,5.004827,85,85.000000,230.000000,34.500000,13961459150651709215,null,6,1,1
189,105,5.005680,86.42,86.420000,230.000000,31.227273,3265852179562901117,null,7,1,1
190,110,5.003975,85.36,85.360000,230.000000,33.666667,2247175998673560532,null,7,1,1
191,115,5.004962,85,85.000000,230.000000,34.500000,181062566010517001,null,7,1,1
192,120,5.004678,85,85.000000,230.000000,34.500000,648334762209422790,null,7,1,1
193,125,5.005954,84.35,84.350000,230.000000,36.000000,15250578175544491269,null,0,2,0
194,130,5.005582,84.35,84.350000,230.000000,36.000000,1868044810460034086,null,0,2,0
195,135,5.004182,94.88,94.880000,527.000000,27.000000,13485547088734034069,null,0,2,0
196,140,5.004459,86.3,86.300000,230.000000,31.500000,7488193363063218822,null,0,2,0
197,145,5.006007,85.65,85.650000,230.000000,33.000000,2057111502486488404,null,0,2,0
198,150,5.005750,84.35,84.350000,230.000000,36.000000,8106384080384696981,null,0,2,0
199,155,5.007476,84.35,84.350000,230.000000,36.000000,8148367826830335135,null,0,2,0
200,160,5.006518,84.35,84.350000,230.000000,36.000000,16693265885806012351,null,0,2,0
201,165,5.005194,84.35,84.350000,230.000000,36.000000,1106695256300439102,null,0,2,0
202,125,5.012220,85.53,85.530000,230.000000,33.285700,15851163642858070009,2,1,2,0
203,130,5.005490,85.65,85.650000,230.000000,33.000000,9409237710689181818,2,1,2,0
204,135,5.005160,85.53,85.530000,230.000000,33.285700,8148367826830335120,2,1,2,0
205,140,5.008110,86.17,86.170000,230.000000,31.800000,1904717919102101968,2,1,2,0
206,145,5.007740,85.36,85.360000,230.000000,33.681800,3506095137254973051,2,1,2,0
207,150,5.004200,88.23,88.230000,230.000000,27.060000,11948852572606491616,2,1,2,0
208,155,5.007460,85.36,85.360000,230.000000,33.681800,17165863126856818030,2,1,2,0
209,161,5.006930,85.89,85.890000,230.000000,32.444400,5679239047871818624,2,1,2,0
210,166,5.006880,85.36,85.360000,230.000000,33.681800,5044814752266878523,2,1,2,0
211,125,5.002490,98.7,98.700000,2072.450000,27.000000,11678125302403199766,null,2,2,0
212,130,5.002470,98.7,98.700000,2072.450000,27.000000,18350859053463434044,null,2,2,0
213,135,5.003030,98.7,98.700000,2072.450000,27.000000,3559285733363097316,null,2,2,0
214,140,5.003180,98.7,98.700000,2072.450000,27.000000,13993344006923017485,null,2,2,0
215,145,5.002420,98.7,98.700000,2072.450000,27.000000,4397612249218933680,null,2,2,0
216,150,5.002450,98.7,98.700000,2072.450000,27.000000,11825495781047436880,null,2,2,0
217,155,5.002950,98.7,98.700000,2072.450000,27.000000,3704824272785215740,null,2,2,0
218,160,5.002910,98.7,98.700000,2072.450000,27.000000,8948068823290143401,null,2,2,0
219,165,5.005130,98.7,98.700000,2072.450000,27.000000,12809698676644417924,null,2,2,0
220,125,5.002880,88.26,88.260000,230.000000,27.000000,3102829633602752396,null,3,2,0
221,130,5.003210,94.88,94.880000,527.000000,27.000000,5059653259349646943,null,3,2,0
222,135,5.002670,94.88,94.880000,527.000000,27.000000,670834634922965245,null,3,2,0
223,140,5.003440,88.26,88.260000,230.000000,27.000000,4496562480215015312,null,3,2,0
224,145,5.003080,94.88,94.880000,527.000000,27.000000,11322236818217573564,null,3,2,0
225,150,5.002600,88.26,88.260000,230.000000,27.000000,13006354799542118014,null,3,2,0
226,155,5.003210,88.26,88.260000,230.000000,27.000000,14645127541228262021,null,3,2,0
227,160,5.002890,88.26,88.260000,230.000000,27.000000,16258337883435887311,null,3,2,0
228,165,5.002990,88.26,88.260000,230.000000,27.000000,5681748488050337370,null,3,2,0
229,125,5.003040,88.26,88.260000,230.000000,27.000000,2256471195365910040,null,4,2,0
230,130,5.003030,88.26,88.260000,230.000000,27.000000,11564693959998129502,null,4,2,0
231,135,5.003510,88.26,88.260000,230.000000,27.000000,3008734911619344076,null,4,2,0
232,140,5.003610,88.26,88.260000,230.000000,27.000000,17898618208957316511,null,4,2,0
233,145,5.003430,94.88,94.880000,527.000000,27.000000,15069576147469925405,null,4,2,0
234,150,5.003840,88.26,88.260000,230.000000,27.000000,16219325757578954160,null,4,2,0
235,155,5.003410,98.7,98.700000,2072.450000,27.000000,14644531865848277682,null,4,2,0
236,160,5.003240,88.26,88.260000,230.000000,27.000000,2252679652903897015,null,4,2,0
237,165,5.002580,88.26,88.260000,230.000000,27.000000,14163683501528659162,null,4,2,0
238,125,5.006950,98.7,98.700000,2072.450000,27.000000,14166156112524235418,null,5,2,0
239,130,5.003240,88.26,88.260000,230.000000,27.000000,16924784453142217605,null,5,2,0
240,135,5.002810,88.26,88.260000,230.000000,27.000000,16825094320693070570,null,5,2,0
241,140,5.003440,94.88,94.880000,527.000000,27.000000,2445576582342628574,null,5,2,0
242,145,5.003290,88.26,88.260000,230.000000,27.000000,2211757954319072065,null,5,2,0
243,150,5.004960,94.88,94.880000,527.000000,27.000000,11243207434564016421,null,5,2,0
244,155,5.004630,94.88,94.880000,527.000000,27.000000,10949199161853118580,null,5,2,0
245,160,5.003520,88.56,88.560000,236.000000,27.000000,1315697613384453074,null,5,2,0
246,165,5.003780,88.26,88.260000,230.000000,27.000000,14814872617927004672,null,5,2,0
247,125,5.003190,86.96,86.960000,230.000000,30.000000,6215599673236803712,null,6,2,0
248,130,5.002650,86.96,86.960000,230.000000,30.000000,6936297521557302051,null,6,2,0
249,135,5.003760,88.26,88.260000,230.000000,27.000000,11620119340227654030,null,6,2,0
250,140,5.004300,87.61,87.610000,230.000000,28.500000,3456750247970837121,null,6,2,0
251,145,5.003030,88.26,88.260000,230.000000,27.000000,792948435353404526,null,6,2,0
252,150,5.002390,86.96,86.960000,230.000000,30.000000,5294953941649258464,null,6,2,0
253,155,5.002780,87.04,87.040000,230.000000,29.800000,3174803510184762192,null,6,2,0
254,160,5.002480,86.96,86.960000,230.000000,30.000000,9989801489087783509,null,6,2,0
255,165,5.002410,86.96,86.960000,230.000000,30.000000,12425885686230623210,null,6,2,0
256,125,5.002960,88.26,88.260000,230.000000,27.000000,16316997842560286035,null,7,2,0
257,130,5.003160,88.26,88.260000,230.000000,27.000000,6665554359430470465,null,7,2,0
258,135,5.003280,88.26,88.260000,230.000000,27.000000,9313178953358668376,null,7,2,0
259,140,5.003050,88.26,88.260000,230.000000,27.000000,2539547084328526014,null,7,2,0
260,145,5.004200,88.26,88.260000,230.000000,27.000000,9897718165528189580,null,7,2,0
261,150,5.002850,88.26,88.260000,230.000000,27.000000,8140281836569039130,null,7,2,0
262,155,5.003300,88.26,88.260000,230.000000,27.000000,10562393277640178434,null,7,2,0
263,160,5.003600,88.26,88.260000,230.000000,27.000000,6446350521745302060,null,7,2,0
264,165,5.003880,88.26,88.260000,230.000000,27.000000,16437289477154160949,null,7,2,0
265,171,5.006331,85.65,85.650000,230.000000,33.000000,12793813304178293179,null,0,2,1
266,176,5.005325,84.13,84.130000,230.000000,36.500000,5316933764188110822,null,0,2,1
267,171,5.004123,94.88,94.880000,527.000000,27.000000,1741044350104327085,null,1,2,1
268,176,5.005292,85.65,85.650000,230.000000,33.000000,3866270584632749299,null,1,2,1
269,171,5.004670,84.35,84.350000,230.000000,36.000000,13749557927380595938,null,2,2,1
270,176,5.005808,79.57,79.570000,230.000000,47.000000,6624702275617213704,null,2,2,1
271,171,5.006023,1.79769e+308,,,86.714286,10880669290744795064,null,3,2,1
272,176,5.006795,85.65,85.650000,230.000000,33.000000,6827576180272861368,null,3,2,1
273,171,5.007641,85.65,85.650000,230.000000,33.000000,10416140620529021445,null,4,2,1
274,176,5.005785,93.74,93.740000,527.000000,33.000000,17200486648796522299,null,4,2,1
275,171,5.005703,85.65,85.650000,230.000000,33.000000,9990007646185033110,null,5,2,1
276,176,5.007457,84.35,84.350000,230.000000,36.000000,1063388055408888206,null,5,2,1
277,171,5.003495,96.77,96.770000,836.000000,27.000000,7876689460504022197,null,6,2,1
278,176,5.005124,96.74,96.740000,827.000000,27.000000,12613174320570487283,null,6,2,1
279,171,5.005642,85.43,85.430000,230.000000,33.500000,10727943216322002865,null,7,2,1
280,176,5.005236,94.16,94.160000,527.000000,30.801000,10511373777035335468,null,7,2,1
281,181,5.006297,82.17,82.170000,230.000000,41.000000,12867194822034601997,null,0,3,0
282,186,5.005608,77.69,77.690000,230.000000,51.305556,3478065889986460205,null,0,3,0
283,191,5.003730,94.87,94.870000,527.000000,27.040000,2869863275383474777,null,0,3,0
284,196,5.005326,77.69,77.690000,230.000000,51.305556,10977309812155969813,null,0,3,0
285,201,5.005504,85.65,85.650000,230.000000,33.000000,17871067441584735055,null,0,3,0
286,206,5.006585,85.87,85.870000,230.000000,32.500000,6452455259541304288,null,0,3,0
287,211,5.006646,84.35,84.350000,230.000000,36.000000,13976326751981386642,null,0,3,0
288,216,5.004120,93.74,93.740000,527.000000,33.000000,8953893480894370392,null,0,3,0
289,221,5.005589,77.69,77.690000,230.000000,51.305556,797282281705672769,null,0,3,0
290,226,5.005858,82.17,82.170000,230.000000,41.000000,10210347128586376010,null,0,3,0
291,231,5.011640,93.74,93.740000,527.000000,33.000000,4109232141328258028,null,0,3,0
292,236,5.004672,82.17,82.170000,230.000000,41.000000,6830116482306225651,null,0,3,0
293,241,5.005972,77.69,77.690000,230.000000,51.305556,5999129733484591518,null,0,3,0
294,246,5.006300,85.65,85.650000,230.000000,33.000000,11220585658038232265,null,0,3,0
295,251,5.004324,77.69,77.690000,230.000000,51.305556,17891190098483545913,null,0,3,0
296,256,5.005435,77.69,77.690000,230.000000,51.305556,16764627737011342560,null,0,3,0
297,261,5.005081,77.69,77.690000,230.000000,51.305556,12336776274810443239,null,0,3,0
298,266,5.005182,77.69,77.690000,230.000000,51.305556,10409080496272084485,null,0,3,0
299,271,5.005322,77.69,77.690000,230.000000,51.305556,3500079911174129403,null,0,3,0
300,276,5.008073,77.69,77.690000,230.000000,51.305556,14869692728669235701,null,0,3,0
301,281,5.006641,77.69,77.690000,230.000000,51.305556,17412218076029032035,null,0,3,0
302,286,5.007812,77.69,77.690000,230.000000,51.305556,9218187080044828710,null,0,3,0
303,291,5.003402,96.26,96.260000,827.000000,30.970588,1116637133381518396,null,0,3,0
304,296,5.004232,84.02,84.020000,230.000000,36.750000,716376754244682416,null,0,3,0
305,301,5.007409,85.89,85.890000,230.000000,32.464286,18445520798375937996,null,0,3,0
306,181,5.005650,85.33,85.330000,230.000000,33.750000,6624702275617213705,2,1,3,0
307,186,5.004560,84.78,84.780000,230.000000,35.000000,12287310698000692506,2,1,3,0
308,191,5.004020,84.78,84.780000,230.000000,35.000000,7430157010450515083,2,1,3,0
309,196,5.002740,88.26,88.260000,230.000000,27.000000,14255051081450130622,2,1,3,0
310,201,5.003440,88.26,88.260000,230.000000,27.000000,4567496673000695484,2,1,3,0
311,206,5.003270,86.09,86.090000,230.000000,32.000000,12905079369968411527,2,1,3,0
312,211,5.003790,86.78,86.780000,230.000000,30.400000,2351851148366365442,2,1,3,0
313,216,5.003550,85,85.000000,230.000000,34.500000,2399586055411591454,2,1,3,0
314,221,5.006510,87.96,87.960000,230.000000,27.696000,1702697414846998722,2,1,3,0
315,226,5.004780,85.22,85.220000,230.000000,34.000000,17463038178240724781,2,1,3,0
