EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,13,8.85,8.850000,24841.981406,22643.700043,18073175359058532266,null,0,1,0
3,20,6.17,6.170000,24408.292171,22901.485260,1894762743428622621,null,0,1,0
4,27,6.46,6.460000,24521.770415,22938.192566,3895283216737288575,null,0,1,0
5,33,6.17,6.170000,24408.292171,22901.485260,5834950261831871145,null,0,1,0
6,40,6.13,6.130000,24495.724149,22994.944630,5948685825087948624,null,0,1,0
7,47,6.13,6.130000,24495.724149,22994.944630,6662751367374755774,null,0,1,0
8,53,6.13,6.130000,24495.724149,22994.944630,4509508309058852261,null,0,1,0
9,60,5.24,5.240000,24379.395992,23101.158524,15415290316682780515,null,0,1,0
10,67,6.25,6.250000,24379.571835,22856.510509,11677552007241727003,null,0,1,0
11,74,5.24,5.240000,24379.395992,23101.158524,2612587540440474714,null,0,1,0
12,81,6.11,6.110000,24379.395992,22890.267491,5891509694437369548,null,0,1,0
13,88,5.24,5.240000,24379.395992,23101.158524,7223256047595941577,null,0,1,0
14,95,5.3,5.300000,24376.740581,23085.409985,15001306442635709131,null,0,1,0
15,102,5.54,5.540000,24305.331867,22958.077515,7926802176040528554,null,0,1,0
16,109,6.4,6.400000,24379.983046,22819.921717,6764298359948438253,null,0,1,0
17,116,5.24,5.240000,24379.395992,23101.158524,11380409033197736097,null,0,1,0
18,123,5.24,5.240000,24379.395992,23101.158524,15122200420808876591,null,0,1,0
19,130,5.24,5.240000,24379.395992,23101.158524,17384488939295211800,null,0,1,0
20,137,5.67,5.670000,24340.432888,22961.002192,14046288041961587838,null,0,1,0
21,6,6.89,6.890000,24379.600000,22700.700000,10181412967155842157,null,1,1,0
22,12,6.89,6.890000,24379.600000,22700.700000,15701238402689927417,null,1,1,0
23,19,6.89,6.890000,24379.600000,22700.700000,14379120582521013325,null,1,1,0
24,25,8.85,8.850000,24842.000000,22643.700000,15400170541153074414,null,1,1,0
25,31,6.89,6.890000,24379.600000,22700.700000,4232096971402212362,null,1,1,0
26,38,6.89,6.890000,24379.600000,22700.700000,2677534278454535587,null,1,1,0
27,44,6.89,6.890000,24379.600000,22700.700000,8820102831170944809,null,1,1,0
28,50,8.85,8.850000,24842.000000,22643.700000,5265240476782693937,null,1,1,0
29,57,6.89,6.890000,24379.600000,22700.700000,14435325477713141614,null,1,1,0
30,63,6.89,6.890000,24379.600000,22700.700000,15539320646532976209,null,1,1,0
31,70,6.89,6.890000,24379.600000,22700.700000,8716966473693710162,null,1,1,0
32,76,6.89,6.890000,24379.600000,22700.700000,418392673060206212,null,1,1,0
33,82,5.8,5.800000,24379.600000,22964.800000,14713987817582149906,null,1,1,0
34,89,5.19,5.190000,24379.600000,23115.400000,7420874933214969189,null,1,1,0
35,96,3.01,3.010000,24302.500000,23571.000000,7156597412631195923,null,1,1,0
36,103,3.01,3.010000,24302.500000,23571.000000,7545305347141562828,null,1,1,0
37,110,3.01,3.010000,24302.500000,23571.000000,8327063120795722127,null,1,1,0
38,117,3.07,3.070000,24270.900000,23525.600000,10737663283810398300,null,1,1,0
39,124,3.65,3.650000,24420.700000,23529.300000,15470384012740997998,null,1,1,0
40,131,4.33,4.330000,24610.300000,23543.700000,5299290468077830447,null,1,1,0
41,144,2.63,2.630000,24256.517631,23617.728639,15155437728642584655,null,0,1,1
42,144,3.01,3.010000,24302.522294,23570.970174,3839501736177353479,null,1,1,1
43,151,4.37,4.370000,24610.159699,23534.087058,8160898104558978781,null,0,2,0
44,158,2.63,2.630000,24256.517631,23617.728639,15051972968598446928,null,0,2,0
45,165,3.01,3.010000,24302.522294,23570.970174,4378360574417773516,null,0,2,0
46,172,3.01,3.010000,24302.522294,23570.970174,15640068712973355781,null,0,2,0
47,179,2.63,2.630000,24256.517631,23617.728639,8515946338749427573,null,0,2,0
48,186,3.83,3.830000,24451.950995,23515.070919,9313215722946503150,null,0,2,0
49,151,3.18,3.180000,24270.900000,23500.000000,15155437728642584652,6,1,2,0
50,159,3.18,3.180000,24270.900000,23500.000000,17181282856602809033,6,1,2,0
51,166,3.41,3.410000,24270.900000,23443.000000,15139040588783485230,6,1,2,0
52,174,3.18,3.180000,24270.900000,23500.000000,15169340359397828219,6,1,2,0
53,181,3.31,3.310000,24270.900000,23466.500000,2294146247213007659,6,1,2,0
54,188,3.16,3.160000,24270.900000,23503.500000,4559298198005965455,6,1,2,0
55,195,5.42,5.420000,24458.827232,23134.077387,17407364457674512929,null,0,2,1
56,202,5.42,5.420000,24458.827232,23134.077387,11057010268793424479,null,0,2,1
57,209,2.63,2.630000,24256.517631,23617.562604,8551663035396458628,null,0,2,1
58,216,2.63,2.630000,24256.517631,23617.562604,13713079553983633786,null,0,2,1
59,223,4.64,4.640000,24256.517631,23131.223084,13692564561658587596,null,0,2,1
60,230,4.19,4.190000,24354.604775,23333.638515,5618028454554557855,null,0,2,1
61,237,7.11,7.110000,24921.892249,23150.144365,6534891073978571324,null,0,2,1
62,244,6.43,6.430000,24834.671469,23238.091866,17421624907488762749,null,0,2,1
63,251,2.63,2.630000,24256.517631,23617.728639,18001259147992927254,null,0,2,1
64,258,6.07,6.070000,24610.159699,23117.192643,7637634669556379184,null,0,2,1
65,265,4.6,4.600000,24379.395992,23258.290165,1649728233837785027,null,0,2,1
66,272,6.21,6.210000,24672.234700,23141.120650,3823829044578924199,null,0,2,1
67,279,4.7,4.700000,24458.827232,23309.249673,10469531402674561948,null,0,2,1
68,286,4.76,4.760000,24405.194593,23242.345885,2235581349193612170,null,0,2,1
69,293,3.74,3.740000,24288.429116,23380.113603,13358914456927809438,null,0,2,1
70,300,4.86,4.860000,24307.010352,23126.537094,4885363444801643981,null,0,2,1
71,307,5.38,5.380000,24440.271053,23126.537094,3442179732578771654,null,0,2,1
72,314,5.38,5.380000,24440.271053,23126.537094,7185556119702809923,null,0,2,1
73,321,5.38,5.380000,24440.271053,23126.537094,9296612477354500272,null,0,2,1
