EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,11,10.07,10.070000,25670587.124000,23085479.872035,1894762743428622621,null,0,1,0
3,17,9.45,9.450000,25670587.124000,23243875.656801,14770251354950928531,null,0,1,0
4,23,9,9.000000,25561828.596000,23262255.921516,10926055034921966546,null,0,1,0
5,29,11.33,11.330000,25810800.120000,22887660.161164,16284993071270028202,null,0,1,0
6,34,9.04,9.040000,25561828.596000,23251185.252064,2900847185528402434,null,0,1,0
7,40,9,9.000000,25561828.596000,23262255.921516,3998777095794234277,null,0,1,0
8,46,9,9.000000,25561828.596000,23262255.921516,8674104525440772734,null,0,1,0
9,52,9.13,9.130000,25419419.960000,23099765.332451,9432507794420946667,null,0,1,0
10,57,8.98,8.980000,25561828.596000,23265403.684617,5612135488525219871,null,0,1,0
11,63,8.81,8.810000,25434942.680000,23192929.336758,7761164443929854530,null,0,1,0
12,69,8.81,8.810000,25434942.680000,23192929.336758,8008290213603220871,null,0,1,0
13,74,9.91,9.910000,25641139.580000,23100856.309331,7467299067298611646,null,0,1,0
14,80,9.75,9.750000,25670587.124000,23168920.746042,17482190010774650650,null,0,1,0
15,86,8.54,8.540000,25427655.600000,23256119.463214,1789005648436086235,null,0,1,0
16,91,8.54,8.540000,25427655.600000,23256119.463214,4025562559019492700,null,0,1,0
17,97,8.54,8.540000,25427655.600000,23256119.463214,10659615521740702865,null,0,1,0
18,103,9.1,9.100000,25457901.420000,23141252.720708,4942110690609692799,null,0,1,0
19,108,8.54,8.540000,25427655.600000,23256119.463214,17721148645260669875,null,0,1,0
20,114,8.58,8.580000,25409504.580000,23229956.420114,15779937714629364664,null,0,1,0
21,5,8.56,8.560000,25349300.000000,23178200.000000,9898868199560231137,null,1,1,0
22,11,8.56,8.560000,25349300.000000,23178200.000000,1793625115907445766,null,1,1,0
23,17,9.38,9.380000,25591600.000000,23189900.000000,5229008826981226363,null,1,1,0
24,22,9.15,9.150000,25437900.000000,23109100.000000,2934199918977562797,null,1,1,0
25,28,8.92,8.920000,25419400.000000,23151100.000000,3449056146789478696,null,1,1,0
26,34,8.56,8.560000,25349300.000000,23178200.000000,4877416657366106567,null,1,1,0
27,39,9.28,9.280000,25429100.000000,23070000.000000,15990099682417476551,null,1,1,0
28,45,8.56,8.560000,25349300.000000,23178200.000000,8506680526870193106,null,1,1,0
29,51,8.56,8.560000,25349300.000000,23178200.000000,13024943157289808837,null,1,1,0
30,56,8.56,8.560000,25349300.000000,23178200.000000,2645177868113087145,null,1,1,0
31,62,9.38,9.380000,25591600.000000,23189900.000000,4363616443036310456,null,1,1,0
32,68,9.94,9.940000,25591600.000000,23047300.000000,13915463777307044323,null,1,1,0
33,73,8.56,8.560000,25349300.000000,23178200.000000,1122526446029957154,null,1,1,0
34,79,9,9.000000,25431600.000000,23143200.000000,18219239194949505064,null,1,1,0
35,84,8.56,8.560000,25349300.000000,23178200.000000,10593228356914452807,null,1,1,0
36,90,8.87,8.870000,25670600.000000,23394400.000000,9484969707346543330,null,1,1,0
