EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
41,5,5.004130,Normal,41.15,41.150000,26252.700000,15449.900000,2804053118686667685,null,2,1,0
42,10,5.008000,Normal,28.57,28.570000,25658.300000,18327.500000,15558195506789843468,null,2,1,0
43,15,5.003960,Normal,40.3,40.300000,25848.500000,15430.600000,5528794372752364553,null,2,1,0
44,20,5.006710,Normal,27.49,27.490000,25582.500000,18548.900000,3011612376080164309,null,2,1,0
45,25,5.006680,Normal,29.44,29.440000,25878.300000,18261.000000,4646707148534856307,null,2,1,0
46,30,5.010140,Normal,39.99,39.990000,25780.700000,15469.800000,5937154101287374994,null,2,1,0
47,35,5.004240,Normal,28.99,28.990000,25569.000000,18155.400000,13184227441078014952,null,2,1,0
48,40,5.007240,Normal,27.49,27.490000,25582.500000,18548.900000,13251159084098376084,null,2,1,0
49,45,5.005220,Normal,38.17,38.170000,25176.500000,15567.800000,8952018410272754039,null,2,1,0
50,50,5.008020,Normal,42.84,42.840000,25591.400000,14629.200000,4528711237033952638,null,2,1,0
51,55,5.011460,Normal,39.99,39.990000,25780.700000,15469.800000,2014749042608076182,null,2,1,0
52,60,5.010930,Normal,20.93,20.930000,25732.100000,20346.500000,37743466313503798,null,2,1,0
53,65,5.010690,Normal,28.58,28.580000,28329.300000,20233.300000,7781395919007648423,null,2,1,0
54,70,5.005230,Normal,25.91,25.910000,27644.800000,20482.200000,6455132154083852271,null,2,1,0
55,75,5.007740,Normal,20.59,20.590000,25654.800000,20372.400000,7114503885284924708,null,2,1,0
56,80,5.005300,Normal,28.32,28.320000,28379.500000,20342.400000,7547855998467266483,null,2,1,0
57,85,5.005460,Normal,21.66,21.660000,25946.400000,20325.600000,10698913507725498369,null,2,1,0
58,90,5.006580,Normal,20.59,20.590000,25654.800000,20372.000000,11436832122236699936,null,2,1,0
59,95,5.006740,Normal,20.59,20.590000,25654.800000,20372.400000,3906127500720300583,null,2,1,0
60,100,5.004560,Normal,58.68,58.680000,29073.700000,12014.500000,2489508911731471126,null,2,1,0
61,5,5.016220,Normal,39.58,39.580000,27459.600000,16590.200000,145401686263944303,null,3,1,0
62,10,5.016130,Normal,39.58,39.580000,27459.600000,16590.200000,8799749763501343571,null,3,1,0
63,15,5.014500,Normal,39.58,39.580000,27459.600000,16590.200000,15708186979800204989,null,3,1,0
64,20,5.016100,Normal,41.48,41.480000,28421.000000,16630.600000,14547541339312857813,null,3,1,0
65,25,5.020630,Normal,55.2,55.200000,29073.700000,13025.600000,17257326725602205061,null,3,1,0
66,30,5.014570,Normal,39.58,39.580000,27459.600000,16590.200000,14172811315663294555,null,3,1,0
67,35,5.015730,Normal,39.58,39.580000,27459.600000,16590.200000,2172389523105357893,null,3,1,0
68,40,5.014700,Normal,41.54,41.540000,28358.600000,16579.300000,6835743546644039308,null,3,1,0
69,45,5.014280,Normal,41.54,41.540000,28358.600000,16579.300000,136401118659570330,null,3,1,0
70,50,5.014030,Normal,20.99,20.990000,25236.400000,19939.600000,8232197195048842238,null,3,1,0
71,55,5.011740,Normal,20.76,20.760000,25522.400000,20225.000000,7244619072688079170,null,3,1,0
72,60,5.011950,Normal,22.21,22.210000,25635.200000,19942.600000,14083126121070766408,null,3,1,0
73,65,5.012850,Normal,36.24,36.240000,25924.300000,16529.700000,10691836443073906419,null,3,1,0
74,70,5.012880,Normal,20.93,20.930000,25635.200000,20270.600000,794950750030241974,null,3,1,0
75,75,5.011330,Normal,22.21,22.210000,25635.200000,19942.600000,14431674141453210665,null,3,1,0
76,80,5.019190,Normal,44.83,44.830000,25630.900000,14141.000000,12671923305194050736,null,3,1,0
77,85,5.012880,Normal,18.39,18.390000,25009.200000,20409.900000,3671841157763540284,null,3,1,0
78,90,5.009450,Normal,18.92,18.920000,24973.000000,20249.000000,17733641011434240158,null,3,1,0
79,95,5.003560,Normal,19.38,19.380000,25590.600000,20630.400000,17926997933751642537,null,3,1,0
80,100,5.012630,Normal,41.34,41.340000,28125.200000,16499.600000,16958252857097441835,null,3,1,0
81,5,5.010390,Normal,54.06,54.060000,29073.700000,13357.800000,6863155508343490133,null,4,1,0
82,10,5.004230,Normal,30.64,30.640000,25177.800000,17463.700000,6164721125244991746,null,4,1,0
83,15,5.004070,Normal,30.91,30.910000,25089.100000,17333.900000,13525189433381121867,null,4,1,0
84,20,5.006550,Normal,32.31,32.310000,25673.400000,17377.700000,17949278094815181941,null,4,1,0
85,25,5.004940,Normal,35.93,35.930000,25870.200000,16574.200000,9172721030217449867,null,4,1,0
86,30,5.004650,Normal,34.52,34.520000,26767.900000,17527.300000,153355689697072452,null,4,1,0
87,35,5.004760,Normal,30.64,30.640000,25177.800000,17463.700000,15312848443644736480,null,4,1,0
88,40,5.005220,Normal,44.08,44.080000,25700.000000,14370.300000,1765480886997431029,null,4,1,0
89,45,5.004740,Normal,32.62,32.620000,25316.000000,17058.100000,8389765458154704847,null,4,1,0
90,50,5.005050,Normal,30.91,30.910000,25089.100000,17333.900000,16510388834739498814,null,4,1,0
91,55,5.011610,Normal,30.64,30.640000,25177.800000,17463.700000,2921808109862133330,null,4,1,0
92,60,5.009930,Normal,30.64,30.640000,25177.800000,17463.700000,5057540697391112118,null,4,1,0
93,65,5.005410,Normal,30.64,30.640000,25177.800000,17463.700000,12154796884932157799,null,4,1,0
94,70,5.003730,Normal,30.47,30.470000,25316.600000,17603.600000,6815054053480006270,null,4,1,0
95,75,5.006590,Normal,36.67,36.670000,25870.700000,16384.600000,12058814572933578194,null,4,1,0
96,80,5.004980,Normal,29.4,29.400000,25221.600000,17807.500000,11229132197524846195,null,4,1,0
97,85,5.004940,Normal,29.68,29.680000,25163.900000,17696.000000,7809375909084747214,null,4,1,0
98,90,5.004670,Normal,32.22,32.220000,25939.800000,17582.900000,6559582647909355828,null,4,1,0
99,95,5.006380,Normal,35.41,35.410000,25651.200000,16568.500000,9839057905495508200,null,4,1,0
100,100,5.004280,Normal,30.23,30.230000,25343.700000,17682.600000,2192421819345760581,null,4,1,0
101,5,5.011940,Normal,20.01,20.010000,25702.800000,20560.000000,12392674989143262452,null,5,1,0
102,10,5.010010,Normal,24.2,24.200000,26820.200000,20330.700000,15034258563481376718,null,5,1,0
103,15,5.006620,Normal,22.39,22.390000,26190.100000,20327.400000,123750392386095322,null,5,1,0
104,20,5.006150,Normal,23.78,23.780000,26177.300000,19952.600000,13991722407543623941,null,5,1,0
105,25,5.006390,Normal,24.18,24.180000,25538.600000,19364.200000,4631783015043213696,null,5,1,0
106,30,5.007830,Normal,21.88,21.880000,26321.800000,20562.600000,15406759263797961627,null,5,1,0
107,35,5.007820,Normal,19.27,19.270000,25336.200000,20453.200000,16151753211938233611,null,5,1,0
108,40,5.008050,Normal,24.18,24.180000,25538.600000,19364.200000,2433639396895312443,null,5,1,0
109,45,5.012270,Normal,22.57,22.570000,26560.500000,20566.200000,7195729826793735085,null,5,1,0
110,50,5.010040,Normal,19.34,19.340000,25336.200000,20436.200000,18131060749111774293,null,5,1,0
111,55,5.006920,Normal,21.92,21.920000,26062.600000,20349.000000,15390419561992041972,null,5,1,0
112,60,5.007560,Normal,24.42,24.420000,26520.200000,20043.600000,11987772737436563579,null,5,1,0
113,65,5.007250,Normal,19.29,19.290000,25336.200000,20448.100000,11482598782419371122,null,5,1,0
114,70,5.005530,Normal,26.91,26.910000,27947.200000,20427.300000,13467879471535974177,null,5,1,0
115,75,5.010350,Normal,19.34,19.340000,25336.200000,20436.200000,3906026593382082129,null,5,1,0
116,80,5.007540,Normal,18.69,18.690000,25253.700000,20534.000000,3701082278443768976,null,5,1,0
117,85,5.003720,Normal,28.98,28.980000,28076.100000,19939.500000,4613446565841513110,null,5,1,0
118,90,5.007390,Normal,25.18,25.180000,27094.400000,20271.300000,11374206793767331542,null,5,1,0
119,95,5.007450,Normal,22.51,22.510000,25267.200000,19579.400000,9005613082196620254,null,5,1,0
120,100,5.004510,Normal,50.57,50.570000,27924.500000,13802.000000,14164705237071176197,null,5,1,0
121,5,5.007820,Normal,34.54,34.540000,26107.600000,17090.500000,1562778068060664005,null,6,1,0
122,10,5.005980,Normal,34.56,34.560000,26431.100000,17295.500000,6953195067738295,null,6,1,0
123,15,5.031290,Normal,65.43,65.430000,29073.700000,10052.000000,9946361533431250095,null,6,1,0
124,20,5.006710,Normal,42.76,42.760000,29722.200000,17014.200000,1355739224222705675,null,6,1,0
125,25,5.004960,Normal,34.84,34.840000,25680.900000,16732.600000,16080778517214194974,null,6,1,0
126,30,5.005150,Normal,32.8,32.800000,25463.500000,17112.600000,872271698118271796,null,6,1,0
127,35,5.004940,Normal,32.8,32.800000,25463.500000,17112.600000,12327857497182069230,null,6,1,0
128,40,5.003320,Normal,26.06,26.060000,26074.800000,19280.500000,8571441266489717845,null,6,1,0
129,45,5.005400,Normal,27,27.000000,24945.400000,18210.600000,245654637602541019,null,6,1,0
130,50,5.008220,Normal,33.41,33.410000,26171.100000,17426.700000,8004152509195550458,null,6,1,0
131,55,5.004530,Normal,27.4,27.400000,25661.300000,18629.900000,13311196991769698776,null,6,1,0
132,60,5.004450,Normal,65.31,65.310000,29007.200000,10062.200000,6432458785316261575,null,6,1,0
133,65,5.003790,Normal,25.44,25.440000,25249.300000,18825.600000,5948903039492560476,null,6,1,0
134,70,5.019180,Normal,42.8,42.800000,28900.600000,16532.300000,11230058713350307532,null,6,1,0
135,75,5.005020,Normal,37.27,37.270000,25440.800000,15958.000000,11430934808116038845,null,6,1,0
136,80,5.006890,Normal,42.82,42.820000,26015.100000,14875.100000,10540618114747043766,null,6,1,0
137,85,5.006330,Normal,39.87,39.870000,25739.000000,15477.900000,1267394214862630558,null,6,1,0
138,90,5.003810,Normal,25.44,25.440000,25249.300000,18825.600000,11868854960586600490,null,6,1,0
139,95,5.003020,Normal,27.43,27.430000,25738.800000,18679.000000,4195736974220446547,null,6,1,0
140,100,5.003880,Normal,25.97,25.970000,25139.900000,18609.800000,1057634104546593841,null,6,1,0
141,5,5.011980,Normal,33.27,33.270000,25281.400000,16870.900000,2943276411408414496,null,7,1,0
142,10,5.004990,Normal,31.89,31.890000,25426.800000,17318.300000,1952089361788632441,null,7,1,0
143,15,5.003540,Normal,33.23,33.230000,26114.000000,17436.100000,13395189464442183259,null,7,1,0
144,20,5.005910,Normal,33.7,33.700000,25548.300000,16938.100000,12093543689184373587,null,7,1,0
145,25,5.004220,Normal,29.79,29.790000,25057.100000,17591.400000,3266650945799460302,null,7,1,0
146,30,5.004830,Normal,29.79,29.790000,25057.100000,17591.400000,9947206234287106427,null,7,1,0
147,35,5.004450,Normal,25.42,25.420000,27456.800000,20476.100000,1202968554807957033,null,7,1,0
148,40,5.004100,Normal,21.08,21.080000,25885.500000,20429.300000,3119183752800611352,null,7,1,0
149,45,5.006650,Normal,21.66,21.660000,25872.200000,20268.100000,3384822280925123454,null,7,1,0
150,50,5.004100,Normal,22.02,22.020000,25790.000000,20109.800000,11989413176308374548,null,7,1,0
151,55,5.005750,Normal,21.32,21.320000,25885.500000,20367.700000,1616468021929295106,null,7,1,0
152,60,5.006420,Normal,23.24,23.240000,26009.800000,19964.400000,12010589795135926750,null,7,1,0
153,65,5.003800,Normal,21.08,21.080000,25885.500000,20429.300000,6208486522539652743,null,7,1,0
154,70,5.004370,Normal,22.02,22.020000,25790.000000,20109.800000,3285133764331888245,null,7,1,0
155,75,5.005580,Normal,21.48,21.480000,25885.500000,20324.500000,17495644863980469079,null,7,1,0
156,80,5.004340,Normal,22.02,22.020000,25790.000000,20109.800000,14214026911450813624,null,7,1,0
157,85,5.006290,Normal,24.76,24.760000,27013.100000,20324.900000,795569316649257424,null,7,1,0
158,90,5.004170,Normal,21.08,21.080000,25885.500000,20429.300000,4545883441762392228,null,7,1,0
159,95,5.004370,Normal,21.08,21.080000,25885.500000,20429.300000,3453779969046607729,null,7,1,0
160,100,5.006870,Normal,20.1,20.100000,25929.500000,20717.500000,1473739239516125880,null,7,1,0
161,5,5.031850,Normal,54.06,54.060000,29007.200000,13325.100000,9256882324034231698,null,8,1,0
162,10,5.011400,Normal,53.95,53.950000,29007.200000,13357.200000,8293681628283454277,null,8,1,0
163,15,5.011200,Normal,49.55,49.550000,29007.200000,14635.500000,7314436412631112402,null,8,1,0
164,20,5.011540,Normal,49.55,49.550000,29007.200000,14635.500000,2852654661648294629,null,8,1,0
165,25,5.010850,Normal,51.1,51.100000,29007.200000,14183.300000,17383627689838100096,null,8,1,0
166,30,5.010460,Normal,49.48,49.480000,29007.200000,14654.700000,17491158988842680922,null,8,1,0
167,35,5.009810,Normal,53.94,53.940000,29007.200000,13361.400000,608112914732353582,null,8,1,0
168,40,5.004640,Normal,35.53,35.530000,25748.900000,16599.100000,17446875142396269405,null,8,1,0
169,45,5.007440,Normal,32.71,32.710000,24997.600000,16821.700000,15725354642366296010,null,8,1,0
170,50,5.007170,Normal,32.71,32.710000,24997.600000,16821.700000,207823578994525115,null,8,1,0
171,55,5.009640,Normal,35.75,35.750000,25940.900000,16667.200000,137364439167638834,null,8,1,0
172,60,5.005990,Normal,26.26,26.260000,27419.300000,20219.100000,9962144004212096425,null,8,1,0
173,65,5.008360,Normal,26.26,26.260000,27419.300000,20219.100000,14527204180183089069,null,8,1,0
174,70,5.009360,Normal,21.06,21.060000,25658.300000,20255.100000,11542453211541858454,null,8,1,0
175,75,5.009570,Normal,21.06,21.060000,25658.300000,20255.100000,7703505303746827564,null,8,1,0
176,80,5.012520,Normal,34.56,34.560000,25440.100000,16648.800000,4589260778310754759,null,8,1,0
177,85,5.009650,Normal,21.06,21.060000,25658.300000,20255.100000,10587578305179508793,null,8,1,0
178,90,5.010560,Normal,21.2,21.200000,25658.300000,20219.100000,3551911947466639590,null,8,1,0
179,95,5.012660,Normal,24.22,24.220000,26009.100000,19708.700000,3941615505304218686,null,8,1,0
180,100,5.010310,Normal,23.59,23.590000,26047.100000,19901.800000,17584301305331132324,null,8,1,0
181,5,5.009270,Normal,56.44,56.440000,28062.100000,12224.200000,11550625836621799111,null,9,1,0
182,10,5.010390,Normal,56.42,56.420000,28062.100000,12229.700000,542207622948448781,null,9,1,0
183,15,5.009950,Normal,56.42,56.420000,28062.100000,12229.700000,17721678162369073775,null,9,1,0
184,20,5.004210,Normal,34.04,34.040000,28062.100000,18510.700000,17898145666788901276,null,9,1,0
185,25,5.004530,Normal,33.4,33.400000,27689.700000,18441.600000,8367206945471483472,null,9,1,0
186,30,5.004980,Normal,33.46,33.460000,27689.700000,18426.000000,4617553563801125255,null,9,1,0
187,35,5.005010,Normal,33.46,33.460000,27689.700000,18426.000000,9604544451615236151,null,9,1,0
188,40,5.005780,Normal,31.69,31.690000,25350.000000,17317.800000,15219127057920117093,null,9,1,0
189,45,5.005680,Normal,37.17,37.170000,27173.500000,17074.200000,18273110688714201389,null,9,1,0
190,50,5.005680,Normal,33.99,33.990000,26010.500000,17168.700000,17816701801878616033,null,9,1,0
191,55,5.007120,Normal,26.76,26.760000,28062.100000,20552.100000,13649580280115458862,null,9,1,0
192,60,5.007570,Normal,18.2,18.200000,25022.200000,20467.500000,18167259617281806465,null,9,1,0
193,65,5.010670,Normal,22.27,22.270000,26166.700000,20338.300000,8464681685202214752,null,9,1,0
194,70,5.006940,Normal,18.2,18.200000,25022.200000,20467.500000,4123176515742588995,null,9,1,0
195,75,5.006920,Normal,21.12,21.120000,25760.900000,20319.200000,2438720607666609314,null,9,1,0
196,80,5.011130,Normal,25.21,25.210000,26895.100000,20113.600000,1252219040928496528,null,9,1,0
197,85,5.007250,Normal,20.88,20.880000,26471.400000,20944.200000,8740119042719708179,null,9,1,0
198,90,5.007140,Normal,18.2,18.200000,25022.200000,20467.500000,12642271695213738410,null,9,1,0
199,95,5.007600,Normal,19.75,19.750000,25772.400000,20681.700000,9844258191052356152,null,9,1,0
200,100,5.007410,Normal,18.03,18.030000,25022.200000,20511.700000,14699038656378354800,null,9,1,0
201,5,5.005140,Normal,30.49,30.490000,25534.700000,17750.100000,11086909838865069335,null,10,1,0
202,10,5.006250,Normal,32.43,32.430000,25665.300000,17341.700000,1755283738800954337,null,10,1,0
203,15,5.004630,Normal,30.49,30.490000,25534.700000,17750.100000,6101840740754279443,null,10,1,0
204,20,5.009910,Normal,19.05,19.050000,25195.800000,20396.100000,3342256699596366814,null,10,1,0
205,25,5.010500,Normal,49.1,49.100000,27924.500000,14213.700000,11529204646419858052,null,10,1,0
206,30,5.009940,Normal,19.05,19.050000,25195.800000,20396.100000,16830430801892154740,null,10,1,0
207,35,5.008600,Normal,27.28,27.280000,27761.100000,20186.600000,9746760851379718622,null,10,1,0
208,40,5.010750,Normal,19.05,19.050000,25195.800000,20396.100000,17826121127734081518,null,10,1,0
209,45,5.009860,Normal,19.05,19.050000,25195.800000,20396.100000,1833720787239943609,null,10,1,0
210,50,5.010430,Normal,19.12,19.120000,25195.800000,20377.500000,10609314961923056843,null,10,1,0
211,55,5.007140,Normal,20.22,20.220000,26036.700000,20771.900000,12775740311293699163,null,10,1,0
212,60,5.004790,Normal,34.33,34.330000,26999.500000,17731.600000,9706478609218076886,null,10,1,0
213,65,5.006680,Normal,19.05,19.050000,25195.800000,20396.100000,6181445770483342929,null,10,1,0
214,70,5.006230,Normal,19.05,19.050000,25195.800000,20396.100000,17873367211030600949,null,10,1,0
215,75,5.008100,Normal,20.97,20.970000,25549.500000,20193.100000,5280091293621541846,null,10,1,0
216,80,5.007000,Normal,18.93,18.930000,24944.500000,20223.300000,3176240653902897285,null,10,1,0
217,85,5.006880,Normal,20.48,20.480000,25382.000000,20184.100000,6707882870230747850,null,10,1,0
218,90,5.005610,Normal,19.12,19.120000,24977.200000,20202.600000,6317953069449107358,null,10,1,0
219,95,5.005900,Normal,19.12,19.120000,24977.200000,20202.600000,9315300053943027243,null,10,1,0
220,100,5.005980,Normal,18.89,18.890000,24944.500000,20233.000000,3761032476710405298,null,10,1,0
221,5,5.016530,Normal,22.81,22.810000,26077.600000,20130.300000,14801619877118583923,null,11,1,0
222,10,5.011050,Normal,19.45,19.450000,25319.000000,20394.000000,10591762434973011696,null,11,1,0
223,15,5.011380,Normal,19.45,19.450000,25319.000000,20394.000000,314610556010069443,null,11,1,0
224,20,5.004900,Normal,35.07,35.070000,26152.900000,16980.500000,7152422914760655568,null,11,1,0
225,25,5.006310,Normal,23.79,23.790000,26542.800000,20228.800000,4352081283551992288,null,11,1,0
226,30,5.004040,Normal,30.68,30.680000,26473.300000,18352.600000,3352709735618624967,null,11,1,0
227,35,5.006520,Normal,49.09,49.090000,27924.500000,14215.000000,13353931297062225553,null,11,1,0
228,40,5.008580,Normal,19.46,19.460000,25292.000000,20369.200000,14321523009445236310,null,11,1,0
229,45,5.010020,Normal,19.62,19.620000,25084.700000,20163.700000,13451824748471719027,null,11,1,0
230,50,5.008540,Normal,27.08,27.080000,26492.500000,19318.300000,9343927558216010670,null,11,1,0
231,55,5.008650,Normal,19.51,19.510000,25292.000000,20357.500000,7729972713114682242,null,11,1,0
232,60,5.004140,Normal,24.08,24.080000,25127.700000,19077.400000,11711806227277857299,null,11,1,0
233,65,5.007100,Normal,19.18,19.180000,24963.000000,20176.100000,5392330973098482641,null,11,1,0
234,70,5.005950,Normal,26.3,26.300000,27157.100000,20014.900000,1054167734459079909,null,11,1,0
235,75,5.006980,Normal,19.18,19.180000,24963.000000,20176.100000,13994223114103333853,null,11,1,0
236,80,5.006650,Normal,22.04,22.040000,26104.600000,20351.700000,5143485336993926252,null,11,1,0
237,85,5.005360,Normal,19.18,19.180000,24963.000000,20176.100000,15902229416122035161,null,11,1,0
238,90,5.005810,Normal,19.18,19.180000,24963.000000,20176.100000,11983987521402028093,null,11,1,0
239,95,5.005610,Normal,19.18,19.180000,24963.000000,20176.100000,5659586135151919809,null,11,1,0
240,100,5.005360,Normal,19.18,19.180000,24963.000000,20176.100000,4839330828316834979,null,11,1,0
241,5,5.005210,Normal,32.28,32.280000,25958.100000,17579.800000,4647803165061465844,null,12,1,0
242,10,5.013450,Normal,32.67,32.670000,26258.400000,17678.900000,4744485844507497110,null,12,1,0
243,15,5.004140,Normal,32.28,32.280000,25958.100000,17579.800000,186331974112384676,null,12,1,0
244,20,5.004390,Normal,32.28,32.280000,25958.100000,17579.800000,634640222875581367,null,12,1,0
245,25,5.008040,Normal,53.62,53.620000,29073.700000,13485.100000,13902214864088166672,null,12,1,0
246,30,5.006040,Normal,35.58,35.580000,26058.700000,16786.400000,4456017704343795247,null,12,1,0
247,35,5.003600,Normal,34.84,34.840000,25632.500000,16702.600000,54908013869699272,null,12,1,0
248,40,5.004310,Normal,33.05,33.050000,26258.400000,17579.800000,13552306105546056117,null,12,1,0
249,45,5.005320,Normal,28.97,28.970000,25020.600000,17771.200000,9897887665008880800,null,12,1,0
250,50,5.004560,Normal,28.97,28.970000,25020.600000,17771.200000,4419266362014308288,null,12,1,0
251,55,5.004740,Normal,28.97,28.970000,25020.600000,17771.200000,17145257764692280216,null,12,1,0
252,60,5.004540,Normal,28.63,28.630000,25020.600000,17856.700000,11719716974619978356,null,12,1,0
253,65,5.004770,Normal,29.34,29.340000,25378.400000,17932.400000,17242616182735744716,null,12,1,0
254,70,5.007580,Normal,51.4,51.400000,27924.500000,13571.500000,17291053950169164912,null,12,1,0
255,75,5.004440,Normal,28.63,28.630000,25020.600000,17856.700000,13739451796347027430,null,12,1,0
256,80,5.007120,Normal,17.78,17.780000,24985.200000,20542.500000,15356987907595949743,null,12,1,0
257,85,5.006460,Normal,18.22,18.220000,24963.000000,20415.400000,12052965888440243404,null,12,1,0
258,90,5.007490,Normal,20.71,20.710000,25726.300000,20398.600000,1954422781788232947,null,12,1,0
259,95,5.008570,Normal,19.99,19.990000,25702.000000,20564.500000,14806883978247931080,null,12,1,0
260,100,5.006320,Normal,17.78,17.780000,24985.200000,20542.500000,8587713635194206642,null,12,1,0
261,5,5.011180,Normal,42.5,42.500000,25630.900000,14738.200000,10155842405329882052,null,13,1,0
262,10,5.010890,Normal,42.5,42.500000,25630.900000,14738.200000,8059000443727770584,null,13,1,0
263,15,5.008980,Normal,49.48,49.480000,29073.700000,14688.700000,687408435589127707,null,13,1,0
264,20,5.009440,Normal,49.57,49.570000,29073.700000,14662.700000,11272644329346906877,null,13,1,0
265,25,5.010690,Normal,42.5,42.500000,25630.900000,14738.200000,10414953976065427323,null,13,1,0
266,30,5.011680,Normal,42.5,42.500000,25630.900000,14738.200000,15823757511599749804,null,13,1,0
267,35,5.011000,Normal,49.07,49.070000,27924.500000,14222.100000,6805675715437011903,null,13,1,0
268,40,5.009950,Normal,42.5,42.500000,25630.900000,14738.200000,11051118849039725726,null,13,1,0
269,45,5.010740,Normal,60.92,60.920000,29073.700000,11362.400000,11405547735938423341,null,13,1,0
270,50,5.011910,Normal,42.5,42.500000,25630.900000,14738.200000,3163023639615492423,null,13,1,0
271,55,5.005850,Normal,24.8,24.800000,27414.400000,20615.900000,11325172895470743060,null,13,1,0
272,60,5.007220,Normal,24.8,24.800000,27414.400000,20615.900000,13699995112071463204,null,13,1,0
273,65,5.004890,Normal,22.26,22.260000,25840.400000,20088.100000,11981547274931740893,null,13,1,0
274,70,5.004540,Normal,22.26,22.260000,25840.400000,20088.100000,2273801582035031636,null,13,1,0
275,75,5.008040,Normal,20.9,20.900000,26103.600000,20648.000000,1136338988644669121,null,13,1,0
276,80,5.008160,Normal,20.9,20.900000,26103.600000,20648.000000,7655295405856664566,null,13,1,0
