EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.112603,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,10,5.067723,Normal,91.3,91.300000,499.635492,43.474651,10101538263502436884,null,0,1,0
3,16,5.071309,Normal,91.3,91.300000,499.635492,43.474651,10346973009034893901,null,0,1,0
4,21,5.071500,Normal,91.3,91.300000,499.635492,43.474651,635589708496059671,null,0,1,0
5,26,5.062479,Normal,91.3,91.300000,499.635492,43.474651,5948685825087948624,null,0,1,0
6,32,5.106575,Normal,91.3,91.300000,499.635492,43.474651,6762843893550650360,null,0,1,0
7,37,5.092928,Normal,91.3,91.300000,499.635492,43.474651,13290681019215308220,null,0,1,0
8,42,5.066025,Normal,91.3,91.300000,499.635492,43.474651,844706301316953147,null,0,1,0
9,48,5.063963,Normal,91.3,91.300000,499.635492,43.474651,2225858521084382651,null,0,1,0
10,53,5.063961,Normal,91.3,91.300000,499.635492,43.474651,281880667954374288,null,0,1,0
11,58,5.063945,Normal,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,1,0
12,63,5.065985,Normal,91.3,91.300000,499.635492,43.474651,13964071529318666704,null,0,1,0
13,69,5.053234,Normal,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,1,0
14,74,5.066698,Normal,21.57,21.570000,55.430127,43.474651,9316799145851188295,null,0,1,0
15,79,5.053838,Normal,21.57,21.570000,55.430127,43.474651,10136391872394692371,null,0,1,0
16,85,5.064070,Normal,21.57,21.570000,55.430127,43.474651,1962580943703632403,null,0,1,0
17,90,5.056000,Normal,21.57,21.570000,55.430127,43.474651,9790877350325995247,null,0,1,0
18,95,5.086901,Normal,91.3,91.300000,499.635492,43.474651,5398713608842390699,null,0,1,0
19,101,5.055107,Normal,21.57,21.570000,55.430127,43.474651,13650819850745377399,null,0,1,0
20,106,5.055463,Normal,21.57,21.570000,55.430127,43.474651,5795182131189996655,null,0,1,0
21,111,5.043821,Normal,21.57,21.570000,55.430127,43.474651,9737618245863125003,null,0,1,1
22,117,5.499557,Normal,100,100.000000,499.635492,0.000000,9983820288976421391,null,0,1,1
23,123,5.445488,Normal,100,100.000000,499.635492,0.000000,10363370314756386445,null,0,1,1
24,128,5.478721,Normal,100,100.000000,499.635492,0.000000,9527437579712775590,null,0,1,1
25,134,5.061179,Normal,21.57,21.570000,55.430127,43.474651,7273542058181643066,null,0,1,1
26,139,5.058092,Normal,21.57,21.570000,55.430127,43.474651,15418176047967766964,null,0,1,1
27,144,5.053672,Normal,21.57,21.570000,55.430127,43.474651,16530701370656331071,null,0,1,1
28,149,5.051839,Normal,21.57,21.570000,55.430127,43.474651,1401916807461564406,null,0,1,1
29,155,5.053678,Normal,21.57,21.570000,55.430127,43.474651,17764143443116987715,null,0,1,1
30,160,5.052412,Normal,21.57,21.570000,55.430127,43.474651,9781184767616232319,null,0,1,1
31,165,5.052557,Normal,21.57,21.570000,55.430127,43.474651,4812684819568906326,null,0,1,1
32,171,5.053146,Normal,21.57,21.570000,55.430127,43.474651,15504937401847636464,null,0,1,1
33,176,5.052678,Normal,21.57,21.570000,55.430127,43.474651,10140944008688587507,null,0,1,1
34,181,5.059466,Normal,21.57,21.570000,55.430127,43.474651,4742527215136735322,null,0,1,1
