EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.044665,Normal,56.05,56.050000,102597.533860,45090.732163,14921508010286178949,null,0,1,0
2,10,5.052475,Normal,56.05,56.050000,102597.533860,45090.732163,2823934824078185206,null,0,1,0
3,15,5.050544,Normal,56.05,56.050000,102597.533860,45090.732163,844706301316953147,null,0,1,0
4,21,5.044156,Normal,56.05,56.050000,102597.533860,45090.732163,13575339350133640537,null,0,1,0
5,26,5.049051,Normal,56.05,56.050000,102597.533860,45090.732163,10926055034921966546,null,0,1,0
6,31,5.052164,Normal,56.05,56.050000,102597.533860,45090.732163,13290681019215308220,null,0,1,0
7,36,5.050114,Normal,56.05,56.050000,102597.533860,45090.732163,16957666276679199244,null,0,1,0
8,42,5.048826,Normal,56.05,56.050000,102597.533860,45090.732163,864434800366833410,null,0,1,0
9,47,5.049310,Normal,56.05,56.050000,102597.533860,45090.732163,5398713608842390699,null,0,1,0
10,52,5.051040,Normal,56.05,56.050000,102597.533860,45090.732163,635589708496059671,null,0,1,0
11,57,5.049346,Normal,56.05,56.050000,102597.533860,45090.732163,14494239334946615932,null,0,1,0
12,63,5.052123,Normal,56.05,56.050000,102597.533860,45090.732163,8683817217222751575,null,0,1,0
13,68,5.050714,Normal,56.05,56.050000,102597.533860,45090.732163,281880667954374288,null,0,1,0
14,73,5.048213,Normal,56.05,56.050000,102597.533860,45090.732163,10101538263502436884,null,0,1,0
15,78,5.051208,Normal,56.05,56.050000,102597.533860,45090.732163,3895283216737288575,null,0,1,0
16,84,5.051454,Normal,56.05,56.050000,102597.533860,45090.732163,17254147022443499681,null,0,1,0
17,89,5.048712,Normal,56.05,56.050000,102597.533860,45090.732163,6762843893550650360,null,0,1,0
18,94,5.047953,Normal,100,100.000000,102597.533860,0.000000,12351453347240979420,null,0,1,0
19,100,5.047989,Normal,56.05,56.050000,102597.533860,45090.732163,15495703117619861868,null,0,1,0
20,105,5.047895,Normal,56.05,56.050000,102597.533860,45090.732163,5643427149002281568,null,0,1,0
21,5,5.042700,Normal,55.98,55.980000,102598.000000,45163.300000,4742023368992659407,null,1,1,0
22,10,5.046820,Normal,56.02,56.020000,102598.000000,45124.700000,6256578975208963304,null,1,1,0
23,15,5.050090,Normal,55.98,55.980000,102598.000000,45163.300000,4212311836723003975,null,1,1,0
24,21,5.047360,Normal,55.98,55.980000,102598.000000,45163.300000,2573251395108725737,null,1,1,0
