EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.018237,43.15,43.150000,256.000000,145.539865,14921508010286178949,null,0,1,0
2,10,5.018125,46.43,46.430000,256.000000,137.141550,10101538263502436884,null,0,1,0
3,15,5.021486,37.83,37.830000,246.000000,152.935300,10346973009034893901,null,0,1,0
4,20,5.018199,41.42,41.420000,251.000000,147.035231,18069049565768102882,null,0,1,0
5,25,5.020766,37.83,37.830000,246.000000,152.935300,12888482828633900124,null,0,1,0
6,30,5.022501,80.03,80.030000,262.000000,52.315938,10475899001479897097,null,0,1,0
7,35,5.047728,79.38,79.380000,280.000000,57.735299,11017550653942288753,null,0,1,0
8,40,5.021159,38.62,38.620000,264.000000,162.032632,420951247554274736,null,0,1,0
9,45,5.029976,44.33,44.330000,255.000000,141.969155,5276140004852783394,null,0,1,0
10,51,5.026359,35.14,35.140000,244.000000,158.260831,11881378668426770804,null,0,1,0
11,56,5.020749,35.14,35.140000,244.000000,158.260831,14427120805798889626,null,0,1,0
12,61,5.022894,37.32,37.320000,244.000000,152.935300,18161236947468925523,null,0,1,0
13,66,5.026778,77.88,77.880000,262.000000,57.962047,5541539097495145389,null,0,1,0
14,71,5.024666,33.66,33.660000,247.000000,163.857242,7713530131881664580,null,0,1,0
15,76,5.024439,44.09,44.090000,262.000000,146.479016,11564676138723875122,null,0,1,0
16,81,5.083008,34.29,34.290000,247.000000,162.299897,5927194376583567833,null,0,1,0
17,86,5.023647,35.45,35.450000,247.000000,159.426450,4897406836079650783,null,0,1,0
18,91,5.025492,36.64,36.640000,247.000000,156.499714,3895283216737288575,null,0,1,0
19,96,5.022394,34.29,34.290000,247.000000,162.299897,12831973121291315016,null,0,1,0
20,101,5.021114,35.45,35.450000,247.000000,159.426450,17247732204910929830,null,0,1,0
21,5,5.023120,45.52,45.520000,281.000000,153.093000,9686720361045965965,null,1,1,0
22,10,5.022190,47.28,47.280000,281.000000,148.142000,14977320980139403669,null,1,1,0
23,15,5.025450,47.28,47.280000,281.000000,148.142000,1871591627137445803,null,1,1,0
24,20,5.023570,45.52,45.520000,281.000000,153.093000,7129054616402336492,null,1,1,0
25,25,5.022530,39.63,39.630000,270.000000,163.009000,5422601811110845924,null,1,1,0
26,30,5.027090,40.06,40.060000,269.000000,161.245000,762089674238848521,null,1,1,0
27,35,5.010320,46.36,46.360000,271.000000,145.365000,18048410261294971436,null,1,1,0
28,40,5.012550,82.65,82.650000,268.000000,46.503300,4606096117026724049,null,1,1,0
29,45,5.020560,46.16,46.160000,270.000000,145.365000,14473338074509787936,null,1,1,0
30,50,5.016460,47.03,47.030000,276.000000,146.193000,8498344972460176288,null,1,1,0
31,56,5.015300,78.13,78.130000,259.000000,56.641200,15989468198204871203,null,1,1,0
32,61,5.016790,46.36,46.360000,271.000000,145.365000,3596732167841548344,null,1,1,0
33,66,5.018160,46.16,46.160000,270.000000,145.365000,14746983111189133578,null,1,1,0
34,71,5.008480,38.42,38.420000,273.000000,168.110000,13841071966915530667,null,1,1,0
35,76,5.011960,37.17,37.170000,273.000000,171.514000,5666059333836983120,null,1,1,0
36,81,5.012050,46.45,46.450000,275.000000,147.269000,9351771369680894453,null,1,1,0
37,86,5.015420,28.04,28.040000,256.000000,184.230000,504203815304673754,null,1,1,0
38,91,5.017810,31.58,31.580000,245.000000,167.639000,1779890793412275821,null,1,1,0
39,96,5.013460,30.81,30.810000,256.000000,177.134000,18353114986101741686,null,1,1,0
40,101,5.013280,30.81,30.810000,256.000000,177.134000,10153799877181856012,null,1,1,0
41,107,5.018402,35.16,35.160000,255.000000,165.343999,1642752513167029176,null,0,1,1
42,112,5.022447,28.04,28.040000,256.000000,184.230058,5447450850004145486,null,0,1,1
43,117,5.023343,28.04,28.040000,256.000000,184.230058,17422031702602357685,null,0,1,1
44,122,5.023271,28.04,28.040000,256.000000,184.230058,5420817435134780085,null,0,1,1
45,127,5.023088,28.04,28.040000,256.000000,184.230058,13067774020128368922,null,0,1,1
46,107,5.021259,28.04,28.040000,256.000000,184.230058,11371846550433842962,null,1,1,1
47,112,5.024377,28.04,28.040000,256.000000,184.230058,15485755045358844728,null,1,1,1
48,117,5.021088,28.04,28.040000,256.000000,184.230058,1291285571453587857,null,1,1,1
49,122,5.024507,28.04,28.040000,256.000000,184.230058,10417335707249044975,null,1,1,1
50,127,5.013948,26.96,26.960000,273.000000,199.388137,11849083936571874325,null,1,1,1
51,132,5.021988,24.73,24.730000,246.000000,185.154086,10547316624035587106,null,0,2,0
52,137,5.024945,20.01,20.010000,254.000000,203.179061,13897219930277739693,null,0,2,0
53,142,5.027936,20.01,20.010000,254.000000,203.179061,4207014629285997509,null,0,2,0
54,147,5.021649,26.8,26.800000,272.000000,199.115036,15483983741846148811,null,0,2,0
55,152,5.018950,19.26,19.260000,254.000000,205.071605,18137611728767656432,null,0,2,0
56,157,5.019446,20.01,20.010000,254.000000,203.179061,7413882742902285317,null,0,2,0
57,132,5.013320,22.08,22.080000,242.000000,188.566000,11849083936571874326,3,1,2,0
58,137,5.014170,22.08,22.080000,242.000000,188.566000,2835376577394320165,3,1,2,0
59,142,5.014010,22.08,22.080000,242.000000,188.566000,683748280588335430,3,1,2,0
