EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
157,118,16.87,16.870000,2671790.000000,2220980.000000,11017121646121528220,null,7,1,0
158,124,17.59,17.590000,2670910.000000,2201090.000000,2581849363618581890,null,7,1,0
159,130,16.87,16.870000,2671790.000000,2220980.000000,17649067187057878429,null,7,1,0
160,137,16.87,16.870000,2671790.000000,2220980.000000,1815490472907825380,null,7,1,0
161,150,18.16,18.160000,2678391.000000,2191921.129585,2770398688913261290,null,0,1,1
162,157,14.9,14.900000,2659476.000000,2263330.565172,10899646639001259632,null,0,1,1
163,150,15.14,15.140000,2647246.000000,2246378.829362,4982003749540035593,null,1,1,1
164,157,21.35,21.350000,2664854.000000,2095984.877260,11028142729318413327,null,1,1,1
165,150,19.81,19.810000,2678391.000000,2147782.529444,5024592680223119164,null,2,1,1
166,157,20.85,20.850000,2659476.000000,2104878.624648,16816634182913044716,null,2,1,1
167,150,15.14,15.140000,2647246.000000,2246378.829362,8227212540616249955,null,3,1,1
168,157,15.14,15.140000,2647246.000000,2246378.829362,15953483793311695528,null,3,1,1
169,150,15.14,15.140000,2647246.000000,2246378.829362,12925490890368299835,null,4,1,1
170,157,15.14,15.140000,2647246.000000,2246378.829362,11134183137011269183,null,4,1,1
171,150,18,18.000000,2659476.000000,2180839.025895,6286554360475564421,null,5,1,1
172,157,18,18.000000,2659476.000000,2180839.025895,15897026358091388277,null,5,1,1
173,150,15.14,15.140000,2647246.000000,2246378.829362,4940643342090545787,null,6,1,1
174,157,15.14,15.140000,2647246.000000,2246378.829362,11996711979523443936,null,6,1,1
175,150,16.74,16.740000,2659476.000000,2214388.103150,15765358221440398040,null,7,1,1
176,157,41.93,41.930000,2656763.000000,1542753.064409,8841209564507093662,null,7,1,1
177,164,14.9,14.900000,2659476.000000,2263330.565172,13183082970410973932,null,0,2,0
178,170,16.3,16.300000,2659476.000000,2226031.483387,2025629616088377258,null,0,2,0
179,176,14.9,14.900000,2659476.000000,2263330.565172,7254872139903093426,null,0,2,0
180,183,17.03,17.030000,2678391.000000,2222244.834575,1036632824830358268,null,0,2,0
181,190,20.17,20.170000,2647679.000000,2113724.528388,7953920129314215530,null,0,2,0
182,196,16.63,16.630000,2659476.000000,2217156.455796,2609251158302177960,null,0,2,0
183,203,16.56,16.560000,2678391.000000,2234765.342000,14889383486468646074,null,0,2,0
184,209,18.84,18.840000,2659356.000000,2158251.976940,17601549562409177667,null,0,2,0
185,216,14.9,14.900000,2659476.000000,2263330.565172,12328837623964142658,null,0,2,0
186,222,20.71,20.710000,2678391.000000,2123789.368499,9839365948072253157,null,0,2,0
187,228,18.16,18.160000,2678391.000000,2191921.129585,2770398688913261290,null,0,2,0
188,235,15.28,15.280000,2659476.000000,2253178.200194,16692853190460314222,null,0,2,0
189,241,14.9,14.900000,2659476.000000,2263330.565172,3811382928990108192,null,0,2,0
190,248,14.93,14.930000,2659476.000000,2262327.435451,5658526198596206950,null,0,2,0
191,255,16.37,16.370000,2659476.000000,2224057.557426,2789740929633760858,null,0,2,0
192,261,16.2,16.200000,2659476.000000,2228557.479807,10411459686501807140,null,0,2,0
193,268,14.9,14.900000,2659476.000000,2263330.565172,3431486241025327055,null,0,2,0
194,275,16.2,16.200000,2659476.000000,2228557.479807,12253568794495081139,null,0,2,0
195,163,15.6,15.600000,2616210.000000,2208000.000000,10899646639001259635,4,1,2,0
196,170,15.6,15.600000,2616210.000000,2208000.000000,13183082970410973935,4,1,2,0
197,176,15.6,15.600000,2616210.000000,2208000.000000,9220286967563394907,4,1,2,0
198,183,13.2,13.200000,2616210.000000,2270910.000000,2789740929633760859,4,1,2,0
199,189,15.08,15.080000,2616210.000000,2221580.000000,11172294930338028867,4,1,2,0
200,196,13.93,13.930000,2616210.000000,2251770.000000,6507839326635767367,4,1,2,0
201,202,14.79,14.790000,2616210.000000,2229160.000000,14075781400167535895,4,1,2,0
202,208,13.2,13.200000,2616210.000000,2270910.000000,14014760280828709878,4,1,2,0
203,215,13.16,13.160000,2616210.000000,2271840.000000,16135076876987907575,4,1,2,0
204,222,13.16,13.160000,2616210.000000,2271840.000000,7065823625640087457,4,1,2,0
205,228,15.64,15.640000,2616210.000000,2207080.000000,9931831853506830986,4,1,2,0
206,235,13.16,13.160000,2616210.000000,2271840.000000,14012461118684967645,4,1,2,0
207,241,15.39,15.390000,2616210.000000,2213480.000000,12437129027487658631,4,1,2,0
208,248,13.84,13.840000,2616210.000000,2254170.000000,8649660092964212582,4,1,2,0
209,254,13.16,13.160000,2616210.000000,2271840.000000,12471451994223062014,4,1,2,0
210,261,13.16,13.160000,2616210.000000,2271840.000000,10470885087602173780,4,1,2,0
211,267,13.16,13.160000,2616210.000000,2271840.000000,6079032520719887064,4,1,2,0
212,274,15.08,15.080000,2616210.000000,2221580.000000,13894974804320539023,4,1,2,0
213,163,18.09,18.090000,2681310.000000,2196150.000000,7034355535790868816,null,2,2,0
214,169,18.4,18.400000,2724950.000000,2223520.000000,12408833673054167060,null,2,2,0
215,175,18.45,18.450000,2681310.000000,2186730.000000,3090875151512230328,null,2,2,0
216,182,24.85,24.850000,2802040.000000,2105870.000000,10533285634631749734,null,2,2,0
217,188,19.11,19.110000,2681310.000000,2168890.000000,2997067373042726931,null,2,2,0
218,194,18.05,18.050000,2681310.000000,2197290.000000,10700818892163236488,null,2,2,0
219,200,27.36,27.360000,2725040.000000,1979580.000000,6773760883018305664,null,2,2,0
220,206,18.05,18.050000,2681310.000000,2197290.000000,14069248968234704603,null,2,2,0
221,213,20.35,20.350000,2620840.000000,2087580.000000,13415302081270067809,null,2,2,0
222,219,18.05,18.050000,2681310.000000,2197290.000000,9371797102386150059,null,2,2,0
223,225,18.05,18.050000,2681310.000000,2197290.000000,12529447648287989373,null,2,2,0
224,232,18.37,18.370000,2721030.000000,2221300.000000,11470946143946977420,null,2,2,0
225,238,18.05,18.050000,2681310.000000,2197290.000000,4011495035361421303,null,2,2,0
226,243,20.66,20.660000,2681310.000000,2127420.000000,15045254409177913415,null,2,2,0
227,249,18.05,18.050000,2681310.000000,2197290.000000,8019797881152436922,null,2,2,0
228,255,19.83,19.830000,2681310.000000,2149680.000000,5840125881337224023,null,2,2,0
229,261,18.43,18.430000,2681310.000000,2187140.000000,7907054881393653012,null,2,2,0
230,267,18.05,18.050000,2681310.000000,2197290.000000,18157814260570344751,null,2,2,0
231,165,20.11,20.110000,2619980.000000,2093230.000000,4799393654163305684,null,3,2,0
232,172,20.11,20.110000,2619980.000000,2093230.000000,889418969538005974,null,3,2,0
233,180,20.11,20.110000,2619980.000000,2093230.000000,7086143697627825643,null,3,2,0
234,188,20.11,20.110000,2619980.000000,2093230.000000,15316934807002651948,null,3,2,0
235,195,21.16,21.160000,2673480.000000,2107800.000000,1029465887776405396,null,3,2,0
236,202,20.11,20.110000,2619980.000000,2093230.000000,12560159845457427337,null,3,2,0
237,210,20.11,20.110000,2619980.000000,2093230.000000,12811846088294004555,null,3,2,0
238,218,20.11,20.110000,2619980.000000,2093230.000000,3542043008831729978,null,3,2,0
239,225,20.11,20.110000,2619980.000000,2093230.000000,14380116032396249756,null,3,2,0
240,233,18.25,18.250000,2619980.000000,2141950.000000,4875179343821818563,null,3,2,0
241,240,17.93,17.930000,2633270.000000,2161070.000000,16466677448431664082,null,3,2,0
242,246,17.93,17.930000,2633270.000000,2161070.000000,3761036094844134354,null,3,2,0
243,253,17.93,17.930000,2633270.000000,2161070.000000,13282557407563446705,null,3,2,0
244,260,19.01,19.010000,2625160.000000,2126110.000000,2050206665219768535,null,3,2,0
245,267,18.88,18.880000,2617160.000000,2123090.000000,8229891809517485289,null,3,2,0
246,275,20.69,20.690000,2629860.000000,2085730.000000,8310966105549727413,null,3,2,0
247,283,18.2,18.200000,2617900.000000,2141400.000000,14343074200898826437,null,3,2,0
248,290,17.93,17.930000,2633270.000000,2161070.000000,4922691934100730277,null,3,2,0
249,163,22.7,22.700000,2677950.000000,2070050.000000,2824035156766425829,null,4,2,0
250,170,22.7,22.700000,2677950.000000,2070050.000000,17476704818007669425,null,4,2,0
251,176,22.7,22.700000,2677950.000000,2070050.000000,6394963363850909531,null,4,2,0
252,183,21.8,21.800000,2659480.000000,2079830.000000,12892888999208654735,null,4,2,0
253,189,22.25,22.250000,2678390.000000,2082430.000000,10584980277726119515,null,4,2,0
254,195,21.8,21.800000,2659480.000000,2079830.000000,677760476473879705,null,4,2,0
255,202,21.8,21.800000,2659480.000000,2079830.000000,17680955587691200341,null,4,2,0
256,208,22.38,22.380000,2659480.000000,2064260.000000,5030347345230694982,null,4,2,0
257,215,21.8,21.800000,2659480.000000,2079830.000000,12683600287468335981,null,4,2,0
258,221,21.53,21.530000,2678390.000000,2101720.000000,12474443126641875009,null,4,2,0
259,227,21.44,21.440000,2678390.000000,2104190.000000,8061975528522266581,null,4,2,0
260,233,21.14,21.140000,2678390.000000,2112190.000000,16502923975978344059,null,4,2,0
261,240,21.14,21.140000,2678390.000000,2112190.000000,13231104033780947529,null,4,2,0
262,246,21.14,21.140000,2678390.000000,2112190.000000,10560558377803689265,null,4,2,0
263,252,21.14,21.140000,2678390.000000,2112190.000000,4897846856880644502,null,4,2,0
264,258,21.13,21.130000,2678390.000000,2112340.000000,12367199824324017060,null,4,2,0
265,264,21.1,21.100000,2678390.000000,2113230.000000,16312511113751351048,null,4,2,0
266,271,21.11,21.110000,2625160.000000,2070860.000000,8396644680429532318,null,4,2,0
267,163,22.06,22.060000,2678390.000000,2087620.000000,12236723144798827050,null,5,2,0
268,170,18.91,18.910000,2678390.000000,2171860.000000,9104544063661564755,null,5,2,0
269,176,18.91,18.910000,2678390.000000,2171860.000000,1776833944389010227,null,5,2,0
270,182,18.91,18.910000,2678390.000000,2171860.000000,7924465631873098588,null,5,2,0
271,189,21.28,21.280000,2678390.000000,2108420.000000,17945455349317181997,null,5,2,0
272,195,18.91,18.910000,2678390.000000,2171860.000000,1722454878189651298,null,5,2,0
273,202,18.91,18.910000,2678390.000000,2171860.000000,16224422280440230946,null,5,2,0
274,208,18.63,18.630000,2678390.000000,2179370.000000,9768807496616658205,null,5,2,0
275,214,21.63,21.630000,2724950.000000,2135650.000000,16572862998481523106,null,5,2,0
276,220,18.63,18.630000,2678390.000000,2179370.000000,5089392870472107248,null,5,2,0
277,226,22.07,22.070000,2678390.000000,2087250.000000,16054764440258172582,null,5,2,0
278,233,19.65,19.650000,2637480.000000,2119220.000000,14581084424407441390,null,5,2,0
279,239,21.87,21.870000,2678390.000000,2092570.000000,11623518424996500745,null,5,2,0
280,247,21.91,21.910000,2649540.000000,2068990.000000,8199795579014421301,null,5,2,0
281,253,18.63,18.630000,2678390.000000,2179370.000000,10458170017695648154,null,5,2,0
282,259,18.63,18.630000,2678390.000000,2179370.000000,629954217419656599,null,5,2,0
283,266,21.38,21.380000,2678390.000000,2105800.000000,4973421692977733081,null,5,2,0
284,272,18.11,18.110000,2678390.000000,2193470.000000,10426760493514851899,null,5,2,0
285,164,22.8,22.800000,2671550.000000,2062510.000000,15331890041460867820,null,6,2,0
286,171,22.8,22.800000,2671550.000000,2062510.000000,5769493838114760131,null,6,2,0
287,179,22.17,22.170000,2650140.000000,2062510.000000,13185938947611904159,null,6,2,0
288,186,22.03,22.030000,2660500.000000,2074360.000000,7891687710217832694,null,6,2,0
289,193,22.03,22.030000,2660500.000000,2074360.000000,8994584301583716285,null,6,2,0
290,201,22.03,22.030000,2660500.000000,2074360.000000,13670046865964603700,null,6,2,0
291,208,22.03,22.030000,2660500.000000,2074360.000000,1503532166435006705,null,6,2,0
292,215,22.13,22.130000,2655110.000000,2067490.000000,2033436957478875068,null,6,2,0
293,222,22.03,22.030000,2660500.000000,2074360.000000,13975441112556524738,null,6,2,0
294,229,25.71,25.710000,2786150.000000,2069870.000000,9146464978743294145,null,6,2,0
295,237,22.03,22.030000,2660500.000000,2074360.000000,17331008085100047993,null,6,2,0
296,244,22.01,22.010000,2649830.000000,2066630.000000,6528912892628965736,null,6,2,0
297,251,22.01,22.010000,2649830.000000,2066630.000000,2380616681248773139,null,6,2,0
298,258,22.01,22.010000,2649830.000000,2066630.000000,549117541349912553,null,6,2,0
299,265,22.01,22.010000,2649830.000000,2066630.000000,15941393231686464357,null,6,2,0
300,273,22.01,22.010000,2649830.000000,2066630.000000,5494129314223307854,null,6,2,0
301,280,22.01,22.010000,2649830.000000,2066630.000000,17130585204039858536,null,6,2,0
302,286,26.86,26.860000,2757890.000000,2017190.000000,12908394387827366214,null,6,2,0
303,164,24.5,24.500000,2696420.000000,2035870.000000,15158063608486864767,null,7,2,0
304,170,24.5,24.500000,2696420.000000,2035870.000000,994547660879509296,null,7,2,0
305,177,25.24,25.240000,2672680.000000,1998170.000000,7389375396745443039,null,7,2,0
306,183,24.26,24.260000,2695540.000000,2041550.000000,5648457456374606044,null,7,2,0
307,190,22.33,22.330000,2637480.000000,2048490.000000,6006612446445253265,null,7,2,0
308,196,21.88,21.880000,2625160.000000,2050660.000000,17580076179355455659,null,7,2,0
309,203,21.88,21.880000,2625160.000000,2050660.000000,7583979538705915612,null,7,2,0
310,210,21.88,21.880000,2625160.000000,2050660.000000,18120534589598623200,null,7,2,0
311,216,21.88,21.880000,2625160.000000,2050660.000000,6174944908635721859,null,7,2,0
312,223,22.77,22.770000,2641460.000000,2039920.000000,15657079252125543615,null,7,2,0
313,229,21.88,21.880000,2625160.000000,2050660.000000,6662797383083968838,null,7,2,0
314,236,21.88,21.880000,2625160.000000,2050660.000000,17326466416211915239,null,7,2,0
315,243,24.26,24.260000,2695540.000000,2041550.000000,9948426195741301466,null,7,2,0
316,249,21.88,21.880000,2625160.000000,2050660.000000,1484234064185625128,null,7,2,0
317,256,21.88,21.880000,2625160.000000,2050660.000000,1928904654976828961,null,7,2,0
318,262,21.88,21.880000,2625160.000000,2050660.000000,8584379002443431466,null,7,2,0
319,269,21.88,21.880000,2625160.000000,2050660.000000,8202181653578661688,null,7,2,0
320,276,23.41,23.410000,2656420.000000,2034650.000000,10858746545000846604,null,7,2,0
321,296,15.49,15.490000,2659476.000000,2247452.741803,3219529571213356463,null,0,2,1
322,296,17.58,17.580000,2659476.000000,2191897.968406,17873901558913085483,null,1,2,1
