EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.404627,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,6,6.869043,Normal,29.26,29.260000,20256.000000,14329.866753,12396218151131135542,null,0,1,0
3,6,6.337785,Normal,29.09,29.090000,21055.000000,14930.377776,10476872252734183562,null,0,1,0
4,6,6.586010,Normal,25.05,25.050000,20086.000000,15055.020940,6392235192070819192,null,0,1,0
5,7,7.165606,Normal,30.99,30.990000,20152.000000,13907.547728,15567323705133727665,null,0,1,0
6,7,6.286879,Normal,32.58,32.580000,21228.000000,14311.064656,14836092762407622465,null,0,1,0
7,7,6.407547,Normal,28.17,28.170000,20669.000000,14846.565453,6794033752137684416,null,0,1,0
8,7,6.475083,Normal,35.17,35.170000,20497.000000,13288.937115,7158399326505879216,null,0,1,0
9,7,6.444094,Normal,29.35,29.350000,20378.000000,14396.576490,5415395587575097939,null,0,1,0
10,7,6.378800,Normal,27.74,27.740000,20338.000000,14697.186740,5423650501629229617,null,0,1,0
11,7,6.642086,Normal,34.89,34.890000,21228.000000,13822.051138,6676945163949781605,null,0,1,0
12,7,6.366324,Normal,37.64,37.640000,19955.000000,12443.021135,4122044004633851832,null,0,1,0
13,13,6.665024,Normal,25.05,25.050000,20086.000000,15055.020940,3756209185196630203,null,0,1,0
14,14,6.747453,Normal,26.14,26.140000,20457.000000,15109.929394,1325911051513374532,null,0,1,0
15,14,6.625220,Normal,29.13,29.130000,20676.000000,14652.751888,8277364884518465553,null,0,1,0
16,14,6.597368,Normal,25.28,25.280000,19855.000000,14834.787886,16773564782056124601,null,0,1,0
17,14,6.656785,Normal,25.05,25.050000,20086.000000,15055.020940,1431554528902146089,null,0,1,0
18,14,6.844887,Normal,30.13,30.130000,21228.000000,14832.828208,13541290432273212128,null,0,1,0
19,14,6.839785,Normal,27.01,27.010000,21228.000000,15494.436101,5497769823640468516,null,0,1,0
20,14,6.835543,Normal,30.46,30.460000,21201.000000,14743.672359,16306712293539304223,null,0,1,0
21,14,6.553060,Normal,28.14,28.140000,20273.000000,14567.357051,11567590430985220169,null,0,1,0
22,14,6.666761,Normal,25.05,25.050000,20086.000000,15055.020940,9045628697782039291,null,0,1,0
23,14,6.671871,Normal,25.05,25.050000,20086.000000,15055.020940,3466320709087827279,null,0,1,0
24,14,6.986967,Normal,26.68,26.680000,20362.000000,14928.511219,16648994613087566655,null,0,1,0
25,6,6.630670,Normal,31.96,31.960000,21228.000000,14444.500000,3742312924009514670,null,12,1,0
26,6,6.227300,Normal,30.88,30.880000,19924.000000,13771.900000,12732083639619943700,null,12,1,0
27,6,6.653310,Normal,34.79,34.790000,21228.000000,13843.000000,12746817110915635316,null,12,1,0
28,6,6.465480,Normal,32.72,32.720000,20577.000000,13843.800000,16968773512542665716,null,12,1,0
29,6,6.654940,Normal,29.18,29.180000,20296.000000,14373.700000,15662681554704263341,null,12,1,0
30,6,6.598110,Normal,25.25,25.250000,20002.000000,14952.200000,13256507863693852454,null,12,1,0
31,6,6.382890,Normal,30.9,30.900000,20266.000000,14004.400000,2916406610497098929,null,12,1,0
32,6,5.975300,Normal,26.22,26.220000,19981.000000,14742.200000,12055044704946883969,null,12,1,0
33,6,6.448910,Normal,26.43,26.430000,21228.000000,15618.300000,15324972980140611037,null,12,1,0
34,6,6.638260,Normal,34.99,34.990000,21228.000000,13800.000000,4294808946816102631,null,12,1,0
35,6,6.490150,Normal,32.76,32.760000,20342.000000,13677.300000,16475944689579675402,null,12,1,0
36,6,6.375520,Normal,35.49,35.490000,21083.000000,13601.100000,6840322047599894952,null,12,1,0
37,13,6.753810,Normal,25.5,25.500000,19855.000000,14791.900000,12735515465441783646,null,12,1,0
38,13,6.301770,Normal,31.25,31.250000,19928.000000,13700.000000,4088916955758649436,null,12,1,0
39,13,7.046280,Normal,27.07,27.070000,20225.000000,14750.400000,4915053884964042907,null,12,1,0
40,13,7.060280,Normal,31.25,31.250000,21228.000000,14594.600000,7885851999800143474,null,12,1,0
41,13,6.684860,Normal,25.25,25.250000,20002.000000,14952.200000,17659690719507582348,null,12,1,0
42,13,7.050190,Normal,27.07,27.070000,20225.000000,14750.400000,2101844828421737183,null,12,1,0
43,13,6.558410,Normal,25.55,25.550000,19855.000000,14782.100000,275214157791482195,null,12,1,0
44,13,7.036930,Normal,26.85,26.850000,20164.000000,14749.400000,17149744937208487341,null,12,1,0
45,13,6.676480,Normal,25.25,25.250000,20002.000000,14952.200000,3936624458919138941,null,12,1,0
46,13,6.532220,Normal,25.06,25.060000,21228.000000,15908.500000,13637071413421537895,null,12,1,0
47,13,6.803210,Normal,25.51,25.510000,19627.000000,14619.900000,12274852186838610169,null,12,1,0
48,13,6.677790,Normal,25.25,25.250000,20002.000000,14952.200000,5616480267497472294,null,12,1,0
49,21,6.804292,Normal,31.94,31.940000,19864.000000,13518.626920,7740960382350020534,null,0,1,1
50,20,6.603127,Normal,25.05,25.050000,20086.000000,15055.020940,11736572981391394546,null,1,1,1
51,20,6.583620,Normal,25.05,25.050000,20086.000000,15055.020940,3444167539916069276,null,2,1,1
52,20,6.590490,Normal,25.05,25.050000,20086.000000,15055.020940,17026803152867653158,null,3,1,1
53,20,6.627967,Normal,23.09,23.090000,19787.000000,15218.501245,2503300311923073516,null,4,1,1
54,28,6.659920,Normal,25.05,25.050000,20086.000000,15055.020940,11736572981391394546,null,0,2,0
55,28,6.708911,Normal,25.23,25.230000,20086.000000,15017.331823,5012696844245807629,null,0,2,0
56,28,6.662592,Normal,25.05,25.050000,20086.000000,15055.020940,228070931718205984,null,0,2,0
57,28,6.743756,Normal,26.14,26.140000,20457.000000,15109.929394,1325911051513374532,null,0,2,0
58,28,6.591842,Normal,25.28,25.280000,19855.000000,14834.787886,16773564782056124601,null,0,2,0
59,28,6.664398,Normal,25.05,25.050000,20086.000000,15055.020940,5474944469394160437,null,0,2,0
60,28,6.704955,Normal,23.09,23.090000,19787.000000,15218.501245,3520393188606948507,null,0,2,0
61,28,6.602818,Normal,29.13,29.130000,20676.000000,14652.751888,13091368955189201392,null,0,2,0
62,28,6.843900,Normal,30.13,30.130000,21228.000000,14832.828208,13541290432273212128,null,0,2,0
63,28,6.672344,Normal,25.05,25.050000,20086.000000,15055.020940,12546669083252901367,null,0,2,0
64,28,6.665205,Normal,25.05,25.050000,20086.000000,15055.020940,14814081044069878592,null,0,2,0
65,28,6.683702,Normal,25.05,25.050000,20086.000000,15055.020940,11944477837612217814,null,0,2,0
66,28,6.464590,Normal,35.93,35.930000,20936.000000,13412.900000,9610717866763864340,null,12,2,0
67,28,6.510410,Normal,34.84,34.840000,21228.000000,13832.300000,14529692820703458676,null,12,2,0
68,28,6.476090,Normal,32.72,32.720000,20577.000000,13843.800000,6632941752042992736,null,12,2,0
69,28,6.514500,Normal,34.84,34.840000,21228.000000,13832.300000,6833473233810784173,null,12,2,0
70,28,6.517810,Normal,25.23,25.230000,20086.000000,15017.300000,13624577717497700554,null,12,2,0
71,28,6.459730,Normal,29.98,29.980000,19627.000000,13743.300000,15387111023630396233,null,12,2,0
72,28,6.482190,Normal,32.11,32.110000,20470.000000,13897.200000,6135017989240619848,null,12,2,0
73,28,6.573460,Normal,29.1,29.100000,20193.000000,14317.000000,8902060363383125049,null,12,2,0
74,28,6.103940,Normal,27.01,27.010000,19998.000000,14596.300000,9954000990261245871,null,12,2,0
75,28,6.299260,Normal,34.86,34.860000,20059.000000,13066.900000,12152895029457253170,null,12,2,0
76,28,6.456020,Normal,43.55,43.550000,21228.000000,11982.400000,184353161779311816,null,12,2,0
77,28,6.456480,Normal,28.76,28.760000,21081.000000,15018.600000,9603884438420590203,null,12,2,0
78,35,6.926689,Normal,43.61,43.610000,24473.000000,13800.196074,6878836394034514837,null,0,2,1
79,35,6.856668,Normal,43.77,43.770000,24788.000000,13938.422166,6593844603499597265,null,1,2,1
80,35,6.277137,Normal,43.65,43.650000,24613.000000,13869.123324,3494275963679469604,null,2,2,1
81,35,6.539237,Normal,36.31,36.310000,22074.000000,14057.880975,12954162722721080881,null,3,2,1
82,35,6.623356,Normal,23.09,23.090000,19787.000000,15218.501245,13261868363649007734,null,4,2,1
83,36,7.342269,Normal,38.4,38.400000,23198.000000,14288.817606,1145679235145341987,null,5,2,1
