EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.019130,Normal,36.8,36.800000,247.000000,156.105110,14921508010286178949,null,0,1,0
2,10,5.020694,Normal,27.54,27.540000,252.000000,182.607690,2823934824078185206,null,0,1,0
3,15,5.019357,Normal,80.97,80.970000,284.000000,54.047918,8211792182747950806,null,0,1,0
4,20,5.023336,Normal,36.46,36.460000,262.000000,166.486331,7996245778148271637,null,0,1,0
5,25,5.032930,Normal,25.47,25.470000,245.000000,182.607690,13816062404021032092,null,0,1,0
6,30,5.021150,Normal,27.54,27.540000,252.000000,182.607690,6608352458573296283,null,0,1,0
7,35,5.019856,Normal,40.36,40.360000,251.000000,149.684812,5716513366932268329,null,0,1,0
8,40,5.023647,Normal,37.43,37.430000,244.000000,152.682880,11685713339607382547,null,0,1,0
9,45,5.008454,Normal,69.62,69.620000,256.000000,77.772764,13642260976695388289,null,0,1,0
10,50,5.024818,Normal,27.54,27.540000,252.000000,182.607690,1349695184784179786,null,0,1,0
11,55,5.025987,Normal,27.54,27.540000,252.000000,182.607690,8056495884580112131,null,0,1,0
12,60,5.021000,Normal,27.54,27.540000,252.000000,182.607690,11076491009519692856,null,0,1,0
13,65,5.025599,Normal,69.83,69.830000,251.000000,75.717343,2959506532919265541,null,0,1,0
14,70,5.020368,Normal,73.02,73.020000,282.000000,76.073435,12370976158556404184,null,0,1,0
15,75,5.021746,Normal,28.04,28.040000,246.000000,177.023514,13273447223434951032,null,0,1,0
16,80,5.022167,Normal,27.54,27.540000,252.000000,182.607690,7478213612092693636,null,0,1,0
17,85,5.030376,Normal,27.54,27.540000,252.000000,182.607690,9002657734057019648,null,0,1,0
18,90,5.025367,Normal,41.61,41.610000,277.000000,161.743875,2938674535256561519,null,0,1,0
19,95,5.018009,Normal,42.06,42.060000,256.000000,148.319966,6762843893550650360,null,0,1,0
20,101,5.023539,Normal,27.54,27.540000,252.000000,182.607690,8585544954408955291,null,0,1,0
21,5,5.011000,Normal,83.77,83.770000,260.000000,42.209800,4742023368992659407,null,1,1,0
22,10,5.013130,Normal,83.77,83.770000,260.000000,42.209800,6256578975208963304,null,1,1,0
23,15,5.026960,Normal,82.64,82.640000,258.000000,44.792400,4212311836723003975,null,1,1,0
24,20,5.014180,Normal,83.34,83.340000,258.000000,42.979200,14659532201374470097,null,1,1,0
25,25,5.014400,Normal,83.34,83.340000,258.000000,42.979200,7832980973092839478,null,1,1,0
26,30,5.010700,Normal,83.77,83.770000,260.000000,42.209800,11589986422924436707,null,1,1,0
27,35,5.019090,Normal,81.02,81.020000,284.000000,53.908700,15008739759133435838,null,1,1,0
28,40,5.070920,Normal,81.02,81.020000,284.000000,53.908700,10385374750996177776,null,1,1,0
29,45,5.007260,Normal,82.64,82.640000,258.000000,44.792400,184210828942820344,null,1,1,0
30,50,5.015710,Normal,82.72,82.720000,284.000000,49.069100,5364053842790427715,null,1,1,0
31,55,5.015560,Normal,77.8,77.800000,284.000000,63.048700,7505792577397316908,null,1,1,0
32,60,5.031060,Normal,77.48,77.480000,280.000000,63.048700,5942488801803647684,null,1,1,0
33,65,5.011310,Normal,77.8,77.800000,284.000000,63.048700,5618739149344224928,null,1,1,0
34,70,5.014610,Normal,80.78,80.780000,284.000000,54.574200,8982946648772567146,null,1,1,0
35,75,5.013450,Normal,80.11,80.110000,284.000000,56.487900,14388085357078040147,null,1,1,0
36,80,5.013710,Normal,82.64,82.640000,284.000000,49.305500,5394853207345294174,null,1,1,0
37,85,5.014700,Normal,82.84,82.840000,284.000000,48.743600,4620054445400882856,null,1,1,0
38,90,5.015210,Normal,80.91,80.910000,284.000000,54.205400,2951824525837320681,null,1,1,0
39,96,5.061800,Normal,77.48,77.480000,280.000000,63.048700,17124037281840400970,null,1,1,0
