EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,14,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
3,21,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
4,28,91.3,91.300000,499.635492,43.474651,9658482938002475941,null,0,1,0
5,34,91.3,91.300000,499.635492,43.474651,5988662020493846908,null,0,1,0
6,41,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
7,48,91.3,91.300000,499.635492,43.474651,864434800366833410,null,0,1,0
8,55,91.3,91.300000,499.635492,43.474651,8683817217222751575,null,0,1,0
9,62,91.3,91.300000,499.635492,43.474651,5948685825087948624,null,0,1,0
10,69,91.3,91.300000,499.635492,43.474651,18073175359058532266,null,0,1,0
11,76,91.3,91.300000,499.635492,43.474651,15743638518301921207,null,0,1,0
12,83,91.3,91.300000,499.635492,43.474651,13575339350133640537,null,0,1,0
13,89,91.3,91.300000,499.635492,43.474651,14770251354950928531,null,0,1,0
14,96,91.3,91.300000,499.635492,43.474651,18060637416333092177,null,0,1,0
15,103,91.3,91.300000,499.635492,43.474651,5834979808369545068,null,0,1,0
16,110,91.3,91.300000,499.635492,43.474651,10905844833752053842,null,0,1,0
17,117,91.3,91.300000,499.635492,43.474651,2225858521084382651,null,0,1,0
18,124,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,1,0
19,131,91.3,91.300000,499.635492,43.474651,10101538263502436884,null,0,1,0
20,138,91.3,91.300000,499.635492,43.474651,10475899001479897097,null,0,1,0
21,7,91.3,91.300000,499.635000,43.474700,8723278136865304665,null,1,1,0
22,14,91.3,91.300000,499.635000,43.474700,4970148594231515670,null,1,1,0
23,21,91.3,91.300000,499.635000,43.474700,2098913149819046562,null,1,1,0
24,27,100,100.000000,499.635000,0.000000,16096926607947553079,null,1,1,0
25,34,91.3,91.300000,499.635000,43.474700,10855493633358854012,null,1,1,0
26,41,91.3,91.300000,499.635000,43.474700,12085058044227750276,null,1,1,0
27,48,91.3,91.300000,499.635000,43.474700,12991882400690193848,null,1,1,0
28,55,91.3,91.300000,499.635000,43.474700,15920508187528687226,null,1,1,0
29,62,91.3,91.300000,499.635000,43.474700,11430865741429358542,null,1,1,0
30,69,91.3,91.300000,499.635000,43.474700,556288767149531400,null,1,1,0
31,75,91.3,91.300000,499.635000,43.474700,1205962620726298632,null,1,1,0
32,82,91.3,91.300000,499.635000,43.474700,2833393005164281064,null,1,1,0
33,89,91.3,91.300000,499.635000,43.474700,5316042552729431485,null,1,1,0
34,96,91.3,91.300000,499.635000,43.474700,7028777073267807816,null,1,1,0
35,103,91.3,91.300000,499.635000,43.474700,4437217558966682410,null,1,1,0
36,110,91.3,91.300000,499.635000,43.474700,345107134739819212,null,1,1,0
37,117,91.3,91.300000,499.635000,43.474700,16726444747262400062,null,1,1,0
38,124,91.3,91.300000,499.635000,43.474700,10612388661094698670,null,1,1,0
39,131,91.3,91.300000,499.635000,43.474700,6479185270070945370,null,1,1,0
40,138,91.3,91.300000,499.635000,43.474700,6151452168742496979,null,1,1,0
41,144,69.18,69.180000,141.060838,43.474651,8715671294433047160,null,0,1,1
42,144,100,100.000000,499.635492,0.000000,15096275255948489988,null,1,1,1
43,151,69.18,69.180000,141.060838,43.474651,15667073181934473965,null,0,2,0
44,157,69.18,69.180000,141.060838,43.474651,10267469604767903269,null,0,2,0
45,163,69.18,69.180000,141.060838,43.474651,15662198814246413038,null,0,2,0
46,169,69.18,69.180000,141.060838,43.474651,18328780800187656032,null,0,2,0
47,176,69.18,69.180000,141.060838,43.474651,4302140054473792026,null,0,2,0
48,184,100,100.000000,499.635492,0.000000,1752213908436485297,null,0,2,0
49,150,69.18,69.180000,141.061000,43.474700,8715671294433047167,2,1,2,0
50,157,100,100.000000,499.635000,0.000000,12121077723432146600,2,1,2,0
51,163,69.18,69.180000,141.061000,43.474700,14612147764177075445,2,1,2,0
52,169,69.18,69.180000,141.061000,43.474700,16828917498968252035,2,1,2,0
53,176,4.5,4.500000,45.521100,43.474700,9737618245863125002,2,1,2,0
54,182,69.18,69.180000,141.061000,43.474700,2293480693402703335,2,1,2,0
55,190,69.18,69.180000,141.060838,43.474651,18201743723113655847,null,0,2,1
56,196,69.18,69.180000,141.060838,43.474651,14729161944500570735,null,0,2,1
57,203,69.18,69.180000,141.060838,43.474651,3412365601260647360,null,0,2,1
58,209,69.18,69.180000,141.060838,43.474651,15268658496469595444,null,0,2,1
59,215,69.18,69.180000,141.060838,43.474651,3758476355541891154,null,0,2,1
60,222,69.18,69.180000,141.060838,43.474651,17955931089096060823,null,0,2,1
61,228,69.18,69.180000,141.060838,43.474651,2191682237088550878,null,0,2,1
62,234,69.18,69.180000,141.060838,43.474651,8023239585952629184,null,0,2,1
63,241,69.18,69.180000,141.060838,43.474651,5835673299541291009,null,0,2,1
64,247,69.18,69.180000,141.060838,43.474651,14945829306777284452,null,0,2,1
65,254,69.18,69.180000,141.060838,43.474651,14706555180405036963,null,0,2,1
66,260,69.18,69.180000,141.060838,43.474651,14710825478211808998,null,0,2,1
67,266,69.18,69.180000,141.060838,43.474651,10747315943709184311,null,0,2,1
68,273,69.18,69.180000,141.060838,43.474651,4329150853499424670,null,0,2,1
69,279,69.18,69.180000,141.060838,43.474651,2200983070690481371,null,0,2,1
70,285,69.18,69.180000,141.060838,43.474651,5531694990346485481,null,0,2,1
71,292,69.18,69.180000,141.060838,43.474651,6853858701729353610,null,0,2,1
72,298,69.18,69.180000,141.060838,43.474651,2094067977108114205,null,0,2,1
73,304,69.18,69.180000,141.060838,43.474651,16443144639475651816,null,0,2,1
74,311,69.18,69.180000,141.060838,43.474651,4831465315518164779,null,0,2,1
75,317,69.18,69.180000,141.060838,43.474651,14886775212356077406,null,0,2,1
76,323,69.18,69.180000,141.060838,43.474651,8923133814028503106,null,0,2,1
77,190,69.18,69.180000,141.060838,43.474651,11245420950608868663,null,1,2,1
78,196,69.18,69.180000,141.060838,43.474651,5536173735772691598,null,1,2,1
79,203,69.18,69.180000,141.060838,43.474651,15542183631828110036,null,1,2,1
80,209,69.18,69.180000,141.060838,43.474651,16138732953083644312,null,1,2,1
81,215,69.18,69.180000,141.060838,43.474651,13179065073026979855,null,1,2,1
82,222,69.18,69.180000,141.060838,43.474651,3764486484608900999,null,1,2,1
83,228,69.18,69.180000,141.060838,43.474651,6207288341569550378,null,1,2,1
84,234,69.18,69.180000,141.060838,43.474651,4598597963675927319,null,1,2,1
85,241,69.18,69.180000,141.060838,43.474651,14353595375526746977,null,1,2,1
86,247,69.18,69.180000,141.060838,43.474651,3719002200069623739,null,1,2,1
87,254,69.18,69.180000,141.060838,43.474651,12268749659705098521,null,1,2,1
88,260,69.18,69.180000,141.060838,43.474651,5808888278882361838,null,1,2,1
89,266,69.18,69.180000,141.060838,43.474651,15930411221531396304,null,1,2,1
90,273,69.18,69.180000,141.060838,43.474651,4921890529951863420,null,1,2,1
91,279,69.18,69.180000,141.060838,43.474651,16854542725289770422,null,1,2,1
92,285,69.18,69.180000,141.060838,43.474651,5765747027585917097,null,1,2,1
93,292,69.18,69.180000,141.060838,43.474651,13896218979243469823,null,1,2,1
94,298,69.18,69.180000,141.060838,43.474651,16235549289082008584,null,1,2,1
95,304,69.18,69.180000,141.060838,43.474651,10167853708968276132,null,1,2,1
96,311,69.18,69.180000,141.060838,43.474651,2505477919935390540,null,1,2,1
97,317,69.18,69.180000,141.060838,43.474651,1005920985627508482,null,1,2,1
98,331,4.5,4.500000,45.521065,43.474651,8540004607318485689,null,0,3,0
99,338,4.5,4.500000,45.521065,43.474651,15395755972883334885,null,0,3,0
100,345,4.5,4.500000,45.521065,43.474651,13545044107706029612,null,0,3,0
101,353,4.5,4.500000,45.521065,43.474651,4454552601948338953,null,0,3,0
102,360,21.57,21.570000,55.430127,43.474651,17055802429365399143,null,0,3,0
103,367,4.5,4.500000,45.521065,43.474651,4241535864000047471,null,0,3,0
104,374,4.5,4.500000,45.521065,43.474651,17290916099432765372,null,0,3,0
105,381,4.5,4.500000,45.521065,43.474651,13724573972966636075,null,0,3,0
106,388,4.5,4.500000,45.521065,43.474651,7021900325767852542,null,0,3,0
107,396,4.5,4.500000,45.521065,43.474651,11096973058360635725,null,0,3,0
108,403,4.5,4.500000,45.521065,43.474651,14412939983997469680,null,0,3,0
109,410,4.5,4.500000,45.521065,43.474651,7150925369076643182,null,0,3,0
110,417,4.5,4.500000,45.521065,43.474651,437531092010278220,null,0,3,0
111,424,4.5,4.500000,45.521065,43.474651,13294019571047358406,null,0,3,0
112,431,69.18,69.180000,141.060838,43.474651,2569017726107562719,null,0,3,0
113,438,4.5,4.500000,45.521065,43.474651,16680386550537895026,null,0,3,0
114,445,21.57,21.570000,55.430127,43.474651,8558460021145752772,null,0,3,0
115,452,4.5,4.500000,45.521065,43.474651,8806038048573958976,null,0,3,0
116,459,4.5,4.500000,45.521065,43.474651,13289387294809065583,null,0,3,0
117,466,4.5,4.500000,45.521065,43.474651,14596102505285578893,null,0,3,0
118,474,4.5,4.500000,45.521065,43.474651,266052936187188415,null,0,3,0
119,481,4.5,4.500000,45.521065,43.474651,18354528478312966418,null,0,3,0
120,488,4.5,4.500000,45.521065,43.474651,14242268285425437201,null,0,3,0
121,495,4.5,4.500000,45.521065,43.474651,893102941063127492,null,0,3,0
122,502,4.5,4.500000,45.521065,43.474651,13962599876923580438,null,0,3,0
123,509,4.5,4.500000,45.521065,43.474651,9476205527517419152,null,0,3,0
124,516,4.5,4.500000,45.521065,43.474651,3825463231524315121,null,0,3,0
125,524,4.5,4.500000,45.521065,43.474651,9022893695999418451,null,0,3,0
126,531,4.5,4.500000,45.521065,43.474651,10833289074480522657,null,0,3,0
127,538,4.5,4.500000,45.521065,43.474651,719593026894390595,null,0,3,0
128,339,4.5,4.500000,45.521100,43.474700,17055802429365399142,4,1,3,0
129,347,4.5,4.500000,45.521100,43.474700,17887695123584134686,4,1,3,0
