EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010544,Normal,28.91,28.910000,28346.680000,20151.068122,14921508010286178949,null,0,1,0
2,10,5.011767,Normal,28.63,28.630000,28402.860000,20272.114890,8683817217222751575,null,0,1,0
3,15,5.010756,Normal,23.84,23.840000,26631.050000,20281.261390,1109746989676116089,null,0,1,0
4,20,5.011699,Normal,20.54,20.540000,25051.760000,19906.873599,8922813005609054591,null,0,1,0
5,25,5.010500,Normal,26.13,26.130000,26990.020000,19936.511325,10535844257046861981,null,0,1,0
6,30,5.007395,Normal,30.75,30.750000,28831.560000,19966.972783,14287723523544119192,null,0,1,0
7,35,5.010425,Normal,24.32,24.320000,25988.670000,19667.094821,15698224127470996287,null,0,1,0
8,40,5.004152,Normal,41,41.000000,28134.980000,16599.647061,7823902003105478575,null,0,1,0
9,45,5.011137,Normal,20.54,20.540000,25051.760000,19907.362999,11511669895017624170,null,0,1,0
10,50,5.008500,Normal,20.15,20.150000,24937.870000,19911.935323,14362875194648240785,null,0,1,0
11,55,5.007221,Normal,23.1,23.100000,25689.250000,19755.228984,3337488937174716231,null,0,1,0
12,60,5.004920,Normal,50.5,50.500000,26097.870000,12919.401611,16079471499492595794,null,0,1,0
13,65,5.007353,Normal,24.31,24.310000,25812.040000,19536.468397,5004989308194363350,null,0,1,0
14,70,5.012887,Normal,28.63,28.630000,28402.860000,20272.114890,12522886449429937651,null,0,1,0
15,75,5.008530,Normal,20.84,20.840000,25147.130000,19907.288601,5361920426757479620,null,0,1,0
16,80,5.047846,Normal,25.98,25.980000,26744.600000,19797.338203,9002218094150405681,null,0,1,0
17,85,5.007062,Normal,20.72,20.720000,25105.110000,19902.705338,16000838100176119923,null,0,1,0
18,90,5.009429,Normal,20.89,20.890000,25163.870000,19907.288601,16312806400606952990,null,0,1,0
19,95,5.012882,Normal,50.16,50.160000,29073.750000,14490.099869,10917484561912458158,null,0,1,0
20,100,5.007957,Normal,21.05,21.050000,25163.870000,19865.735097,4957487747500742193,null,0,1,0
21,5,5.006570,Normal,37.03,37.030000,25960.700000,16347.700000,6439873165248256756,null,1,1,0
22,10,5.004890,Normal,35.7,35.700000,25423.000000,16347.700000,11255561039145532449,null,1,1,0
23,15,5.010180,Normal,41.72,41.720000,27125.000000,15808.200000,13537950976286585776,null,1,1,0
24,20,5.010840,Normal,36.58,36.580000,25778.300000,16347.700000,1543992123533599919,null,1,1,0
25,25,5.023580,Normal,36.11,36.110000,25586.900000,16347.700000,14009712684742254439,null,1,1,0
26,30,5.003490,Normal,35.33,35.330000,25785.300000,16676.200000,9152225097391836983,null,1,1,0
27,35,5.008440,Normal,37.72,37.720000,26499.100000,16504.700000,7175277100558198735,null,1,1,0
28,40,5.014960,Normal,35.33,35.330000,25785.300000,16676.200000,10916087405892859718,null,1,1,0
29,45,5.003950,Normal,35.57,35.570000,25574.000000,16476.700000,9543194682814193745,null,1,1,0
30,50,5.009280,Normal,35.33,35.330000,25785.300000,16676.200000,17608610080010624073,null,1,1,0
31,55,5.011130,Normal,35.7,35.700000,25423.000000,16347.700000,4296045147399869194,null,1,1,0
32,60,5.017760,Normal,37.95,37.950000,26854.600000,16663.700000,3684839894587016456,null,1,1,0
33,65,5.008880,Normal,28.23,28.230000,27434.000000,19690.300000,1749019705656394417,null,1,1,0
34,70,5.009320,Normal,29.29,29.290000,27846.200000,19690.300000,6887755794649371527,null,1,1,0
35,75,5.009340,Normal,26.35,26.350000,26452.600000,19483.000000,570003131045855421,null,1,1,0
36,80,5.007950,Normal,28.23,28.230000,27434.000000,19690.300000,4428562916896014929,null,1,1,0
