EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
58,291,5.004889,10.6,10.600000,25821545.240000,23083649.004427,9821974885669322729,null,0,1,1
59,296,5.013096,10.6,10.600000,25821545.240000,23083649.004427,11812108869852548850,null,0,1,1
60,301,5.006060,6.91,6.910000,25285701.460000,23538556.818371,13854225224467787281,null,0,1,1
61,306,5.005365,6.91,6.910000,25285701.460000,23538556.818371,5791442396279363023,null,0,1,1
62,311,5.006006,6.91,6.910000,25285701.460000,23538556.818371,10367200593509404693,null,0,1,1
63,316,5.005362,6.91,6.910000,25285701.460000,23538556.818371,12455007662855761371,null,0,1,1
64,321,5.005404,6.91,6.910000,25285701.460000,23538556.818371,13178528152650474454,null,0,1,1
65,326,5.005350,6.91,6.910000,25285701.460000,23538556.818371,1536983294747592035,null,0,1,1
66,331,5.006021,6.91,6.910000,25285701.460000,23538556.818371,13806321924874514555,null,0,1,1
67,336,5.005378,6.91,6.910000,25285701.460000,23538556.818371,16510548473638347912,null,0,1,1
68,341,5.006616,11.43,11.430000,26274949.280000,23272465.852419,11401465521263827968,null,0,1,1
69,346,5.006676,11.13,11.130000,26188764.420000,23274525.409894,3896234532419730028,null,0,1,1
70,351,5.005022,11.4,11.400000,25356019.420000,22466251.334643,9735833425115442916,null,0,1,1
71,356,5.005342,6.91,6.910000,25285701.460000,23538556.818371,5755178018241620261,null,0,1,1
72,361,5.005340,6.91,6.910000,25285701.460000,23538556.818371,2713895103998556312,null,0,1,1
73,366,5.005371,6.91,6.910000,25285701.460000,23538556.818371,8149091433619568617,null,0,1,1
74,371,5.005380,6.91,6.910000,25285701.460000,23538556.818371,18230353331437628299,null,0,1,1
75,376,5.005349,6.91,6.910000,25285701.460000,23538556.818371,5491625133016140323,null,0,2,0
76,381,5.004927,7.74,7.740000,25421116.180000,23453067.107193,11760048559944688853,null,0,2,0
77,386,5.007143,9.66,9.660000,25646836.120000,23170582.942332,10644504462555458548,null,0,2,0
78,391,5.006960,11.56,11.560000,25936149.540000,22938359.493727,6892060992244387467,null,0,2,0
79,396,5.003795,9.35,9.350000,25746087.380000,23339555.359679,7961787602010660163,null,0,2,0
80,401,5.005334,6.91,6.910000,25285701.460000,23538556.818371,17040441519658884550,null,0,2,0
81,406,5.006030,8.27,8.270000,25417800.060000,23316831.498663,7517202172105068787,null,0,2,1
82,411,5.004688,8.24,8.240000,25488933.500000,23387948.082458,15804716645329870827,null,0,2,1
83,416,5.005214,8.18,8.180000,25535859.220000,23445894.842565,6277799435770702785,null,0,2,1
84,421,5.004471,8.03,8.030000,25530139.560000,23479080.472095,13826511383099973136,null,0,2,1
85,426,5.006021,6.91,6.910000,25285701.460000,23538556.818371,12003730334209650828,null,0,2,1
86,431,5.006475,9.36,9.360000,25736932.180000,23327288.197934,8167673858737005801,null,0,2,1
87,436,5.005976,6.91,6.910000,25285701.460000,23538556.818371,5236021812234880434,null,0,2,1
88,441,5.005771,6.91,6.910000,25285701.460000,23538556.818371,5123160198536070744,null,0,2,1
89,446,5.006020,6.91,6.910000,25285701.460000,23538556.818371,5191963815136760384,null,0,2,1
90,451,5.005426,6.91,6.910000,25285701.460000,23538556.818371,1428920159661960091,null,0,2,1
91,456,5.005385,6.91,6.910000,25285701.460000,23538556.818371,13890648431441644704,null,0,2,1
92,461,5.005910,6.91,6.910000,25285701.460000,23538556.818371,8205043480130156693,null,0,2,1
93,466,5.006165,6.91,6.910000,25285701.460000,23538556.818371,1195030105502740919,null,0,2,1
94,472,5.005404,6.91,6.910000,25285701.460000,23538556.818371,3038344473655828819,null,0,2,1
95,477,5.005158,11.12,11.120000,26255824.800000,23335988.947667,10932336956423941078,null,0,2,1
96,482,5.003463,7.02,7.020000,25292907.460000,23518062.296689,4551713953050681103,null,0,2,1
97,487,5.005488,9.67,9.670000,25965553.480000,23455699.088417,1525284711216813160,null,0,2,1
98,492,5.004616,7.03,7.030000,25386139.200000,23600574.776523,8137697289970937994,null,0,2,1
99,497,5.005507,7.79,7.790000,25434986.060000,23452491.221659,11635041469305320438,null,0,2,1
100,502,5.005855,7.9,7.900000,25464132.380000,23452491.221659,1385576223259416682,null,0,2,1
101,507,5.006249,7.9,7.900000,25464132.380000,23452491.221659,4396218272964695692,null,0,2,1
102,512,5.005130,9.63,9.630000,25751341.260000,23271195.777730,8365178380251146988,null,0,2,1
103,517,5.006013,6.91,6.910000,25285701.460000,23538556.818371,9292845067420489405,null,0,2,1
104,522,5.004629,7.27,7.270000,25428206.240000,23580190.648774,4471298641457639283,null,0,2,1
105,527,5.004872,9.65,9.650000,25768463.340000,23281490.076006,10728297947307233184,null,0,2,1
106,532,5.005573,7.83,7.830000,25226015.320000,23251376.506239,7019419721886654856,null,0,2,1
107,537,5.005317,6.91,6.910000,25285701.460000,23538556.818371,11411146783693010450,null,0,2,1
108,542,5.005171,11.97,11.970000,25989342.620000,22878649.342690,2200144883192749680,null,0,2,1
109,547,5.005356,6.91,6.910000,25285701.460000,23538556.818371,10370126479673182458,null,0,2,1
110,552,5.002669,13.42,13.420000,26337206.420000,22801883.131165,617711223058699619,null,0,2,1
111,557,5.004785,25.94,25.940000,30821086.280000,22827116.355808,17604031657683020819,null,0,2,1
112,562,5.003325,26.34,26.340000,30821086.280000,22702342.188352,11494204039053314564,null,0,2,1
113,567,5.005282,9.27,9.270000,25275028.220000,22932086.829508,14642750195397862163,null,0,2,1
114,572,5.005510,8.21,8.210000,25511374.600000,23417419.961017,10187031521268185848,null,0,2,1
115,577,5.005696,8.78,8.780000,25454537.420000,23220857.985667,2250480095733109803,null,0,2,1
116,582,5.004936,7.87,7.870000,25458454.620000,23454987.942036,7023623408691274270,null,0,2,1
117,587,5.005804,9.65,9.650000,25569361.480000,23101143.468365,2092397686543005807,null,0,2,1
118,592,5.005435,6.91,6.910000,25285701.460000,23538556.818371,8321962635205203085,null,0,3,0
119,597,5.005870,6.91,6.910000,25285701.460000,23538556.818371,17629433517031885742,null,0,3,0
120,602,5.004950,7.74,7.740000,25421116.180000,23453067.107193,11760048559944688853,null,0,3,0
121,607,5.004308,9.99,9.990000,25670587.124000,23105277.611954,10905844833752053842,null,0,3,0
122,612,5.005953,6.91,6.910000,25285701.460000,23538556.818371,5491625133016140323,null,0,3,0
123,617,5.005958,6.91,6.910000,25285701.460000,23538556.818371,994105378843101661,null,0,3,1
124,622,5.006134,6.91,6.910000,25285701.460000,23538556.818371,1612612012255431794,null,0,3,1
125,627,5.005446,6.91,6.910000,25285701.460000,23538556.818371,11202738741497377232,null,0,3,1
126,632,5.005379,6.91,6.910000,25285701.460000,23538556.818371,1527156670885111353,null,0,3,1
127,637,5.005419,6.91,6.910000,25285701.460000,23538556.818371,2493562435454961274,null,0,3,1
128,642,5.005957,6.91,6.910000,25285701.460000,23538556.818371,11911417723356746922,null,0,3,1
129,647,5.005375,6.91,6.910000,25285701.460000,23538556.818371,11202067244637369050,null,0,3,1
130,652,5.006953,8.08,8.080000,25272345.140000,23231535.490932,3720146428212200609,null,0,3,1
131,657,5.005328,7.7,7.700000,25258853.500000,23313157.835777,6514710388380459714,null,0,3,1
132,662,5.005631,10.01,10.010000,25792465.120000,23209532.700203,4785079423635684632,null,0,3,1
133,667,5.005242,9.44,9.440000,25614730.740000,23197751.751028,17218709948725656502,null,0,3,1
134,672,5.003115,9.34,9.340000,25591644.080000,23202127.622403,16869901944117585186,null,0,3,1
135,677,5.005330,6.91,6.910000,25285701.460000,23538556.818371,10707827746362073223,null,0,3,1
136,682,5.005422,6.91,6.910000,25285701.460000,23538556.818371,2149407425165850937,null,0,3,1
137,687,5.005225,6.91,6.910000,25285701.460000,23538556.818371,11887415273797706324,null,0,3,1
138,692,5.005967,6.91,6.910000,25285701.460000,23538556.818371,9285858887673855979,null,0,3,1
139,697,5.006036,6.91,6.910000,25285701.460000,23538556.818371,13213360189439866917,null,0,3,1
140,702,5.005986,6.91,6.910000,25285701.460000,23538556.818371,13842419346237624615,null,0,3,1
141,707,5.005410,6.91,6.910000,25285701.460000,23538556.818371,1964516208898120485,null,0,3,1
142,712,5.005917,6.91,6.910000,25285701.460000,23538556.818371,9914453269247395992,null,0,3,1
143,717,5.006167,6.91,6.910000,25285701.460000,23538556.818371,14227159688654179692,null,0,3,1
144,722,5.005330,6.91,6.910000,25285701.460000,23538556.818371,4430188623301294087,null,0,3,1
145,727,5.005621,6.91,6.910000,25285701.460000,23538556.818371,7497959610957037216,null,0,3,1
146,732,5.005381,6.91,6.910000,25285701.460000,23538556.818371,555932250893863230,null,0,3,1
147,738,5.004546,9.62,9.620000,25783672.720000,23302210.852620,7836294135992079057,null,0,3,1
148,743,5.005440,6.91,6.910000,25285701.460000,23538556.818371,9976040530277360430,null,0,3,1
149,748,5.006483,6.91,6.910000,25285701.460000,23538556.818371,12946940001361967847,null,0,3,1
150,753,5.006401,6.91,6.910000,25285701.460000,23538556.818371,16718951726033688042,null,0,3,1
151,758,5.006581,6.91,6.910000,25285701.460000,23538556.818371,9722177683057721446,null,0,3,1
152,763,5.005402,6.91,6.910000,25285701.460000,23538556.818371,18418029317237506493,null,0,3,1
153,768,5.005556,6.91,6.910000,25285701.460000,23538556.818371,18148698244555188752,null,0,3,1
154,773,5.005931,6.91,6.910000,25285701.460000,23538556.818371,18418463546657824879,null,0,3,1
155,778,5.003508,8.03,8.030000,25455728.980000,23410978.989893,15900247093493740247,null,0,4,0
156,783,5.004655,7.5,7.500000,25457345.960000,23547709.541182,17342180760471853659,null,0,4,0
157,788,5.006342,9.66,9.660000,25646836.120000,23170582.942332,10644504462555458548,null,0,4,0
158,793,5.006039,6.91,6.910000,25285701.460000,23538556.818371,8321962635205203085,null,0,4,0
159,798,5.006374,9.32,9.320000,25556939.800000,23175302.866757,13731919308323008004,null,0,4,0
160,803,5.006779,12.1,12.100000,26154479.600000,22990539.156923,3503813052324894712,null,0,4,0
161,808,5.005963,6.91,6.910000,25285701.460000,23538556.818371,17629433517031885742,null,0,4,0
162,813,5.006021,6.91,6.910000,25285701.460000,23538556.818371,2865023668095554703,null,0,4,1
163,818,5.005714,8.67,8.670000,25448422.380000,23241143.583884,2641747828943100625,null,0,4,1
164,823,5.004687,9.44,9.440000,25438744.100000,23037082.329276,7756021939117810966,null,0,4,1
165,828,5.005480,8.59,8.590000,25425923.620000,23241143.583884,1513601173872696207,null,0,4,1
166,833,5.005773,6.91,6.910000,25285701.460000,23538556.818371,13876414686380483280,null,0,4,1
167,838,5.005596,6.91,6.910000,25285701.460000,23538556.818371,8811923390961447721,null,0,4,1
168,843,5.004814,6.91,6.910000,25285701.460000,23538556.818371,14103808556172639441,null,0,4,1
169,848,5.004756,6.91,6.910000,25285701.460000,23538556.818371,2668673226199083451,null,0,4,1
170,853,5.006188,6.91,6.910000,25285701.460000,23538556.818371,13817428864390256096,null,0,4,1
171,858,5.006216,8.87,8.870000,25674857.340000,23397992.411845,11535089495421624850,null,0,4,1
172,863,5.005955,9.47,9.470000,25749066.540000,23309508.520347,3662556182483728955,null,0,4,1
173,868,5.004777,6.91,6.910000,25285701.460000,23538556.818371,17976498801042716525,null,0,4,1
174,873,5.006790,12.74,12.740000,26188764.420000,22852725.042003,118394353083196846,null,0,4,1
175,878,5.004692,6.91,6.910000,25285701.460000,23538556.818371,4687680661761670851,null,0,4,1
176,883,5.005133,6.91,6.910000,25285701.460000,23538556.818371,5027156606053713235,null,0,4,1
177,888,5.004673,6.91,6.910000,25285701.460000,23538556.818371,3431412426896561556,null,0,4,1
178,893,5.010269,6.91,6.910000,25285701.460000,23538556.818371,1280082965495863180,null,0,4,1
179,898,5.004665,6.91,6.910000,25285701.460000,23538556.818371,18290314812466924493,null,0,4,1
180,903,5.009077,6.91,6.910000,25285701.460000,23538556.818371,2982904757800187600,null,0,4,1
181,908,5.011660,6.91,6.910000,25285701.460000,23538556.818371,3810833204733423101,null,0,4,1
182,913,5.005687,6.91,6.910000,25285701.460000,23538556.818371,11099022321125093506,null,0,4,1
183,918,5.004656,8.27,8.270000,25457245.860000,23352111.519809,7712066523008115248,null,0,4,1
184,923,5.004266,11.77,11.770000,26131233.000000,23055495.723664,17665087173735362161,null,0,4,1
185,928,5.005023,8.48,8.480000,25506715.140000,23343717.970771,10469867302326197637,null,0,4,1
186,933,5.005197,11.77,11.770000,26131233.000000,23055495.723664,1337923394799219405,null,0,4,1
187,938,5.004619,6.91,6.910000,25285701.460000,23538556.818371,10785322694817640015,null,0,4,1
188,943,5.004324,7.21,7.210000,25272587.680000,23450240.444658,2213840082811678012,null,0,4,1
189,948,5.003787,9.48,9.480000,25670587.124000,23237257.935263,14456991112175885224,null,0,5,0
190,953,5.005508,9.51,9.510000,25630238.920000,23193068.796190,13073142715331224,null,0,5,0
191,958,5.004444,9.38,9.380000,25637773.280000,23231804.498981,2198821453471937499,null,0,5,0
192,963,5.006183,6.91,6.910000,25285701.460000,23538556.818371,9976040530277360430,null,0,5,0
193,968,5.004004,9.12,9.120000,25695687.380000,23350988.906800,7961787602010660163,null,0,5,0
194,973,5.005749,11.77,11.770000,26131233.000000,23055495.723664,17665087173735362161,null,0,5,0
195,979,5.004863,7.48,7.480000,25457345.960000,23551985.156981,17342180760471853659,null,0,5,0
196,984,5.006271,12.74,12.740000,26188764.420000,22852725.042003,118394353083196846,null,0,5,0
197,989,5.005429,6.91,6.910000,25285701.460000,23538556.818371,9138482351474640678,null,0,5,0
198,994,5.006163,6.91,6.910000,25285701.460000,23538556.818371,17629433517031885742,null,0,5,0
199,999,5.004147,9.62,9.620000,25783672.720000,23302210.852620,7836294135992079057,null,0,5,0
200,1004,5.006202,6.91,6.910000,25285701.460000,23538556.818371,12513018430311921341,null,0,5,0
201,1009,5.005012,7.74,7.740000,25421116.180000,23453067.107193,11760048559944688853,null,0,5,0
202,1014,5.005529,11.77,11.770000,26131233.000000,23055495.723664,1337923394799219405,null,0,5,0
203,1019,5.004955,7.74,7.740000,25421116.180000,23453067.107193,8683817217222751575,null,0,5,0
204,1024,5.007300,11.56,11.560000,25936149.540000,22938359.493727,6892060992244387467,null,0,5,0
205,1029,5.004966,9.32,9.320000,25556939.800000,23175302.866757,86701568805368248,null,0,5,0
206,1034,5.005771,12.32,12.320000,26221715.570000,22990539.156923,3503813052324894712,null,0,5,0
207,1039,5.004399,9.69,9.690000,25701492.900000,23210007.553983,15291372784682817531,null,0,5,1
208,1044,5.003594,10.11,10.110000,25549018.060000,22966345.160263,10583563083623916788,null,0,5,1
209,1049,5.004815,8.18,8.180000,25508611.520000,23421773.839574,11677332820254865581,null,0,5,1
210,1054,5.005209,12.56,12.560000,26481924.840000,23155255.378192,16770236485280542007,null,0,5,1
211,1059,5.004489,6.91,6.910000,25285701.460000,23538556.818371,5451301839363392459,null,0,5,1
212,1064,5.005162,6.91,6.910000,25285701.460000,23538556.818371,17709944692041635702,null,0,5,1
213,1069,5.009303,6.91,6.910000,25285701.460000,23538556.818371,11048719585377917010,null,0,5,1
214,1074,5.005330,6.91,6.910000,25285701.460000,23538556.818371,8219237943717152827,null,0,5,1
215,1079,5.004619,6.91,6.910000,25285701.460000,23538556.818371,15669783879748506556,null,0,5,1
216,1084,5.005287,6.91,6.910000,25285701.460000,23538556.818371,3452928753604667436,null,0,5,1
217,1089,5.003998,9.2,9.200000,25509464.900000,23163438.556879,6567635666918015505,null,0,5,1
218,1094,5.006204,8.28,8.280000,25425659.380000,23320625.230687,15172734667689187011,null,0,5,1
219,1099,5.004540,6.91,6.910000,25285701.460000,23538556.818371,10914546622367059463,null,0,5,1
220,1104,5.005169,6.91,6.910000,25285701.460000,23538556.818371,15569119833381089278,null,0,5,1
221,1109,5.004714,6.91,6.910000,25285701.460000,23538556.818371,12441281101775402347,null,0,5,1
222,1114,5.005380,6.91,6.910000,25285701.460000,23538556.818371,5205734884490622907,null,0,5,1
223,1119,5.004467,6.91,6.910000,25285701.460000,23538556.818371,444379369603498583,null,0,5,1
224,1124,5.005275,6.91,6.910000,25285701.460000,23538556.818371,9122245656938133299,null,0,5,1
225,1129,5.004716,6.91,6.910000,25285701.460000,23538556.818371,3827571636119042475,null,0,5,1
226,1134,5.007700,6.91,6.910000,25285701.460000,23538556.818371,4455496578174058020,null,0,5,1
227,1139,5.004621,6.91,6.910000,25285701.460000,23538556.818371,9166376041857862081,null,0,5,1
228,1144,5.005436,6.91,6.910000,25285701.460000,23538556.818371,1422291497130021352,null,0,5,1
229,1149,5.006843,6.91,6.910000,25285701.460000,23538556.818371,10972566391151697903,null,0,5,1
230,1154,5.004612,6.91,6.910000,25285701.460000,23538556.818371,13118721513326906628,null,0,5,1
231,1159,5.004471,6.91,6.910000,25285701.460000,23538556.818371,13840635946484667849,null,0,5,1
232,1164,5.005457,6.91,6.910000,25285701.460000,23538556.818371,8250795104359271575,null,0,5,1
233,1169,5.004429,6.91,6.910000,25285701.460000,23538556.818371,3167943374855794237,null,0,5,1
234,1174,5.005385,6.91,6.910000,25285701.460000,23538556.818371,11896767979273601477,null,0,5,1
235,1179,5.004607,6.91,6.910000,25285701.460000,23538556.818371,4208004947421712207,null,0,5,1
236,1180,1.157949,14.69,14.690000,26787317.740000,22851503.374486,2156221542623092656,null,0,5,1
237,1185,5.003847,9.12,9.120000,25695687.380000,23350988.906800,7961787602010660163,null,0,6,0
238,1191,5.006854,12.74,12.740000,26188764.420000,22852725.042003,118394353083196846,null,0,6,0
239,1196,5.004130,9.62,9.620000,25783672.720000,23302210.852620,7836294135992079057,null,0,6,0
240,1201,5.004592,9.38,9.380000,25637773.280000,23231804.498981,2198821453471937499,null,0,6,0
241,1206,5.004075,7.91,7.910000,25455728.980000,23441701.280262,15900247093493740247,null,0,6,0
242,1211,5.004474,6.91,6.910000,25285701.460000,23538556.818371,5451301839363392459,null,0,6,0
243,1216,5.005699,6.91,6.910000,25285701.460000,23538556.818371,17040441519658884550,null,0,6,0
244,1221,5.005045,8.48,8.480000,25506715.140000,23343717.970771,10469867302326197637,null,0,6,0
245,1226,5.005399,6.91,6.910000,25285701.460000,23538556.818371,5205734884490622907,null,0,6,0
246,1231,5.005208,7.5,7.500000,25457345.960000,23547709.541182,17342180760471853659,null,0,6,0
247,1236,5.005722,9.32,9.320000,25556939.800000,23175302.866757,13731919308323008004,null,0,6,0
248,1241,5.005449,6.91,6.910000,25285701.460000,23538556.818371,10914546622367059463,null,0,6,0
249,1246,5.005667,6.91,6.910000,25285701.460000,23538556.818371,3452928753604667436,null,0,6,0
250,1251,5.006234,7.5,7.500000,25457345.960000,23547709.541182,2161855619529519204,null,0,6,0
251,1256,5.007262,11.56,11.560000,25936149.540000,22938359.493727,6892060992244387467,null,0,6,0
252,1261,5.005215,6.91,6.910000,25285701.460000,23538556.818371,11048719585377917010,null,0,6,0
253,1266,5.006388,6.91,6.910000,25285701.460000,23538556.818371,9976040530277360430,null,0,6,0
254,1271,5.004984,11.77,11.770000,26131233.000000,23055495.723664,1337923394799219405,null,0,6,0
255,1276,5.006117,6.91,6.910000,25285701.460000,23538556.818371,17709944692041635702,null,0,6,0
256,1281,5.004600,6.91,6.910000,25285701.460000,23538556.818371,15669783879748506556,null,0,6,0
257,1286,5.006172,8.18,8.180000,25508611.520000,23421773.839574,11677332820254865581,null,0,6,0
258,1291,5.004534,10.08,10.080000,25514314.280000,22942267.545470,8593150833914115160,null,0,6,0
259,1296,5.006160,9.66,9.660000,25646836.120000,23170582.942332,10644504462555458548,null,0,6,0
260,1301,5.005304,6.91,6.910000,25285701.460000,23538556.818371,17976498801042716525,null,0,6,0
261,1306,5.004790,7.5,7.500000,25457345.960000,23547709.541182,14653451840430585276,null,0,6,0
262,1311,5.005406,6.91,6.910000,25285701.460000,23538556.818371,10972566391151697903,null,0,6,0
263,1316,5.004427,6.91,6.910000,25285701.460000,23538556.818371,13081552753060662738,null,0,6,0
264,1321,5.005054,9.32,9.320000,25556939.800000,23175302.866757,86701568805368248,null,0,6,0
265,1326,5.004757,6.91,6.910000,25285701.460000,23538556.818371,17629433517031885742,null,0,6,0
266,1331,5.004580,5.65,5.650000,25285701.460000,23856313.635639,6982943233792084058,null,0,6,0
