EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
114,301,5.874239,Normal,25.06,25.060000,128498.962966,96297.239151,8329771779470831808,null,1,1,1
115,301,5.879742,Normal,25.06,25.060000,128498.962966,96297.239151,3211493516289577666,null,2,1,1
116,306,10.623007,Normal,25.06,25.060000,128498.962966,96297.239151,14380855817756822583,null,3,1,1
117,317,10.758197,Normal,25.06,25.060000,128498.962966,96297.239151,11970397289195881432,null,0,1,1
118,312,5.825875,Normal,25.06,25.060000,128498.962966,96297.239151,2781081846643262231,null,1,1,1
119,312,5.815313,Normal,25.06,25.060000,128498.962966,96297.239151,919816378964713446,null,2,1,1
120,317,10.687040,Normal,11.82,11.820000,109198.524955,96293.859752,12311074502246875037,null,3,1,1
121,327,10.612907,Normal,11.82,11.820000,109198.524955,96293.859752,2165348113632813344,null,0,1,1
122,323,5.919638,Normal,11.82,11.820000,109198.524955,96293.859752,9126230725093657281,null,1,1,1
123,323,5.905233,Normal,11.82,11.820000,109198.524955,96293.859752,12311755445054482295,null,2,1,1
124,327,10.617682,Normal,11.82,11.820000,109198.524955,96293.859752,17580612135741792636,null,3,1,1
125,338,10.619586,Normal,11.82,11.820000,109198.524955,96293.859752,9313807612343530319,null,0,1,1
126,333,5.915653,Normal,11.82,11.820000,109198.524955,96293.859752,8690038132558542833,null,1,1,1
127,333,5.902407,Normal,11.82,11.820000,109198.524955,96293.859752,16632332385524184336,null,2,1,1
128,338,10.646904,Normal,70,70.000000,320982.425073,96287.906743,3163474427628797844,null,3,1,1
129,349,10.583877,Normal,70,70.000000,320982.425403,96290.480216,4429790206103082910,null,0,1,1
130,345,6.339349,Normal,19.57,19.570000,109146.609578,87781.980205,12083707340965290548,null,1,1,1
131,344,5.905002,Normal,11.82,11.820000,109198.524955,96293.859752,16306853422158757358,null,2,1,1
132,349,10.639940,Normal,11.82,11.820000,109198.524955,96293.859752,3298673780912889051,null,3,1,1
133,355,6.514543,Normal,11.82,11.820000,109198.524955,96293.859752,8392282327944176295,null,0,1,1
134,355,5.921747,Normal,11.82,11.820000,109198.524955,96293.859752,11159487550139073652,null,1,1,1
135,366,10.100137,Normal,16.67,16.670000,115594.615565,96325.713849,13488841105954226077,null,0,2,0
136,375,9.283462,Normal,16.89,16.890000,115595.219649,96066.735752,4377604304300178125,null,0,2,0
137,386,11.321619,Normal,68.74,68.740000,308114.917836,96309.249118,16450644818478286277,null,0,2,0
138,397,10.330604,Normal,67.4,67.400000,295335.239797,96293.514260,16449025980178702649,null,0,2,0
139,406,9.562497,Normal,68.74,68.740000,308124.246431,96333.193958,6838844788440412698,null,0,2,0
140,416,9.694884,Normal,16.67,16.670000,115595.478123,96323.480561,8375225105777485316,null,0,2,0
141,361,5.918560,Normal,11.82,11.820000,109199.000000,96293.900000,14940174775269438404,null,1,2,0
142,367,5.916010,Normal,11.82,11.820000,109199.000000,96293.900000,15646153587967728092,null,1,2,0
143,373,5.963360,Normal,70,70.000000,320984.000000,96288.100000,11358025271885653382,null,1,2,0
144,379,5.983220,Normal,37.54,37.540000,154164.000000,96283.900000,17823763774758474738,null,1,2,0
145,385,5.912990,Normal,11.82,11.820000,109199.000000,96293.900000,8581101237108050269,null,1,2,0
146,391,5.917240,Normal,11.82,11.820000,109199.000000,96293.900000,9475706492503619948,null,1,2,0
147,361,5.848440,Normal,68.75,68.750000,308139.000000,96292.700000,13332220526819657623,null,2,2,0
148,367,5.857920,Normal,68.75,68.750000,308139.000000,96292.700000,8551888920672685992,null,2,2,0
149,373,5.853130,Normal,68.75,68.750000,308139.000000,96292.700000,10577690925104621898,null,2,2,0
150,379,5.857490,Normal,68.75,68.750000,308139.000000,96292.700000,7497624559115903477,null,2,2,0
151,385,5.848940,Normal,48.28,48.280000,186160.000000,96275.800000,3576825825676467695,null,2,2,0
152,391,5.930100,Normal,46.41,46.410000,179805.000000,96351.100000,11922359698214818867,null,2,2,0
153,366,10.358800,Normal,69.35,69.350000,314526.000000,96401.400000,14705606981234819184,null,3,2,0
154,376,10.573900,Normal,69.35,69.350000,314526.000000,96401.400000,910273696186215498,null,3,2,0
155,386,9.990000,Normal,68.73,68.730000,308157.000000,96358.300000,2493967337513842107,null,3,2,0
156,397,10.814800,Normal,67.39,67.390000,295337.000000,96316.800000,15568610662899674730,null,3,2,0
157,407,9.904040,Normal,67.39,67.390000,295337.000000,96320.300000,17012107558644868660,null,3,2,0
158,417,10.067500,Normal,67.39,67.390000,295337.000000,96316.800000,2168934557864337058,null,3,2,0
159,427,9.740904,Normal,70,70.000000,320982.425403,96287.501484,13788861745923778832,null,0,2,1
160,423,5.771791,Normal,28.63,28.630000,134916.253114,96287.391663,9930057246962841923,null,1,2,1
161,424,5.903592,Normal,70,70.000000,320982.425403,96295.243332,14012360994152033371,null,2,2,1
162,428,10.364707,Normal,70,70.000000,320982.425403,96297.005142,13969851323162877585,null,3,2,1
163,439,10.513621,Normal,11.82,11.820000,109198.524955,96293.859752,17323919500367908743,null,0,2,1
164,438,9.900412,Normal,71.72,71.720000,340296.101997,96251.397782,3771957989325286765,null,1,2,1
165,434,5.896408,Normal,11.82,11.820000,109198.524955,96293.859752,12211307374662920445,null,2,2,1
166,438,10.402386,Normal,11.82,11.820000,109198.524955,96293.859752,16339379409776853670,null,3,2,1
167,449,10.641178,Normal,11.82,11.820000,109198.524955,96293.859752,16453415885157755026,null,0,2,1
168,445,5.918586,Normal,11.82,11.820000,109198.524955,96293.859752,10993540840974351321,null,1,2,1
169,445,5.911309,Normal,11.84,11.840000,109221.667743,96293.859752,50051164662320912,null,2,2,1
170,449,10.566150,Normal,11.82,11.820000,109198.524955,96293.859752,5716232528033970740,null,3,2,1
171,460,10.651075,Normal,11.82,11.820000,109198.524955,96293.859752,3271676060732212084,null,0,2,1
172,455,5.663907,Normal,70,70.000000,320984.846787,96299.004438,17377706352955222102,null,1,2,1
173,456,6.260646,Normal,21.15,21.150000,122106.941180,96287.391663,17970722757560572848,null,2,2,1
174,463,13.473868,Normal,1.79769e+308,,,96281.032783,2956439799365407716,null,3,2,1
175,473,10.612968,Normal,25.08,25.080000,128520.392927,96293.898165,14772023768244523801,null,0,2,1
176,469,6.020409,Normal,21.11,21.110000,122062.333356,96297.442982,16983967948695873998,null,1,2,1
177,469,5.881899,Normal,11.8,11.800000,109179.105129,96297.442982,17513785324049226393,null,2,2,1
178,484,10.208326,Normal,16.67,16.670000,115594.615565,96325.713849,13488841105954226077,null,0,3,0
179,493,9.458358,Normal,16.67,16.670000,115595.478123,96323.480561,16275269842957739503,null,0,3,0
180,504,10.578452,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,3,0
181,514,10.076668,Normal,16.66,16.660000,115595.478180,96336.913244,14618044481231613811,null,0,3,0
182,524,10.153935,Normal,16.66,16.660000,115595.478180,96336.913244,11551263594242223617,null,0,3,0
183,534,9.884595,Normal,16.66,16.660000,115595.478180,96336.913244,5446623146584921154,null,0,3,0
184,544,9.634296,Normal,16.66,16.660000,115594.615642,96336.702425,13077206971689686851,null,0,3,0
185,555,10.702198,Normal,67.39,67.390000,295355.556312,96312.446091,13420289729180427005,null,0,3,0
186,565,10.263642,Normal,16.66,16.660000,115595.478180,96336.913244,14833162498185737816,null,0,3,0
187,575,10.282271,Normal,16.64,16.640000,115594.615734,96354.235241,5648706297080234019,null,0,3,0
188,585,9.547415,Normal,16.64,16.640000,115594.615734,96354.235241,7360107983728782551,null,0,3,0
189,595,9.662184,Normal,16.64,16.640000,115594.615734,96354.235241,5067555553854806255,null,0,3,0
190,605,10.181389,Normal,68.08,68.080000,301714.361067,96298.537592,17156548635270982738,null,0,3,0
191,615,9.915834,Normal,16.64,16.640000,115594.615734,96354.017964,17758421574897252816,null,0,3,0
192,625,10.178219,Normal,16.64,16.640000,115594.615734,96354.235241,5413270892980548495,null,0,3,0
193,479,5.914200,Normal,11.82,11.820000,109199.000000,96293.900000,14940174775269438404,null,1,3,0
194,485,5.905840,Normal,69.39,69.390000,314553.000000,96290.300000,15712785060705526975,null,1,3,0
195,491,5.808490,Normal,25.05,25.050000,128484.000000,96302.300000,2127532605966855634,null,1,3,0
196,500,8.515890,Normal,1.79769e+308,,,96281.000000,2956439799365407716,null,1,3,0
197,506,5.902750,Normal,21.07,21.070000,122001.000000,96292.500000,14954412224780053755,null,1,3,0
198,512,5.908560,Normal,11.82,11.820000,109199.000000,96293.900000,9475706492503619948,null,1,3,0
199,518,5.887390,Normal,70,70.000000,320982.000000,96290.500000,4429790206103082910,null,1,3,0
200,524,5.907430,Normal,11.82,11.820000,109199.000000,96293.900000,15646153587967728092,null,1,3,0
201,530,5.898670,Normal,11.82,11.820000,109199.000000,96293.900000,16468232873499206167,null,1,3,0
202,535,5.690920,Normal,28.6,28.600000,134872.000000,96293.000000,15505787742410696274,null,1,3,0
203,541,5.814970,Normal,25.05,25.050000,128484.000000,96302.300000,4860695995317233974,null,1,3,0
204,547,5.911580,Normal,11.82,11.820000,109199.000000,96293.900000,413280567334143054,null,1,3,0
205,553,6.231390,Normal,70,70.000000,320982.000000,96297.000000,13969851323162877585,null,1,3,0
206,559,5.911680,Normal,16.73,16.730000,115646.000000,96293.600000,5181189489396666491,null,1,3,0
207,565,5.870320,Normal,21.12,21.120000,122073.000000,96289.900000,3769547523783938091,null,1,3,0
208,480,6.017210,Normal,71.79,71.790000,333794.000000,94161.400000,12621710082024135181,null,2,3,0
209,486,6.111390,Normal,69.15,69.150000,301716.000000,93090.000000,17717728739019365104,null,2,3,0
210,492,6.651380,Normal,70.59,70.590000,327366.000000,96273.400000,9104316984199891319,null,2,3,0
211,498,5.906800,Normal,44.22,44.220000,166892.000000,93093.900000,4791586470891382657,null,2,3,0
212,504,5.900430,Normal,44.22,44.220000,166892.000000,93093.900000,13270011110633697679,null,2,3,0
213,510,5.880430,Normal,44.22,44.220000,166892.000000,93093.900000,5137447320188577633,null,2,3,0
214,516,5.892830,Normal,44.22,44.220000,166892.000000,93093.900000,8855183266084780358,null,2,3,0
215,522,5.818620,Normal,69.39,69.390000,314572.000000,96280.000000,10366771128475711475,null,2,3,0
216,528,5.873060,Normal,44.22,44.220000,166892.000000,93093.900000,6043848176388107382,null,2,3,0
217,534,5.862610,Normal,57.14,57.140000,224630.000000,96280.000000,4442221169515216286,null,2,3,0
218,540,5.813650,Normal,69.39,69.390000,314572.000000,96280.000000,6214725893099307659,null,2,3,0
219,546,6.025300,Normal,69.79,69.790000,308140.000000,93089.700000,8844974586139622337,null,2,3,0
220,552,5.871700,Normal,44.22,44.220000,166892.000000,93093.900000,8311545875850909134,null,2,3,0
221,558,5.877120,Normal,44.22,44.220000,166892.000000,93093.900000,9391864655507218343,null,2,3,0
222,564,5.763500,Normal,50,50.000000,186170.000000,93089.700000,2357086830512508626,null,2,3,0
223,484,10.601800,Normal,68.79,68.790000,301732.000000,94155.800000,7076624836742254468,null,3,3,0
224,496,11.780900,Normal,68.79,68.790000,301732.000000,94155.800000,17424240282722270296,null,3,3,0
225,508,11.678400,Normal,65.91,65.910000,282493.000000,96292.100000,11076793703402942029,null,3,3,0
226,519,11.370800,Normal,65.91,65.910000,282493.000000,96292.100000,17005837429844336262,null,3,3,0
227,531,11.397400,Normal,65.91,65.910000,282493.000000,96292.100000,9989954249537922143,null,3,3,0
228,542,11.550700,Normal,67.39,67.390000,295302.000000,96288.700000,5058047182965881133,null,3,3,0
229,553,11.160700,Normal,65.91,65.910000,282493.000000,96292.100000,12307140735382670243,null,3,3,0
230,565,11.499900,Normal,65.91,65.910000,282493.000000,96292.100000,12784776060748589991,null,3,3,0
231,576,10.695200,Normal,65.91,65.910000,282493.000000,96292.100000,18343742673613776937,null,3,3,0
232,587,11.559800,Normal,65.91,65.910000,282493.000000,96292.100000,7926240122147362749,null,3,3,0
233,598,10.301400,Normal,65.91,65.910000,282506.000000,96292.500000,2436792999516342890,null,3,3,0
234,609,11.235800,Normal,67.39,67.390000,295297.000000,96293.200000,7587594653177057761,null,3,3,0
235,620,11.227300,Normal,68.75,68.750000,308142.000000,96290.500000,4978259189074339050,null,3,3,0
236,629,8.815670,Normal,67.4,67.400000,295332.000000,96290.500000,13254951124171109845,null,3,3,0
237,636,7.280930,Normal,65.91,65.910000,282486.000000,96289.800000,2310068891145807179,null,3,3,0
238,647,10.148436,Normal,37.53,37.530000,154132.193782,96286.584291,1776388958326316273,null,0,3,1
239,642,5.998834,Normal,28.61,28.610000,134881.818207,96287.380910,1789468131545390939,null,1,3,1
240,642,5.931998,Normal,31.86,31.860000,141322.983792,96293.901919,16744191132897069559,null,2,3,1
241,647,10.052786,Normal,70,70.000000,320985.264417,96284.918902,998823310837556803,null,3,3,1
242,657,10.095388,Normal,69.38,69.380000,314541.040114,96304.824026,2550707330856026237,null,0,3,1
243,653,5.901107,Normal,11.8,11.800000,109179.105129,96297.442982,4344483116208901467,null,1,3,1
244,653,6.004920,Normal,69.39,69.390000,314542.976098,96280.484976,6465823842931137811,null,2,3,1
245,656,9.722270,Normal,11.8,11.800000,109179.105129,96297.442982,16896251469434103256,null,3,3,1
246,666,9.054873,Normal,69.39,69.390000,314567.202999,96282.202094,10661130030809266421,null,0,3,1
247,664,6.761958,Normal,70.59,70.590000,327351.914749,96274.655984,8276673558850657591,null,1,3,1
248,664,6.753378,Normal,70.6,70.600000,327413.795938,96258.467140,16284063561173929972,null,2,3,1
249,668,11.093545,Normal,28.62,28.620000,134901.714019,96292.987077,159383984215230126,null,3,3,1
250,678,10.262895,Normal,70,70.000000,320985.264729,96287.500770,5242910617648786031,null,0,3,1
251,674,5.694264,Normal,53.13,53.130000,205444.724097,96289.638321,7912589372414013560,null,1,3,1
252,673,5.424270,Normal,53.13,53.130000,205441.463161,96293.644831,415495517298060048,null,2,3,1
253,679,11.184755,Normal,21.1,21.100000,122052.473495,96299.319739,16716257723757688006,null,3,3,1
254,690,10.773275,Normal,11.8,11.800000,109179.105129,96297.442982,1294782502329459677,null,0,3,1
255,685,5.897945,Normal,11.8,11.800000,109179.105129,96297.442982,11170550176757575890,null,1,3,1
256,685,5.822415,Normal,11.8,11.800000,109179.105129,96297.442982,4719652434839220949,null,2,3,1
257,690,10.806698,Normal,11.8,11.800000,109179.105129,96297.442982,17167226051601703526,null,3,3,1
258,701,10.652818,Normal,11.8,11.800000,109179.105129,96297.442982,14730740953828541102,null,0,3,1
259,696,5.900254,Normal,11.8,11.800000,109179.105129,96297.442982,521235523010238753,null,1,3,1
260,696,5.837583,Normal,11.8,11.800000,109179.105129,96297.442982,801355414900831720,null,2,3,1
261,701,10.740776,Normal,16.72,16.720000,115622.015463,96285.713971,14320842212953829583,null,3,3,1
262,712,10.891774,Normal,11.82,11.820000,109192.523572,96289.600724,14104578252445423223,null,0,3,1
263,707,5.773777,Normal,51.62,51.620000,199021.216272,96291.144399,5870736637156216033,null,1,3,1
264,707,5.714821,Normal,28.61,28.610000,134904.712132,96311.466859,18277656598173533476,null,2,3,1
265,711,10.221109,Normal,25.04,25.040000,128457.456882,96295.027282,16021299267330915237,null,3,3,1
266,723,10.779387,Normal,42.3,42.300000,166896.744642,96300.913621,11082622040439614818,null,0,3,1
267,718,5.791471,Normal,69.39,69.390000,314550.681998,96286.912848,3025513401457986763,null,1,3,1
268,717,5.747675,Normal,69.4,69.400000,314552.845492,96266.284648,18080292813216621430,null,2,3,1
269,722,10.728868,Normal,68.75,68.750000,308129.230240,96297.323135,8943558944613758499,null,3,3,1
270,733,10.781166,Normal,11.8,11.800000,109179.105129,96297.442982,4383012683417994344,null,0,3,1
271,728,5.865889,Normal,11.8,11.800000,109179.105129,96297.442982,8604392419176130439,null,1,3,1
272,728,5.824159,Normal,11.8,11.800000,109179.105129,96297.442982,10529776406261577121,null,2,3,1
273,733,10.830416,Normal,11.8,11.800000,109179.105129,96297.442982,6780714929386088161,null,3,3,1
274,744,10.630203,Normal,11.8,11.800000,109179.105129,96297.442982,16461772681805148078,null,0,3,1
275,739,5.858761,Normal,11.8,11.800000,109179.105129,96297.442982,7202951692543392961,null,1,3,1
276,739,5.832732,Normal,11.8,11.800000,109179.105129,96297.442982,3047504101281164322,null,2,3,1
277,744,10.463590,Normal,11.8,11.800000,109179.105129,96297.442982,5244430543266601283,null,3,3,1
278,754,10.294867,Normal,16.67,16.670000,115594.615734,96325.939615,8102135178916845322,null,0,4,0
