EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004036,15.29,15.290000,1768.264086,1497.851054,14921508010286178949,null,0,1,0
2,10,5.003488,15.29,15.290000,1768.264086,1497.851054,10101538263502436884,null,0,1,0
3,15,5.003029,16.66,16.660000,1789.495141,1491.368456,10346973009034893901,null,0,1,0
4,20,5.003299,15.29,15.290000,1768.264086,1497.851054,635589708496059671,null,0,1,0
5,25,5.002974,16.81,16.810000,1806.436790,1502.832180,5948685825087948624,null,0,1,0
6,30,5.003486,15.29,15.290000,1768.264086,1497.851054,6762843893550650360,null,0,1,0
7,35,5.003272,15.22,15.220000,1768.264086,1499.211748,13290681019215308220,null,0,1,0
8,40,5.003328,15.26,15.260000,1768.264086,1498.380147,15633388668030389448,null,0,1,0
9,45,5.003645,15.29,15.290000,1768.264086,1497.851054,6563737298197604751,null,0,1,0
10,50,5.002884,16.35,16.350000,1793.741353,1500.434123,9611822387068512425,null,0,1,0
11,55,5.005369,16.03,16.030000,1764.017874,1481.307930,9553711088684992651,null,0,1,0
12,60,5.008118,19.25,19.250000,1768.264086,1427.800444,11536822340233966679,null,0,1,0
13,65,5.002837,15.38,15.380000,1797.987563,1521.545198,10344142350449627017,null,0,1,0
14,70,5.003461,15.29,15.290000,1768.264086,1497.851054,15156126334719154689,null,0,1,0
15,75,5.003210,15.41,15.410000,1768.264086,1495.796753,17868727523450835228,null,0,1,0
16,80,5.003281,17.13,17.130000,1810.683002,1500.491707,9568605616329748245,null,0,1,0
17,85,5.003170,15.29,15.290000,1768.264086,1497.851054,12579741404966617435,null,0,1,0
18,90,5.003514,15.55,15.550000,1772.510297,1496.818409,17024471711389641325,null,0,1,0
19,95,5.003285,15.29,15.290000,1768.264086,1497.851054,10869095597784579727,null,0,1,0
20,100,5.003393,16.51,16.510000,1781.002719,1486.900064,11472865195127824678,null,0,1,0
21,5,5.009280,18.22,18.220000,1751.280000,1432.150000,9686720361045965965,null,1,1,0
22,10,5.009760,18.22,18.220000,1751.280000,1432.150000,14977320980139403669,null,1,1,0
23,15,5.009240,18.22,18.220000,1751.280000,1432.150000,1871591627137445803,null,1,1,0
24,20,5.009960,19.73,19.730000,1751.280000,1405.740000,7129054616402336492,null,1,1,0
25,25,5.008370,22.14,22.140000,1806.480000,1406.530000,5422601811110845924,null,1,1,0
26,30,5.007810,18.22,18.220000,1751.280000,1432.150000,8357886499274428898,null,1,1,0
27,35,5.002890,19.11,19.110000,1785.250000,1444.130000,18059988575458826254,null,1,1,0
28,40,5.003540,20.61,20.610000,1785.250000,1417.270000,12514955137408797677,null,1,1,0
29,45,5.006890,18.22,18.220000,1751.280000,1432.150000,3878726579294074935,null,1,1,0
30,50,5.007070,19.9,19.900000,1789.500000,1433.310000,13814313172103390742,null,1,1,0
31,55,5.007080,18.22,18.220000,1751.280000,1432.150000,925281374657082787,null,1,1,0
32,60,5.003210,13.68,13.680000,1768.260000,1526.360000,16655313693168279273,null,1,1,0
33,65,5.003150,13.54,13.540000,1759.770000,1521.520000,18239881928142329749,null,1,1,0
34,70,5.003330,13.54,13.540000,1759.770000,1521.520000,5585561236616488233,null,1,1,0
35,75,5.003330,13.83,13.830000,1772.510000,1527.440000,10393068325356889002,null,1,1,0
36,80,5.002560,21.05,21.050000,1760.090000,1389.550000,17640004237577442559,null,1,1,0
