EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003453,14.82,14.820000,1764.017874,1502.573737,14921508010286178949,null,0,1,0
2,10,5.003102,14.82,14.820000,1764.017874,1502.573737,10101538263502436884,null,0,1,0
3,15,5.002352,16.46,16.460000,1789.495141,1494.864542,10346973009034893901,null,0,1,0
4,20,5.003147,14.82,14.820000,1764.017874,1502.573737,635589708496059671,null,0,1,0
5,25,5.002837,16.81,16.810000,1806.436790,1502.832180,5948685825087948624,null,0,1,0
6,30,5.003129,14.82,14.820000,1764.017874,1502.573737,6762843893550650360,null,0,1,0
7,35,5.003152,14.82,14.820000,1764.017874,1502.573737,13290681019215308220,null,0,1,0
8,40,5.002547,14.99,14.990000,1772.510297,1506.738366,844706301316953147,null,0,1,0
9,45,5.003328,14.82,14.820000,1764.017874,1502.573737,2225858521084382651,null,0,1,0
10,50,5.002599,13.73,13.730000,1764.017874,1521.736851,281880667954374288,null,0,1,0
11,55,5.002515,13.74,13.740000,1764.017874,1521.656414,16228430541019600017,null,0,1,0
12,60,5.002411,15.79,15.790000,1789.495141,1506.868051,10577752034895584462,null,0,1,0
13,65,5.002580,15.85,15.850000,1772.510296,1491.568098,2097133881697308039,null,0,1,0
14,70,5.008004,19.25,19.250000,1768.264086,1427.800444,13539448550712089660,null,0,1,0
15,75,5.002748,12.94,12.940000,1776.756508,1546.840976,6709727013648302845,null,0,1,0
16,80,5.002815,12.94,12.940000,1776.756508,1546.840976,14955943753975624090,null,0,1,0
17,85,5.002797,12.94,12.940000,1776.756508,1546.840976,13452363700030218706,null,0,1,0
18,90,5.002835,14.48,14.480000,1779.093872,1521.443385,16685745864986985390,null,0,1,0
19,95,5.003479,17.55,17.550000,1823.421635,1503.475570,98008360787580859,null,0,1,0
20,100,5.002126,15.06,15.060000,1797.987564,1527.217331,13220178357884370760,null,0,1,0
21,105,5.002774,12.99,12.990000,1759.771662,1531.104929,5300590765314821796,null,0,1,1
22,110,5.002801,12.94,12.940000,1776.756508,1546.840976,8227239683203676304,null,0,1,1
23,115,5.002783,12.94,12.940000,1776.756508,1546.840976,17287084705944622938,null,0,1,1
24,120,5.002937,12.94,12.940000,1776.756508,1546.840976,2210663608523403872,null,0,1,1
25,125,5.002877,13.77,13.770000,1768.264085,1524.797928,6989001425342577534,null,0,1,1
26,130,5.002607,14.07,14.070000,1776.756507,1526.739035,18080288779225530861,null,0,1,1
27,135,5.002971,13.02,13.020000,1781.002719,1549.177206,5573751629881755552,null,0,1,1
28,140,5.002913,13.02,13.020000,1781.002719,1549.177206,5887699152018532638,null,0,1,1
29,145,5.002960,18.65,18.650000,1827.667847,1486.826337,11564085625593024759,null,0,1,1
30,150,5.003300,13.77,13.770000,1764.017874,1521.101620,9654670781928361682,null,0,1,1
31,155,5.002959,12.04,12.040000,1755.525451,1544.239281,14729999067781153462,null,0,1,1
32,160,5.002994,12.99,12.990000,1782.399887,1550.823031,1746914238892558448,null,0,2,0
33,165,5.002842,12.03,12.030000,1755.525451,1544.367257,6938148179352816940,null,0,2,0
34,170,5.002998,12.99,12.990000,1782.399887,1550.823031,11208460006387091767,null,0,2,0
35,175,5.002937,12.04,12.040000,1755.525451,1544.239281,14932333429049027154,null,0,2,0
36,180,5.002570,15.82,15.820000,1802.233776,1517.139769,17257721748017918689,null,0,2,0
37,185,5.002842,12.03,12.030000,1755.525451,1544.367257,11570565406321819941,null,0,2,0
38,190,5.002697,17.68,17.680000,1814.972409,1494.099807,9991860428497567470,null,0,2,0
39,195,5.002666,12.76,12.760000,1769.831886,1543.972959,8221624675063162961,null,0,2,0
40,200,5.003082,13.45,13.450000,1755.525451,1519.475531,13142008239902422186,null,0,2,0
41,205,5.003931,23.41,23.410000,1857.434521,1422.654565,1991762523163400816,null,0,2,1
42,210,5.003519,18.29,18.290000,1774.078098,1449.580264,8724239129706770446,null,0,2,1
43,215,5.002572,17.79,17.790000,1764.017874,1450.208626,5510806493244066777,null,0,2,1
44,220,5.002703,14.53,14.530000,1797.987564,1536.699578,1514709259442778721,null,0,2,1
45,225,5.002591,11.97,11.970000,1764.017874,1552.872322,1830164076404365516,null,0,2,1
46,230,5.002881,14.07,14.070000,1768.264085,1519.381630,1141380128831800030,null,0,3,0
47,235,5.003066,13.89,13.890000,1772.510296,1526.295533,14953459462573581597,null,0,3,0
48,240,5.002745,11.98,11.980000,1764.017874,1552.740747,13318229304836051077,null,0,3,0
