EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.504556,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,7,7.205649,Normal,7.19,7.190000,-144.875000,-155.292478,18272288580721317270,null,0,1,0
3,15,7.416434,Normal,5.36,5.360000,-147.031250,-154.908748,6762843893550650360,null,0,1,0
4,15,7.378536,Normal,5.36,5.360000,-147.031250,-154.908748,15743638518301921207,null,0,1,0
5,23,7.471412,Normal,5.36,5.360000,-147.031250,-154.908748,13964071529318666704,null,0,1,0
6,23,7.462516,Normal,5.36,5.360000,-147.031250,-154.908748,13575339350133640537,null,0,1,0
7,30,7.023717,Normal,8.36,8.360000,-143.906250,-155.938326,16957666276679199244,null,0,1,0
8,30,6.336703,Normal,6.68,6.680000,-146.062500,-155.820393,12351453347240979420,null,0,1,0
9,37,7.419312,Normal,5.36,5.360000,-147.031250,-154.908748,17254147022443499681,null,0,1,0
10,37,7.383087,Normal,5.92,5.920000,-146.250000,-154.908748,18392939659909934726,null,0,1,0
11,45,7.246863,Normal,5.36,5.360000,-147.031250,-154.908748,14494239334946615932,null,0,1,0
12,45,7.190402,Normal,5.33,5.330000,-146.843750,-154.674278,5643427149002281568,null,0,1,0
13,52,7.267442,Normal,5.33,5.330000,-146.843750,-154.674278,271321391208788895,null,0,1,0
14,52,7.215172,Normal,5.33,5.330000,-146.843750,-154.674278,8808371701914235026,null,0,1,0
15,60,7.149483,Normal,5.46,5.460000,-146.906250,-154.931923,14955943753975624090,null,0,1,0
16,60,7.132933,Normal,5.33,5.330000,-146.843750,-154.674278,435339654445841590,null,0,1,0
17,67,7.127342,Normal,5.33,5.330000,-146.843750,-154.674278,6513515546483084098,null,0,1,0
18,67,7.088986,Normal,5.33,5.330000,-146.843750,-154.674278,11074486824691416405,null,0,1,0
19,74,7.190276,Normal,5.83,5.830000,-146.562500,-155.110472,7163582754515794748,null,0,1,0
20,74,7.153485,Normal,6.23,6.230000,-145.968750,-155.057183,1306624368982852578,null,0,1,0
21,7,7.149710,Normal,5.5,5.500000,-147.000000,-155.092000,4560123928916166802,null,2,1,0
22,7,7.247250,Normal,7.19,7.190000,-144.875000,-155.292000,14841680441041624798,null,2,1,0
23,15,7.521260,Normal,4.46,4.460000,-148.344000,-154.963000,12102946120573793848,null,2,1,0
24,15,7.624810,Normal,5.5,5.500000,-147.000000,-155.092000,13881611614744584066,null,2,1,0
25,23,7.578830,Normal,4.46,4.460000,-148.344000,-154.963000,810505745933053248,null,2,1,0
26,23,7.697200,Normal,4.46,4.460000,-148.344000,-154.963000,16277388818026339503,null,2,1,0
27,30,6.791890,Normal,6.88,6.880000,-145.906000,-155.938000,650867531894682796,null,2,1,0
28,31,7.685410,Normal,4.46,4.460000,-148.344000,-154.963000,8407283613945379462,null,2,1,0
29,38,7.565650,Normal,4.46,4.460000,-148.344000,-154.963000,7647684148819603143,null,2,1,0
30,38,7.149480,Normal,3.83,3.830000,-149.375000,-155.089000,7172955889662153300,null,2,1,0
31,46,7.352320,Normal,6.22,6.220000,-145.906000,-154.986000,17358392910723240848,null,2,1,0
32,46,7.325450,Normal,3.83,3.830000,-149.375000,-155.089000,14131338968321241182,null,2,1,0
33,54,7.289660,Normal,5.32,5.320000,-147.250000,-155.090000,2920993566474140444,null,2,1,0
34,54,7.300530,Normal,3.83,3.830000,-149.375000,-155.089000,12984820426005340015,null,2,1,0
35,61,7.180310,Normal,6.16,6.160000,-145.906000,-154.892000,16263361338070647879,null,2,1,0
36,61,7.275980,Normal,3.83,3.830000,-149.375000,-155.089000,7845453901373751365,null,2,1,0
37,68,7.092560,Normal,6.22,6.220000,-145.906000,-154.984000,5976456927611880992,null,2,1,0
38,69,7.704590,Normal,6.17,6.170000,-146.156000,-155.174000,12534924235545923443,null,2,1,0
39,76,7.133720,Normal,3.83,3.830000,-149.375000,-155.089000,17501352444341861389,null,2,1,0
40,76,7.180650,Normal,3.83,3.830000,-149.375000,-155.089000,9357130442704213701,null,2,1,0
41,7,7.159460,Normal,5.52,5.520000,-146.562000,-154.649000,807049314724615108,null,4,1,0
42,7,7.082170,Normal,5.1,5.100000,-147.188000,-154.697000,12396218151131135542,null,4,1,0
43,15,7.405720,Normal,5.1,5.100000,-147.188000,-154.697000,9837918176105079338,null,4,1,0
44,15,7.409450,Normal,5.1,5.100000,-147.188000,-154.697000,10291770895407434712,null,4,1,0
45,22,7.456820,Normal,5.1,5.100000,-147.188000,-154.697000,5707935290088014280,null,4,1,0
46,22,7.476920,Normal,5.1,5.100000,-147.188000,-154.697000,4741729212718484935,null,4,1,0
47,30,7.448940,Normal,5.38,5.380000,-147.000000,-154.909000,9850493616768312673,null,4,1,0
48,30,7.468610,Normal,3.34,3.340000,-149.375000,-154.367000,8488906822451659998,null,4,1,0
49,37,7.232160,Normal,7.19,7.190000,-144.875000,-155.292000,11808219093169127639,null,4,1,0
