EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
59,96,5.008500,58.09,58.090000,0.055334,0.023192,4021161396097349975,null,2,1,0
60,101,5.012840,51.23,51.230000,0.055334,0.026989,12631134615178264219,null,2,1,0
61,5,5.016540,100,100.000000,38.110600,0.000013,7691846394389702564,null,3,1,0
62,10,5.029170,100,100.000000,38.110600,0.000013,2013473791230577213,null,3,1,0
63,15,5.014620,100,100.000000,38.110600,0.000013,11266682804268049439,null,3,1,0
64,20,5.010800,65.22,65.220000,0.055334,0.019247,2748598918444556601,null,3,1,0
65,25,5.040560,65.31,65.310000,0.055334,0.019194,2654854295276811030,null,3,1,0
66,30,5.071830,74.61,74.610000,0.055334,0.014052,9166194902976789210,null,3,1,0
67,35,5.031390,64.85,64.850000,0.055334,0.019451,16597831966251193276,null,3,1,0
68,40,5.013140,72.84,72.840000,0.055334,0.015029,15289640346162696600,null,3,1,0
69,46,5.070730,64.85,64.850000,0.055334,0.019452,16069347544402441126,null,3,1,0
70,51,5.018750,64.85,64.850000,0.055334,0.019452,17876926213047514622,null,3,1,0
71,56,5.025480,64.85,64.850000,0.055334,0.019452,8496689310500637619,null,3,1,0
72,61,5.008880,73.68,73.680000,0.055334,0.014564,7168592640687908551,null,3,1,0
73,66,5.016480,74.47,74.470000,0.055334,0.014127,2163514497258938556,null,3,1,0
74,71,5.016470,72.87,72.870000,0.055334,0.015012,10039169466249103888,null,3,1,0
75,76,5.132430,64.85,64.850000,0.055334,0.019451,5873815376107153686,null,3,1,0
76,81,5.017420,100,100.000000,38.110600,0.000013,5934567194392976982,null,3,1,0
77,86,5.056130,64.85,64.850000,0.055334,0.019451,14559358439897434612,null,3,1,0
78,92,5.302720,64.85,64.850000,0.055334,0.019451,12127079202367806062,null,3,1,0
79,97,5.092640,74.61,74.610000,0.055334,0.014052,5212077524177442547,null,3,1,0
80,102,5.006540,75.62,75.620000,0.055334,0.013490,960861263970897530,null,3,1,0
81,107,5.009786,57.04,57.040000,0.055334,0.023771,490905071610403367,null,0,1,1
82,112,5.008353,65.65,65.650000,0.055334,0.019007,13976334091136585709,null,0,1,1
83,117,5.022235,62.18,62.180000,0.055334,0.020929,6157409884586879828,null,0,1,1
84,122,5.022237,62.96,62.960000,0.055334,0.020496,18317791253883755396,null,0,1,1
85,127,5.021647,60.95,60.950000,0.055334,0.021607,117409383649968424,null,0,1,1
86,107,5.008535,65.65,65.650000,0.055334,0.019007,11242970723910418755,null,1,1,1
87,112,5.008957,65.65,65.650000,0.055334,0.019007,10747233128311373096,null,1,1,1
88,117,5.008528,43.87,43.870000,0.055334,0.031061,4670148441660674097,null,1,1,1
89,122,5.009047,43.87,43.870000,0.055334,0.031061,15146500060172231600,null,1,1,1
90,127,5.014594,39.89,39.890000,0.055334,0.033260,14602907154182455054,null,1,1,1
91,107,5.009567,42.98,42.980000,0.055334,0.031551,8745925598394968814,null,2,1,1
92,112,5.007354,42.98,42.980000,0.055334,0.031551,9574153125449247353,null,2,1,1
93,117,5.005882,42.98,42.980000,0.055334,0.031551,5460371644481735937,null,2,1,1
94,122,5.007696,49.8,49.800000,0.063216,0.031734,15433546863727148691,null,2,1,1
95,127,5.009396,46.36,46.360000,0.055334,0.029683,867720447357267568,null,2,1,1
96,107,5.011805,62.77,62.770000,0.055334,0.020599,6376764080950460343,null,3,1,1
97,112,5.008704,64.92,64.920000,0.055334,0.019409,6163612157316664635,null,3,1,1
98,117,5.013010,61.54,61.540000,0.055334,0.021280,15697040222590940622,null,3,1,1
99,122,5.018158,64.19,64.190000,0.055334,0.019818,7576268447768937513,null,3,1,1
100,127,5.019080,61.54,61.540000,0.055334,0.021280,1447693234780226160,null,3,1,1
101,132,5.008482,58.51,58.510000,0.055334,0.022959,7429758966222859851,null,0,2,0
102,137,5.013239,61.12,61.120000,0.055334,0.021516,7235692478649102693,null,0,2,0
103,143,5.029317,62.81,62.810000,0.055334,0.020581,7907188954152483899,null,0,2,0
104,148,5.020367,62.61,62.610000,0.055334,0.020687,4670148441660674097,null,0,2,0
105,153,5.015676,61.12,61.120000,0.055334,0.021516,16614192794367082021,null,0,2,0
106,158,5.051075,58.51,58.510000,0.055334,0.022959,4668919085674314789,null,0,2,0
107,163,5.012670,64.54,64.540000,0.055334,0.019620,12376184120493541523,null,0,2,0
108,168,5.016442,65.65,65.650000,0.055334,0.019007,6340949156377305807,null,0,2,0
109,173,5.014553,59.94,59.940000,0.055334,0.022166,3860425794103221983,null,0,2,0
110,178,5.036556,62.39,62.390000,0.055334,0.020809,17027286245903368089,null,0,2,0
111,183,5.015082,65.65,65.650000,0.055334,0.019007,17148645927041304599,null,0,2,0
112,188,5.010663,64.21,64.210000,0.055334,0.019801,1120820680520394151,null,0,2,0
113,193,5.011860,58.51,58.510000,0.055334,0.022959,11983617413198763316,null,0,2,0
114,198,5.009178,64.92,64.920000,0.055334,0.019409,15146500060172231600,null,0,2,0
115,204,5.014826,65.65,65.650000,0.055334,0.019007,17731941312226639855,null,0,2,0
116,209,5.034988,57.06,57.060000,0.055334,0.023761,2815698883959391937,null,0,2,0
117,214,5.015834,62.05,62.050000,0.055334,0.020998,12192656549232678697,null,0,2,0
118,219,5.009766,59.19,59.190000,0.055334,0.022584,9644174763463417581,null,0,2,0
119,132,5.007790,41.83,41.830000,0.055334,0.032187,14602907154182455055,1,1,2,0
120,138,5.007650,41.83,41.830000,0.055334,0.032188,3985432659350771951,1,1,2,0
121,143,5.007850,65.65,65.650000,0.055334,0.019008,8402920412930961597,1,1,2,0
122,148,5.008030,41.83,41.830000,0.055334,0.032188,3164820139174473185,1,1,2,0
123,153,5.008850,41.83,41.830000,0.055334,0.032188,18373224743663878008,1,1,2,0
124,158,5.019470,41.9,41.900000,0.055334,0.032150,7235692478649102694,1,1,2,0
125,163,5.006550,41.83,41.830000,0.055334,0.032188,17148645927041304598,1,1,2,0
126,168,5.007020,39.83,39.830000,0.055334,0.033296,1229409822308635869,1,1,2,0
127,173,5.006700,39.83,39.830000,0.055334,0.033296,15227121404572415747,1,1,2,0
128,179,5.013350,39.63,39.630000,0.055334,0.033403,8154466439342042693,1,1,2,0
129,184,5.007040,39.85,39.850000,0.055334,0.033284,4807586500676681968,1,1,2,0
130,189,5.008140,39.63,39.630000,0.055334,0.033403,16983793371349875999,1,1,2,0
131,194,5.005890,39.63,39.630000,0.055334,0.033403,11094465983486237973,1,1,2,0
132,199,5.011060,39.83,39.830000,0.055334,0.033296,15167559916912095357,1,1,2,0
133,204,5.010520,54.44,54.440000,0.055334,0.025211,18266201757717993214,1,1,2,0
134,209,5.008710,38.61,38.610000,0.055334,0.033970,4549251752025131255,1,1,2,0
135,214,5.010380,38.61,38.610000,0.055334,0.033970,9389402449698819828,1,1,2,0
136,219,5.006760,38.52,38.520000,0.055334,0.034022,1530153677388600223,1,1,2,0
137,132,5.011690,82.17,82.170000,0.071139,0.012683,2383316016883311989,null,2,2,0
138,137,5.017680,82.17,82.170000,0.071139,0.012683,10631904839707516322,null,2,2,0
139,143,5.017750,82.17,82.170000,0.071139,0.012683,11143991949047057358,null,2,2,0
140,148,5.011180,82.17,82.170000,0.071139,0.012683,9404736710272927633,null,2,2,0
141,153,5.016310,82.17,82.170000,0.071139,0.012683,3492988032357438389,null,2,2,0
142,158,5.013160,82.17,82.170000,0.071139,0.012683,9994992321132822250,null,2,2,0
143,163,5.012000,82.17,82.170000,0.071139,0.012683,7880503037100287700,null,2,2,0
144,168,5.012710,82.17,82.170000,0.071139,0.012683,18359642335285917311,null,2,2,0
145,173,5.012970,82.17,82.170000,0.071139,0.012683,3922887534234333894,null,2,2,0
146,178,5.022390,82.17,82.170000,0.071139,0.012683,9168785850560734555,null,2,2,0
147,183,5.011370,82.17,82.170000,0.071139,0.012683,16420244784853476991,null,2,2,0
148,188,5.010280,82.17,82.170000,0.071139,0.012683,18254760529205673078,null,2,2,0
149,193,5.010550,82.17,82.170000,0.071139,0.012683,6488728453958558996,null,2,2,0
150,198,5.011730,82.17,82.170000,0.071139,0.012683,4996614861373760647,null,2,2,0
151,203,5.013890,82.17,82.170000,0.071139,0.012683,18054948178089814921,null,2,2,0
152,208,5.009400,82.17,82.170000,0.071139,0.012683,5831877103599529351,null,2,2,0
153,213,5.011980,82.17,82.170000,0.071139,0.012683,12815983487519261566,null,2,2,0
154,219,5.021880,82.17,82.170000,0.071139,0.012683,5268421206416707881,null,2,2,0
155,132,5.041470,54.21,54.210000,0.055334,0.025337,9676795925263904876,null,3,2,0
156,138,5.009680,54.1,54.100000,0.055334,0.025396,17177228061726948487,null,3,2,0
157,143,5.007440,51.37,51.370000,0.055334,0.026909,4958620769427189491,null,3,2,0
158,148,5.007430,54.21,54.210000,0.055334,0.025337,1576909834124772203,null,3,2,0
159,153,5.007710,51.37,51.370000,0.055334,0.026909,2696899772515931668,null,3,2,0
160,158,5.008430,49.08,49.080000,0.055334,0.028177,12785611702997001443,null,3,2,0
161,163,5.008930,49.08,49.080000,0.055334,0.028177,11199038686594073792,null,3,2,0
162,168,5.008580,64.62,64.620000,0.055334,0.019575,15672965456349604873,null,3,2,0
163,173,5.008980,50.85,50.850000,0.055334,0.027198,7177412512992565859,null,3,2,0
164,178,5.011310,49.08,49.080000,0.055334,0.028177,322973465814086611,null,3,2,0
165,183,5.011370,49.08,49.080000,0.055334,0.028177,16485273874699175492,null,3,2,0
166,188,5.008800,52.46,52.460000,0.055334,0.026304,6137918753359733371,null,3,2,0
167,193,5.021650,51.5,51.500000,0.055334,0.026836,10985400952154835717,null,3,2,0
168,198,5.015960,49.95,49.950000,0.055334,0.027694,11808252886486816550,null,3,2,0
169,204,5.011440,48.99,48.990000,0.055334,0.028224,11161536231474515442,null,3,2,0
170,209,5.007300,48.99,48.990000,0.055334,0.028224,1201991416884896073,null,3,2,0
171,214,5.009950,50.17,50.170000,0.055334,0.027571,15654214557861544265,null,3,2,0
172,219,5.009600,48.99,48.990000,0.055334,0.028224,15012667923926828195,null,3,2,0
173,225,5.010250,62.19,62.190000,0.055334,0.020922,12797239111060720549,null,0,2,1
174,225,5.012079,39.85,39.850000,0.055334,0.033283,13206279959112247389,null,1,2,1
175,225,5.017248,85.73,85.730000,0.055334,0.007895,2587614190657130197,null,2,2,1
176,225,5.007751,75.71,75.710000,0.055334,0.013438,5294469078656055617,null,3,2,1
177,230,5.010673,52.49,52.490000,0.055334,0.026290,10010292833388147610,null,0,3,0
178,235,5.013483,65.66,65.660000,0.055334,0.019001,16659262367847185386,null,0,3,0
179,240,5.037157,58.46,58.460000,0.055334,0.022988,11411265209455475687,null,0,3,0
180,245,5.057531,66.96,66.960000,0.055334,0.018281,15356079246679044506,null,0,3,0
181,250,5.035533,59.2,59.200000,0.055334,0.022574,11888731094976732675,null,0,3,0
182,255,5.011862,58.8,58.800000,0.055334,0.022796,6145850310561029274,null,0,3,0
183,260,5.033048,63.47,63.470000,0.055334,0.020213,17442038001520128579,null,0,3,0
184,265,5.027257,58.8,58.800000,0.055334,0.022796,17939930374041053337,null,0,3,0
185,271,5.017810,63.09,63.090000,0.055334,0.020422,6469712909502922534,null,0,3,0
186,276,5.012758,63.09,63.090000,0.055334,0.020422,2554018436548821478,null,0,3,0
187,230,5.019580,38.43,38.430000,0.055334,0.034067,1530153677388600223,1,1,3,0
188,235,5.008450,38.1,38.100000,0.055334,0.034252,5051377615324870197,1,1,3,0
189,240,5.006270,38.14,38.140000,0.055334,0.034228,7180015657253616019,1,1,3,0
190,245,5.006810,42.78,42.780000,0.055334,0.031663,11655796055201276723,1,1,3,0
191,250,5.006590,38.1,38.100000,0.055334,0.034252,11899579795843426571,1,1,3,0
192,255,5.007030,65.61,65.610000,0.055334,0.019029,6896691454138568677,1,1,3,0
193,261,5.007370,38.44,38.440000,0.055334,0.034064,217512362523818407,1,1,3,0
194,266,5.007070,38.36,38.360000,0.055334,0.034106,9396890692973376675,1,1,3,0
195,271,5.007630,38.36,38.360000,0.055334,0.034106,9553633937365268209,1,1,3,0
196,276,5.007310,38.14,38.140000,0.055334,0.034228,6276792083171122822,1,1,3,0
197,230,5.007290,72.07,72.070000,0.055334,0.015457,10655354235972381437,null,2,3,0
198,235,5.007700,72.07,72.070000,0.055334,0.015457,10595853856085149133,null,2,3,0
199,240,5.006870,72.07,72.070000,0.055334,0.015457,2644903090155104876,null,2,3,0
200,245,5.007600,72.07,72.070000,0.055334,0.015457,2168655129502706071,null,2,3,0
201,250,5.006900,72.07,72.070000,0.055334,0.015457,8642575772923482115,null,2,3,0
202,255,5.017290,72.07,72.070000,0.055334,0.015457,12702929582899929901,null,2,3,0
203,260,5.007070,72.07,72.070000,0.055334,0.015457,3604195092647800402,null,2,3,0
204,265,5.007070,72.07,72.070000,0.055334,0.015457,16049832769192410863,null,2,3,0
205,270,5.007900,72.07,72.070000,0.055334,0.015457,5642183588898967134,null,2,3,0
206,275,5.008120,64.47,64.470000,0.055334,0.019658,6972797131071636047,null,2,3,0
207,230,5.044680,73.72,73.720000,0.055334,0.014541,3157087086755588848,null,3,3,0
208,235,5.009430,73.72,73.720000,0.055334,0.014541,6022195923934384033,null,3,3,0
209,240,5.007830,73.72,73.720000,0.055334,0.014541,12333591296720397651,null,3,3,0
210,245,5.013210,73.75,73.750000,0.055334,0.014523,9912455241149892382,null,3,3,0
211,250,5.009320,65.65,65.650000,0.055334,0.019008,1687567672336819720,null,3,3,0
212,255,5.018500,65.65,65.650000,0.055334,0.019008,16984094356266118765,null,3,3,0
213,260,5.012850,64.47,64.470000,0.055334,0.019658,17485319502719870639,null,3,3,0
214,266,5.008260,64.47,64.470000,0.055334,0.019658,15788774109918403879,null,3,3,0
215,271,5.007040,64.47,64.470000,0.055334,0.019658,7860578425800745217,null,3,3,0
216,276,5.010360,64.47,64.470000,0.055334,0.019658,12542146122222408132,null,3,3,0
217,281,5.014957,51.88,51.880000,0.055334,0.026626,11923279425084132923,null,0,3,1
218,286,5.015695,60.47,60.470000,0.055334,0.021872,15409922184131364260,null,0,3,1
219,281,5.008075,52.16,52.160000,0.055334,0.026469,13841859067901230206,null,1,3,1
220,286,5.009227,39.77,39.770000,0.055334,0.033327,5893214666270416686,null,1,3,1
221,281,5.012200,65.65,65.650000,0.055334,0.019005,13516800183042773860,null,2,3,1
222,286,5.015305,66.84,66.840000,0.055334,0.018350,842043399059812204,null,2,3,1
223,281,5.138700,74.43,74.430000,0.055334,0.014151,15678192151618260343,null,3,3,1
224,286,5.010801,63.28,63.280000,0.055334,0.020321,4838365935735652012,null,3,3,1
225,291,5.010283,47,47.000000,0.055334,0.029329,17353225292619040161,null,0,4,0
226,296,5.008719,47.07,47.070000,0.055334,0.029291,2759320267263176290,null,0,4,0
227,302,5.007155,38.68,38.680000,0.055334,0.033933,11567468566539699511,null,0,4,0
228,307,5.011751,47.52,47.520000,0.055334,0.029042,9229453830613412511,null,0,4,0
229,312,5.008675,47.33,47.330000,0.055334,0.029146,16848417223075802094,null,0,4,0
230,317,5.009349,48.42,48.420000,0.055334,0.028543,10051141121999638533,null,0,4,0
231,322,5.016957,68.48,68.480000,0.055334,0.017439,14559285630571031529,null,0,4,0
232,327,5.010193,71.62,71.620000,0.055334,0.015706,13254258569532904981,null,0,4,0
233,332,5.017842,52.74,52.740000,0.055334,0.026150,18301524639145750814,null,0,4,0
234,337,5.008237,44.41,44.410000,0.055334,0.030761,5505173030934551042,null,0,4,0
235,342,5.009255,47.05,47.050000,0.055334,0.029299,2880211893429120241,null,0,4,0
236,347,5.012211,65.65,65.650000,0.055334,0.019007,3465984938090669153,null,0,4,0
237,352,5.010400,48.34,48.340000,0.055334,0.028588,1341419462880582193,null,0,4,0
238,357,5.012988,47.76,47.760000,0.055334,0.028907,14843818631817996691,null,0,4,0
239,362,5.009942,71.44,71.440000,0.055334,0.015805,6794741837496696124,null,0,4,0
240,367,5.042760,63.55,63.550000,0.055334,0.020169,17753622139459107166,null,0,4,0
241,373,5.012051,73.02,73.020000,0.055334,0.014930,18039055478833151368,null,0,4,0
242,378,5.016081,65.46,65.460000,0.055334,0.019115,6896691454138568676,null,0,4,0
243,383,5.009643,47.05,47.050000,0.055334,0.029299,1587597342068412331,null,0,4,0
244,388,5.017087,72.67,72.670000,0.055334,0.015123,9438433551702368865,null,0,4,0
245,393,5.013976,49.87,49.870000,0.063216,0.031691,17305608451101927351,null,0,4,0
246,297,5.006350,38.1,38.100000,0.055334,0.034252,8552385029614590763,1,1,4,0
247,302,5.007090,38.36,38.360000,0.055334,0.034106,9761183469626420116,1,1,4,0
248,307,5.006930,38.1,38.100000,0.055334,0.034252,1587597342068412328,1,1,4,0
249,312,5.008010,42.78,42.780000,0.055334,0.031663,11721625307539045670,1,1,4,0
250,317,5.008720,42.78,42.780000,0.055334,0.031663,1008970992052356626,1,1,4,0
251,322,5.012980,65.61,65.610000,0.055334,0.019029,6896691454138568677,1,1,4,0
252,327,5.007870,38.06,38.060000,0.055334,0.034276,2542579534082285958,1,1,4,0
253,332,5.006200,38.44,38.440000,0.055334,0.034066,12801779050770366420,1,1,4,0
254,338,5.007680,53.2,53.200000,0.055334,0.025898,13230218344131921767,1,1,4,0
255,343,5.017440,36.5,36.500000,0.055334,0.035136,9625734703957270144,1,1,4,0
256,348,5.008430,52.84,52.840000,0.055334,0.026098,13711190328634054690,1,1,4,0
257,353,5.015820,37.5,37.500000,0.055334,0.034584,4850983774215850182,1,1,4,0
258,358,5.011060,38.42,38.420000,0.055334,0.034077,17544083870580377723,1,1,4,0
259,363,5.009900,42.02,42.020000,0.055334,0.032081,15240081139367984582,1,1,4,0
260,368,5.008210,42.02,42.020000,0.055334,0.032081,1197420692978260581,1,1,4,0
261,373,5.009290,37.02,37.020000,0.055334,0.034851,17305608451101927350,1,1,4,0
262,378,5.006590,36.38,36.380000,0.055334,0.035201,13973092452976345641,1,1,4,0
263,384,5.009460,36.5,36.500000,0.055334,0.035136,9911971370896488517,1,1,4,0
264,389,5.008140,36.5,36.500000,0.055334,0.035136,10787655003729192500,1,1,4,0
265,394,5.005800,38.06,38.060000,0.055334,0.034276,16798932709211542210,1,1,4,0
266,291,5.008910,100,100.000000,38.110600,0.000013,1236446165522888068,null,2,4,0
267,296,5.006650,100,100.000000,3916.000000,0.000013,4141000132409358087,null,2,4,0
268,302,5.007550,100,100.000000,38.110600,0.000013,7610474788948017012,null,2,4,0
269,307,5.008760,100,100.000000,38.110600,0.000013,7829758685560652323,null,2,4,0
270,312,5.009080,100,100.000000,38.110600,0.000013,6309295761005434690,null,2,4,0
271,317,5.010510,100,100.000000,38.110600,0.000013,13148378583470223246,null,2,4,0
272,322,5.008830,100,100.000000,38.110600,0.000013,15113593496244074642,null,2,4,0
273,327,5.008930,100,100.000000,38.110600,0.000013,12496027493415168771,null,2,4,0
274,332,5.010420,100,100.000000,38.110600,0.000013,7897095936296838724,null,2,4,0
275,337,5.008750,100,100.000000,38.110600,0.000013,4913220177521753917,null,2,4,0
276,342,5.008720,100,100.000000,38.110600,0.000013,15732761912821532097,null,2,4,0
277,347,5.008520,100,100.000000,38.110600,0.000013,17009369210444414744,null,2,4,0
278,352,5.015260,64.47,64.470000,0.055334,0.019658,6373132818520001493,null,2,4,0
279,357,5.015210,74.21,74.210000,0.055334,0.014268,11518968132951294426,null,2,4,0
280,363,5.013730,64.47,64.470000,0.055334,0.019658,17439061326618167122,null,2,4,0
281,368,5.015390,64.47,64.470000,0.055334,0.019658,9174572579734585739,null,2,4,0
282,373,5.009040,68.48,68.480000,0.055334,0.017439,8647118260874488471,null,2,4,0
283,378,5.014440,64.47,64.470000,0.055334,0.019658,12475826295074578520,null,2,4,0
284,383,5.011990,64.47,64.470000,0.055334,0.019658,15674506012181912325,null,2,4,0
285,388,5.011240,59.32,59.320000,0.055334,0.022512,7528485743725614421,null,2,4,0
286,393,5.011200,59.32,59.320000,0.055334,0.022512,14470236265476921441,null,2,4,0
287,291,5.031900,100,100.000000,22.102700,0.000013,14498831097054220564,null,3,4,0
288,297,5.009460,100,100.000000,22.102700,0.000013,2147982218100610316,null,3,4,0
289,302,5.008890,100,100.000000,22.102700,0.000013,9115904102746225325,null,3,4,0
290,307,5.009110,100,100.000000,22.102700,0.000013,8117225859392927018,null,3,4,0
291,312,5.008990,100,100.000000,22.102700,0.000013,11717353120724052829,null,3,4,0
292,317,5.008790,100,100.000000,22.102700,0.000013,14084515195385852673,null,3,4,0
293,322,5.010920,100,100.000000,22.102700,0.000013,18354830583981209436,null,3,4,0
294,327,5.008710,100,100.000000,22.102700,0.000013,4843932225204104657,null,3,4,0
295,332,5.012390,100,100.000000,38.110600,0.000014,347617561317338752,null,3,4,0
296,337,5.014970,100,100.000000,22.102700,0.000013,3046898576099555991,null,3,4,0
297,342,5.014740,100,100.000000,22.102700,0.000013,8272407821973369237,null,3,4,0
298,347,5.007880,100,100.000000,22.102700,0.000013,3148076836379458546,null,3,4,0
299,352,5.008400,100,100.000000,22.102700,0.000013,8878001742759815042,null,3,4,0
300,357,5.010470,100,100.000000,38.110600,0.000014,2675146461516484751,null,3,4,0
301,362,5.008080,100,100.000000,22.102700,0.000013,13875914801691152056,null,3,4,0
302,367,5.008470,100,100.000000,22.102700,0.000013,9018573497947322833,null,3,4,0
303,372,5.007300,100,100.000000,22.102700,0.000013,12002401975915337209,null,3,4,0
304,378,5.006830,100,100.000000,22.102700,0.000013,12070532479059015806,null,3,4,0
305,383,5.018980,100,100.000000,22.102700,0.000013,13467494269239569661,null,3,4,0
306,388,5.010370,100,100.000000,38.110600,0.000014,3083269860795164314,null,3,4,0
307,393,5.008870,100,100.000000,22.102700,0.000013,4781071063345748142,null,3,4,0
308,399,5.010159,53.03,53.030000,0.055334,0.025988,2026599115774127189,null,0,4,1
309,399,5.008965,36.26,36.260000,0.055334,0.035269,16158714187330283850,null,1,4,1
310,399,5.008382,35.63,35.630000,0.055334,0.035620,2418292572848507284,null,2,4,1
311,399,5.018966,44.82,44.820000,0.055334,0.030532,17528943380231194601,null,3,4,1
312,404,5.008630,42.78,42.780000,0.055334,0.031662,3225568129676972620,null,0,5,0
313,409,5.010560,43.18,43.180000,0.055334,0.031439,735312727787911406,null,0,5,0
314,414,5.016312,41.04,41.040000,0.055334,0.032626,11885635575530432339,null,0,5,0
315,419,5.012032,42.79,42.790000,0.055334,0.031656,595224821479580025,null,0,5,0
316,425,5.026955,38.18,38.180000,0.055334,0.034206,12045702051838067313,null,0,5,0
