EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,15,15.674910,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,14921508010286178949,null,0,1,0
2,15,14.682746,Normal,32.14,32.140000,1400013669.895724,950005422.375140,7624462771349832707,null,0,1,0
3,30,14.393087,Normal,34.55,34.550000,1375014725.000000,900004973.792059,1744294745639537831,null,0,1,0
4,31,15.391836,Normal,32.14,32.140000,1400013669.895724,950005422.375140,8024467999658758437,null,0,1,0
5,45,14.206513,Normal,32.14,32.140000,1400013669.895724,950005422.375140,17685004988069270073,null,0,1,0
6,46,15.567717,Normal,31.51,31.510000,1460013800.000000,1000007016.410641,6266623440677903096,null,0,1,0
7,60,13.930457,Normal,31.51,31.510000,1460013800.000000,1000007016.410641,11147383507891677980,null,0,1,0
8,61,15.228809,Normal,46.27,46.270000,1500012800.000000,805930274.107253,4012022091102813166,null,0,1,0
9,76,14.517302,Normal,49.8,49.800000,1600014100.000000,803221274.216483,11945232037860329091,null,0,1,0
10,76,14.872578,Normal,31.51,31.510000,1460013800.000000,1000007016.410641,16919081998039172978,null,0,1,0
11,91,14.384838,Normal,31.51,31.510000,1460013800.000000,1000007016.410641,13404551105081285103,null,0,1,0
12,91,15.133330,Normal,37.5,37.500000,1600014900.000000,1000006346.071543,2164729559151656505,null,0,1,0
13,107,15.416315,Normal,31.51,31.510000,1460013800.000000,1000007016.410641,9068633669022020377,null,0,1,0
14,107,15.917955,Normal,48.05,48.050000,1650014200.000000,857148612.790529,18322866262256226033,null,0,1,0
15,122,14.903688,Normal,33.33,33.330000,1500015700.000000,1000006045.780570,5109828166910929710,null,0,1,0
16,123,15.118495,Normal,21.43,21.430000,1400013669.895724,1100006173.214648,3231857769344415382,null,0,1,0
17,137,14.914879,Normal,21.43,21.430000,1400013669.895724,1100006173.214648,12785772746908865560,null,0,1,0
18,138,15.614256,Normal,28.57,28.570000,1400013800.000000,1000006736.750168,2588930803694471540,null,0,1,0
19,154,16.161648,Normal,46.61,46.610000,1500013200.000000,800851138.085965,5190363175613312916,null,0,1,0
20,154,15.416277,Normal,21.43,21.430000,1400013669.895724,1100007131.366414,8303797920753070548,null,0,1,0
21,169,14.087094,Normal,43.75,43.750000,1600013550.000000,900005916.492317,11930995244163823358,null,0,1,1
22,169,14.662490,Normal,28.57,28.570000,1400013669.895724,999995817.202492,260094802702307454,null,1,1,1
23,184,14.624087,Normal,12.5,12.500000,1200012600.000000,1050006484.906750,13914744633844190036,null,0,1,1
24,199,14.678211,Normal,42.86,42.860000,1500015700.000000,857148387.144358,13926847332189923315,null,0,2,0
25,199,14.914281,Normal,28.57,28.570000,1400013669.895722,1000004026.963598,12455339963757093370,null,0,2,0
26,214,14.923904,Normal,12.73,12.730000,1375014725.000000,1200007740.222893,9683018043365785553,null,0,2,0
27,214,15.196136,Normal,31.25,31.250000,1600013800.000000,1100007231.020712,17742511958837241415,null,0,2,0
28,229,14.585578,Normal,25.42,25.420000,1475013050.000000,1100002986.920822,15152191743769168938,null,0,2,0
29,230,15.353302,Normal,14.29,14.290000,1400013669.895724,1200004522.136127,12596508936358653980,null,0,2,0
30,244,14.174076,Normal,44.9,44.900000,1633346716.666667,900006058.877769,4596694023816536937,null,0,2,1
31,244,14.392998,Normal,44.9,44.900000,1633346716.666667,900005975.071233,1448490417888370264,null,1,2,1
32,259,15.174630,Normal,49.79,49.790000,1593348520.000000,800005599.173512,9291011411103566701,null,0,2,1
33,260,15.597515,Normal,49.79,49.790000,1593348520.000000,800005599.173512,1850667088736805358,null,1,2,1
34,274,14.480599,Normal,49.63,49.630000,1600013400.000000,805861744.420714,7393173272570835604,null,0,2,1
35,274,14.204093,Normal,46.65,46.650000,1500013000.000000,800198424.123773,12402199701305250429,null,1,2,1
36,288,14.047101,Normal,26.67,26.670000,1500013000.000000,1100005140.826217,201664672701528726,null,0,2,1
37,287,12.792009,Normal,48.72,48.720000,1560013414.080325,800006000.000000,10425604809285836186,null,1,2,1
38,302,13.308345,Normal,49.09,49.090000,1575013900.000000,801765496.851783,18371551580490424961,null,0,2,1
39,304,15.261572,Normal,50.93,50.930000,1650017350.000000,809659774.454205,1786204733180074806,null,1,2,1
40,319,15.003064,Normal,50.75,50.750000,1700014500.000000,837341817.258936,5370580925542666639,null,0,2,1
41,319,15.027580,Normal,48.16,48.160000,1560013700.000000,808711086.406705,17447207981447847685,null,1,2,1
42,333,14.200651,Normal,44.74,44.740000,1628585485.714286,900005321.523604,13744759266751265309,null,0,2,1
43,333,14.585458,Normal,33.33,33.330000,1575014975.000000,1050005244.708492,2366503936789581243,null,1,2,1
44,348,15.101766,Normal,22.85,22.850000,1375014725.000000,1060878069.873258,5673754483323700444,null,0,2,1
45,348,14.847128,Normal,40.32,40.320000,1550012800.000000,925006982.033301,11230626582432223347,null,1,2,1
46,363,14.460014,Normal,12.5,12.500000,1200012600.000000,1050006484.906750,12937746665766587050,null,0,2,1
47,363,14.931638,Normal,12.5,12.500000,1200012600.000000,1050006484.906750,12396950588647180954,null,1,2,1
48,378,14.656881,Normal,12.5,12.500000,1200012600.000000,1050006484.906750,5316652798864523157,null,0,2,1
49,378,15.096279,Normal,12.5,12.500000,1200012600.000000,1050006484.906750,2732176377585920660,null,1,2,1
50,393,14.648391,Normal,12.5,12.500000,1200012600.000000,1050006484.906750,11496612227036420778,null,0,2,1
51,393,14.968925,Normal,12.5,12.500000,1200012600.000000,1050006484.906750,13290035676008205650,null,1,2,1
