EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005468,Normal,21.09,21.090000,203.000000,160.189542,14921508010286178949,null,0,1,0
2,10,5.005413,Normal,21.09,21.090000,203.000000,160.189542,2823934824078185206,null,0,1,0
3,15,5.009243,Normal,26.31,26.310000,212.000000,156.222222,844706301316953147,null,0,1,0
4,20,5.007186,Normal,20.79,20.790000,203.000000,160.802463,13575339350133640537,null,0,1,0
5,25,5.012365,Normal,1.79769e+308,,,154.000000,9795802819186901772,null,0,1,0
6,30,5.007437,Normal,20.71,20.710000,198.000000,157.000000,10709422651670981369,null,0,1,0
7,35,5.003985,Normal,21.66,21.660000,198.000000,155.111111,8893370848808444065,null,0,1,0
8,40,5.012174,Normal,23.04,23.040000,204.000000,157.000000,16353860162458517939,null,0,1,0
9,45,5.010906,Normal,25.24,25.240000,206.000000,154.000000,3315693898608995579,null,0,1,0
10,50,5.023785,Normal,21.11,21.110000,199.000000,157.000000,16677132576702075880,null,0,1,0
11,55,5.006595,Normal,22.44,22.440000,200.000000,155.111111,17087988020876590294,null,0,1,0
12,60,5.007634,Normal,21.66,21.660000,198.000000,155.111111,7939203941167240377,null,0,1,0
13,65,5.005438,Normal,22.83,22.830000,201.000000,155.111111,3437138245793286471,null,0,1,0
14,70,5.008243,Normal,23.97,23.970000,204.000000,155.111111,5134379670354370732,null,0,1,0
15,75,5.013464,Normal,21.03,21.030000,195.000000,154.000000,2326076186090063900,null,0,1,0
16,80,5.006303,Normal,21.66,21.660000,198.000000,155.111111,18130894839260981734,null,0,1,0
17,85,5.005278,Normal,21.66,21.660000,198.000000,155.111111,5046000272519975079,null,0,1,0
18,90,5.004945,Normal,22.41,22.410000,203.000000,157.504000,8792991976226939329,null,0,1,0
19,95,5.022884,Normal,22.44,22.440000,200.000000,155.111111,16050217778789769341,null,0,1,0
20,100,5.006346,Normal,21.66,21.660000,198.000000,155.111111,9108041222154108040,null,0,1,0
21,5,5.012080,Normal,22.72,22.720000,208.000000,160.750000,4742023368992659407,null,1,1,0
22,10,5.007050,Normal,23.18,23.180000,205.000000,157.483000,6256578975208963304,null,1,1,0
23,15,5.005170,Normal,20.59,20.590000,204.000000,162.000000,4212311836723003975,null,1,1,0
24,20,5.006570,Normal,16.43,16.430000,188.000000,157.113000,14659532201374470097,null,1,1,0
25,25,5.004970,Normal,16.4,16.400000,193.000000,161.349000,2799253988107621927,null,1,1,0
26,30,5.014330,Normal,23.79,23.790000,206.000000,157.000000,12438567954715191403,null,1,1,0
27,35,5.005920,Normal,17.99,17.990000,194.000000,159.103000,12775068977015582799,null,1,1,0
