EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.020746,Normal,4.05,4.050000,-148.062500,-154.057211,14921508010286178949,null,0,1,0
2,20,10.020758,Normal,4.61,4.610000,-147.375000,-154.166107,2823934824078185206,null,0,1,0
3,30,10.024270,Normal,4.05,4.050000,-148.062500,-154.059523,844706301316953147,null,0,1,0
4,40,10.022126,Normal,4.05,4.050000,-148.062500,-154.059523,13575339350133640537,null,0,1,0
5,51,10.019940,Normal,4.13,4.130000,-148.062500,-154.175513,10926055034921966546,null,0,1,0
6,61,10.017680,Normal,4.05,4.050000,-148.062500,-154.059523,13290681019215308220,null,0,1,0
7,71,10.024426,Normal,3.75,3.750000,-149.375000,-154.981043,16957666276679199244,null,0,1,0
8,81,10.014901,Normal,14.88,14.880000,-135.843750,-156.056268,9790877350325995247,null,0,1,0
9,91,10.028337,Normal,4.11,4.110000,-148.062500,-154.146337,5398713608842390699,null,0,1,0
10,102,10.027444,Normal,3.75,3.750000,-149.375000,-154.981043,3175669104720507236,null,0,1,0
11,112,10.024180,Normal,3.75,3.750000,-149.375000,-154.981043,5544650494140749795,null,0,1,0
12,122,10.025506,Normal,3.75,3.750000,-149.375000,-154.981043,6863555193231150367,null,0,1,0
13,132,10.022571,Normal,3.75,3.750000,-149.375000,-154.981043,4035910778140628704,null,0,1,0
14,142,10.023067,Normal,3.8,3.800000,-149.375000,-155.054895,13539448550712089660,null,0,1,0
15,153,10.022525,Normal,3.75,3.750000,-149.375000,-154.981043,11229182350521227177,null,0,1,0
16,163,10.024320,Normal,3.75,3.750000,-149.375000,-154.981043,4075051810448497291,null,0,1,0
17,173,10.018853,Normal,6.1,6.100000,-146.187500,-155.111118,12351453347240979420,null,0,1,0
18,183,10.023594,Normal,3.49,3.490000,-149.375000,-154.581205,14435525882683381056,null,0,1,0
19,194,10.019810,Normal,3.46,3.460000,-149.375000,-154.549523,17188317887430108285,null,0,1,0
20,204,10.024049,Normal,3.46,3.460000,-149.375000,-154.549523,15342795351518960173,null,0,1,0
21,214,10.016737,Normal,3.54,3.540000,-149.375000,-154.657281,11811630643388447021,null,0,1,1
22,224,10.015963,Normal,5.74,5.740000,-146.906250,-155.338236,712978789730533817,null,0,1,1
23,234,10.015945,Normal,5.74,5.740000,-146.906250,-155.338236,14098282403461631536,null,0,1,1
24,245,10.012332,Normal,5.63,5.630000,-147.062500,-155.338236,716540866832315850,null,0,1,1
25,255,10.021664,Normal,3.46,3.460000,-149.375000,-154.549523,6455780649080919039,null,0,1,1
26,265,10.021088,Normal,3.46,3.460000,-149.375000,-154.549523,9053577463564043059,null,0,1,1
27,275,10.020923,Normal,3.46,3.460000,-149.375000,-154.549523,2959208320736308571,null,0,1,1
28,285,10.023427,Normal,3.46,3.460000,-149.375000,-154.549523,10729002477840813423,null,0,1,1
29,296,10.022482,Normal,4.39,4.390000,-149.375000,-155.937609,16360727362614950546,null,0,1,1
30,306,10.020623,Normal,5.01,5.010000,-148.062500,-155.482637,12600277043073586607,null,0,1,1
31,316,10.023556,Normal,5.59,5.590000,-146.906250,-155.114302,12500822565187596436,null,0,1,1
32,326,10.021087,Normal,4.44,4.440000,-147.937500,-154.499578,1224750596094776068,null,0,1,1
33,336,10.019322,Normal,3.46,3.460000,-149.375000,-154.549523,12968141261527320809,null,0,1,1
34,347,10.018798,Normal,5.48,5.480000,-147.250000,-155.326110,4288460995899952087,null,0,1,1
35,357,10.022524,Normal,3.86,3.860000,-149.375000,-155.139780,6959789611081032637,null,0,1,1
36,367,10.020857,Normal,5.47,5.470000,-147.093750,-155.139780,630576747939366541,null,0,1,1
37,377,10.022946,Normal,3.4,3.400000,-149.375000,-154.450317,3823963502016827996,null,0,1,1
38,387,10.022978,Normal,3.46,3.460000,-149.375000,-154.549523,15671022151527139885,null,0,2,0
39,398,10.024897,Normal,3.46,3.460000,-149.375000,-154.549523,3959197814318641239,null,0,2,0
40,408,10.018902,Normal,14.88,14.880000,-135.843750,-156.056268,10857303170122329664,null,0,2,0
41,418,10.024084,Normal,3.46,3.460000,-149.375000,-154.549523,16866451256199450077,null,0,2,0
42,428,10.021837,Normal,3.46,3.460000,-149.375000,-154.549523,11528730383181649829,null,0,2,0
43,438,10.022965,Normal,3.46,3.460000,-149.375000,-154.549523,1046744335773317860,null,0,2,0
44,449,10.025456,Normal,3.46,3.460000,-149.375000,-154.549523,11450449654746308629,null,0,2,0
45,459,10.027227,Normal,3.46,3.460000,-149.375000,-154.549523,15342795351518960173,null,0,2,0
46,469,10.024726,Normal,3.4,3.400000,-149.375000,-154.450317,3823963502016827996,null,0,2,0
47,479,10.022063,Normal,3.52,3.520000,-149.375000,-154.636081,7774471295697930627,null,0,2,1
48,489,10.020046,Normal,5.63,5.630000,-147.062500,-155.338236,17215280028731507154,null,0,2,1
49,500,10.016329,Normal,5.63,5.630000,-147.062500,-155.338236,4161952166334154986,null,0,2,1
50,510,10.015545,Normal,5.63,5.630000,-147.062500,-155.338236,6317071291467873721,null,0,2,1
51,520,10.016135,Normal,5.63,5.630000,-147.062500,-155.338236,3225642482468736691,null,0,2,1
52,530,10.016534,Normal,5.63,5.630000,-147.062500,-155.338236,3787874130757261191,null,0,2,1
53,540,10.023341,Normal,5.63,5.630000,-147.062500,-155.338236,5356259185696297723,null,0,2,1
54,551,10.030876,Normal,5.63,5.630000,-147.062500,-155.338236,6105108376221336041,null,0,2,1
55,561,10.015088,Normal,5.63,5.630000,-147.062500,-155.338236,1500714599510057536,null,0,2,1
56,571,10.014302,Normal,5.63,5.630000,-147.062500,-155.338236,9160280729525335348,null,0,2,1
57,581,10.015132,Normal,5.63,5.630000,-147.062500,-155.338236,8043494229287342309,null,0,2,1
58,591,10.016821,Normal,5.63,5.630000,-147.062500,-155.338236,12279297263803494997,null,0,2,1
59,602,10.031382,Normal,5.08,5.080000,-147.000000,-154.470415,5352893359231427152,null,0,2,1
60,612,10.020623,Normal,3.39,3.390000,-149.375000,-154.435106,10117920243779006635,null,0,2,1
61,622,10.023004,Normal,3.4,3.400000,-149.375000,-154.450317,6752238341168597734,null,0,3,0
62,632,10.019324,Normal,3.39,3.390000,-149.375000,-154.435106,1842095014279139072,null,0,3,0
63,642,10.020786,Normal,3.39,3.390000,-149.375000,-154.435196,1426347348906810849,null,0,3,0
64,653,10.016041,Normal,5.63,5.630000,-147.062500,-155.338236,2231402709752003566,null,0,3,0
65,663,10.021608,Normal,3.39,3.390000,-149.375000,-154.435106,7686026463043047652,null,0,3,0
66,673,10.025013,Normal,3.39,3.390000,-149.375000,-154.435106,7069075932181015340,null,0,3,0
67,683,10.022115,Normal,5.63,5.630000,-147.062500,-155.338236,12993324229986147829,null,0,3,0
68,693,10.027600,Normal,3.39,3.390000,-149.375000,-154.435106,3479443070006948149,null,0,3,0
69,704,10.022309,Normal,4.64,4.640000,-148.250000,-155.124181,99912047205028797,null,0,3,0
70,714,10.015282,Normal,5.63,5.630000,-147.062500,-155.338236,3315884373902912423,null,0,3,0
71,724,10.023798,Normal,3.39,3.390000,-149.375000,-154.435106,3028406125179191040,null,0,3,1
72,734,10.025784,Normal,3.39,3.390000,-149.375000,-154.435106,14821745777968845497,null,0,3,1
73,744,10.027787,Normal,3.39,3.390000,-149.375000,-154.435106,5810381692374664965,null,0,3,1
74,755,10.019893,Normal,3.39,3.390000,-149.375000,-154.435106,18220318275261727902,null,0,3,1
