EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.008905,Normal,1.79769e+308,,,24601.254656,14921508010286178949,null,0,1,0
2,10,5.003857,Normal,1.79769e+308,,,24729.551852,5643427149002281568,null,0,1,0
3,15,5.005442,Normal,1.79769e+308,,,24547.289146,2823934824078185206,null,0,1,0
4,20,5.005853,Normal,1.79769e+308,,,24261.291991,12911295086759950527,null,0,1,0
5,25,5.013414,Normal,1.79769e+308,,,24601.254656,15495703117619861868,null,0,1,0
6,30,5.008526,Normal,1.79769e+308,,,24729.551852,13964071529318666704,null,0,1,0
7,35,5.004182,Normal,1.79769e+308,,,24601.254656,635589708496059671,null,0,1,0
8,40,5.004229,Normal,1.79769e+308,,,24785.294341,16450644818478286277,null,0,1,0
9,45,5.006210,Normal,1.79769e+308,,,24601.254656,2077675631147850639,null,0,1,0
10,50,5.004437,Normal,1.79769e+308,,,24601.254656,2225858521084382651,null,0,1,0
11,55,5.010894,Normal,1.79769e+308,,,24360.506494,3895283216737288575,null,0,1,0
12,60,5.019416,Normal,1.79769e+308,,,24601.254656,16957666276679199244,null,0,1,0
13,65,5.008713,Normal,1.79769e+308,,,24601.254656,6762843893550650360,null,0,1,0
14,70,5.006608,Normal,1.79769e+308,,,24601.761404,844706301316953147,null,0,1,0
15,75,5.005513,Normal,1.79769e+308,,,24601.254656,10905844833752053842,null,0,1,0
16,80,5.005531,Normal,1.79769e+308,,,24600.132222,10346973009034893901,null,0,1,0
17,85,5.013639,Normal,1.79769e+308,,,24869.525968,5948685825087948624,null,0,1,0
18,90,5.006568,Normal,1.79769e+308,,,24538.650762,18060637416333092177,null,0,1,0
19,95,5.006678,Normal,1.79769e+308,,,24601.254656,864434800366833410,null,0,1,0
20,100,5.004638,Normal,1.79769e+308,,,24601.761404,10475899001479897097,null,0,1,0
21,5,5.010660,Normal,22.05,22.050000,31334.000000,24425.700000,17514050945686148453,null,1,1,0
22,10,5.010620,Normal,22.05,22.050000,31334.000000,24425.700000,14945327202240187335,null,1,1,0
23,15,5.007930,Normal,16.74,16.740000,29862.000000,24864.100000,5618135918108975868,null,1,1,0
24,20,5.002900,Normal,15.86,15.860000,29353.000000,24696.400000,18187865233440282756,null,1,1,0
25,25,5.010320,Normal,17.7,17.700000,29996.000000,24688.100000,6352249871399618991,null,1,1,0
26,30,5.005020,Normal,16.48,16.480000,29488.000000,24629.800000,5887789484999041970,null,1,1,0
