EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.267205,Normal,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,10,5.283347,Normal,66.81,66.810000,2420.506503,803.373888,2823934824078185206,null,0,1,0
3,16,5.425825,Normal,66.81,66.810000,2420.506503,803.373888,844706301316953147,null,0,1,0
4,22,5.698097,Normal,66.81,66.810000,2420.506503,803.373888,13575339350133640537,null,0,1,0
5,28,5.517753,Normal,66.81,66.810000,2420.506503,803.373888,10926055034921966546,null,0,1,0
6,33,5.047605,Normal,66.81,66.810000,2420.506503,803.373888,13290681019215308220,null,0,1,0
7,38,5.350524,Normal,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
8,44,5.055429,Normal,66.62,66.620000,2406.646621,803.373888,9790877350325995247,null,0,1,0
9,49,5.045348,Normal,66.81,66.810000,2420.506503,803.373888,5398713608842390699,null,0,1,0
10,54,5.161093,Normal,66.62,66.620000,2406.646621,803.373888,3175669104720507236,null,0,1,0
11,60,5.446360,Normal,66.62,66.620000,2406.646621,803.373888,5544650494140749795,null,0,1,0
12,65,5.453026,Normal,66.62,66.620000,2406.646621,803.373888,6863555193231150367,null,0,1,0
13,71,5.258261,Normal,66.62,66.620000,2406.646621,803.373888,4035910778140628704,null,0,1,0
14,76,5.141209,Normal,66.62,66.620000,2406.646621,803.373888,13539448550712089660,null,0,1,0
15,81,5.296210,Normal,66.62,66.620000,2406.646621,803.373888,11229182350521227177,null,0,1,0
16,87,5.146215,Normal,66.62,66.620000,2406.646621,803.373888,4075051810448497291,null,0,1,0
17,92,5.034734,Normal,100,100.000000,2420.506503,0.000000,12351453347240979420,null,0,1,0
18,98,5.408731,Normal,66.62,66.620000,2406.646621,803.373888,14435525882683381056,null,0,1,0
19,103,5.345707,Normal,66.62,66.620000,2406.646621,803.373888,1989493773585018539,null,0,1,0
20,108,5.042971,Normal,66.81,66.810000,2420.506503,803.373888,2077675631147850639,null,0,1,0
21,5,5.629060,Normal,66.81,66.810000,2420.510000,803.374000,4742023368992659407,null,1,1,0
22,11,5.045310,Normal,66.81,66.810000,2420.510000,803.374000,6256578975208963304,null,1,1,0
23,16,5.332770,Normal,66.81,66.810000,2420.510000,803.374000,4212311836723003975,null,1,1,0
24,22,5.354910,Normal,66.81,66.810000,2420.510000,803.374000,2573251395108725737,null,1,1,0
25,27,5.111880,Normal,66.81,66.810000,2420.510000,803.374000,1919750748207864055,null,1,1,0
26,32,5.041750,Normal,66.81,66.810000,2420.510000,803.374000,4037327426761599479,null,1,1,0
27,37,5.042540,Normal,66.81,66.810000,2420.510000,803.374000,13327723921508961553,null,1,1,0
28,42,5.052400,Normal,66.81,66.810000,2420.510000,803.374000,6113536429892569241,null,1,1,0
29,48,5.042540,Normal,66.81,66.810000,2420.510000,803.374000,3602984914613417735,null,1,1,0
30,64,16.532500,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,7251929263841666902,null,1,1,0
31,70,5.050270,Normal,66.81,66.810000,2420.510000,803.374000,15540708572644886351,null,1,1,0
32,75,5.046650,Normal,66.81,66.810000,2420.510000,803.374000,8243562055866809749,null,1,1,0
33,80,5.215900,Normal,66.62,66.620000,2406.650000,803.374000,9986838766824156861,null,1,1,0
34,86,5.201650,Normal,66.62,66.620000,2406.650000,803.374000,9152426245010523181,null,1,1,0
35,91,5.737070,Normal,66.62,66.620000,2406.650000,803.374000,4944637285477158740,null,1,1,0
36,97,5.207130,Normal,66.62,66.620000,2406.650000,803.374000,2376946314316519395,null,1,1,0
37,102,5.195870,Normal,66.62,66.620000,2406.650000,803.374000,3446937510814181641,null,1,1,0
38,107,5.043100,Normal,66.81,66.810000,2420.510000,803.374000,5552079043583805346,null,1,1,0
39,113,5.421040,Normal,66.62,66.620000,2406.650000,803.374000,1468407262023746025,null,1,1,0
40,118,5.407130,Normal,66.62,66.620000,2406.650000,803.374000,10946210452866192689,null,1,1,0
41,124,5.529048,Normal,58.98,58.980000,1958.304296,803.373888,9737618245863125003,null,0,1,1
42,135,6.813084,WatchdogAbortRequested,66.62,66.620000,2406.646621,803.373888,11229182350521227177,null,0,2,0
43,142,7.079210,WatchdogAbortRequested,66.62,66.620000,2406.646621,803.373888,5795182131189996655,null,0,2,0
44,149,6.265730,WatchdogAbortRequested,66.62,66.620000,2406.646621,803.373888,14435525882683381056,null,0,2,0
45,154,5.098741,Normal,58.98,58.980000,1958.304296,803.373888,9737618245863125003,null,0,2,0
46,160,5.262370,Normal,58.98,58.980000,1958.304296,803.373888,11096973058360635725,null,0,2,0
47,133,5.027630,Normal,100,100.000000,2420.510000,0.000000,1595652620250044497,null,1,2,0
48,139,5.349520,Normal,100,100.000000,2420.510000,0.000000,5864267489702960776,null,1,2,0
49,144,5.086010,Normal,100,100.000000,2420.510000,0.000000,3876125369699463722,null,1,2,0
50,149,5.030540,Normal,100,100.000000,2420.510000,0.000000,6275114238896192739,null,1,2,0
51,154,5.024640,Normal,100,100.000000,2420.510000,0.000000,16681430834209335283,null,1,2,0
52,165,5.046058,Normal,58.98,58.980000,1958.304296,803.373888,362444322776317635,null,0,2,1
53,165,5.048588,Normal,58.98,58.980000,1958.304296,803.373888,3580408498437219305,null,1,2,1
54,170,5.047054,Normal,58.98,58.980000,1958.304296,803.373888,9022893695999418451,null,0,2,1
55,170,5.045199,Normal,58.98,58.980000,1958.304296,803.373888,8916658849756157110,null,1,2,1
56,175,5.046707,Normal,58.98,58.980000,1958.304296,803.373888,6168706701938631356,null,0,2,1
57,175,5.047067,Normal,58.98,58.980000,1958.304296,803.373888,14207319421086711538,null,1,2,1
58,180,5.047010,Normal,58.98,58.980000,1958.304296,803.373888,1768016903646627223,null,0,2,1
59,180,5.045684,Normal,58.98,58.980000,1958.304296,803.373888,13724573972966636075,null,1,2,1
60,186,5.047779,Normal,58.98,58.980000,1958.304296,803.373888,16680386550537895026,null,0,2,1
61,186,5.047579,Normal,58.98,58.980000,1958.304296,803.373888,11964012416039452971,null,1,2,1
