EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.043008,55.98,55.980000,102597.533860,45163.337634,14921508010286178949,null,0,1,0
2,10,5.046195,55.98,55.980000,102597.533860,45163.337634,2823934824078185206,null,0,1,0
3,15,5.050026,55.98,55.980000,102597.533860,45165.579073,3895283216737288575,null,0,1,0
4,21,5.040970,55.98,55.980000,102597.533860,45163.337634,9658482938002475941,null,0,1,0
5,26,5.048600,55.98,55.980000,102597.533860,45165.579073,5988662020493846908,null,0,1,0
6,31,5.040023,55.98,55.980000,102597.533860,45163.337634,5643427149002281568,null,0,1,0
7,36,5.045720,55.98,55.980000,102597.533860,45163.337634,864434800366833410,null,0,1,0
8,42,5.043391,13.33,13.330000,52112.367686,45165.579073,8683817217222751575,null,0,1,0
9,47,5.042656,13.33,13.330000,52112.367686,45165.579073,1109746989676116089,null,0,1,0
10,52,5.048297,100,100.000000,102597.533860,0.000000,17070811993242100067,null,0,1,0
11,58,5.043059,13.33,13.330000,52112.367686,45165.579073,16109897264974501701,null,0,1,0
12,63,5.040621,13.33,13.330000,52112.367686,45165.579073,15563231218032674526,null,0,1,0
13,68,5.040471,13.33,13.330000,52112.367686,45165.579073,12532714191337212529,null,0,1,0
14,73,5.040536,13.33,13.330000,52112.367686,45165.579073,10977172961598630331,null,0,1,0
15,79,5.040830,13.33,13.330000,52112.367686,45165.579073,12715936217890530867,null,0,1,0
16,84,5.059618,56.05,56.050000,102597.533860,45090.732163,1211801674033732574,null,0,1,0
17,89,5.039070,51.31,51.310000,92599.946613,45090.732163,13425842319572370773,null,0,1,0
18,94,5.040297,13.33,13.330000,52112.367686,45165.579073,8542899556648158530,null,0,1,0
19,100,5.041216,13.33,13.330000,52112.367686,45165.579073,17908081365004091475,null,0,1,0
20,105,5.041218,13.33,13.330000,52112.367686,45165.579073,10934190324494141854,null,0,1,0
21,7,5.042200,37.63,37.630000,72344.900000,45124.700000,8723278136865304665,null,1,1,0
22,12,5.035620,56.02,56.020000,102598.000000,45124.700000,4970148594231515670,null,1,1,0
23,18,5.039300,45.12,45.120000,82303.000000,45165.600000,2098913149819046562,null,1,1,0
24,23,5.034740,100,100.000000,102598.000000,0.000000,16096926607947553079,null,1,1,0
25,28,5.036280,37.63,37.630000,72344.900000,45124.700000,10855493633358854012,null,1,1,0
26,33,5.037050,37.63,37.630000,72344.900000,45124.700000,12085058044227750276,null,1,1,0
27,39,5.032050,56.02,56.020000,102598.000000,45124.500000,12991882400690193848,null,1,1,0
28,44,5.037030,37.63,37.630000,72344.900000,45124.700000,15920508187528687226,null,1,1,0
29,49,5.040170,37.63,37.630000,72344.900000,45124.700000,11430865741429358542,null,1,1,0
30,54,5.034570,56.02,56.020000,102598.000000,45124.700000,556288767149531400,null,1,1,0
31,60,5.035880,37.63,37.630000,72344.900000,45124.700000,1205962620726298632,null,1,1,0
32,65,5.035290,37.63,37.630000,72344.900000,45124.700000,2833393005164281064,null,1,1,0
33,70,5.037170,37.63,37.630000,72344.900000,45124.700000,5316042552729431485,null,1,1,0
