EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,13,13.359464,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,13,13.432670,Normal,12.89,12.890000,29933.000000,26074.716822,15078742092357019551,null,0,1,0
3,27,13.505336,Normal,10.53,10.530000,29320.000000,26234.040818,2077675631147850639,null,0,1,0
4,27,11.822505,Normal,10.53,10.530000,29320.000000,26234.040818,2225858521084382651,null,0,1,0
5,41,14.132855,Normal,7.67,7.670000,28402.000000,26223.580482,14770251354950928531,null,0,1,0
6,41,14.478653,Normal,8.41,8.410000,28729.000000,26313.790910,5643427149002281568,null,0,1,0
7,55,13.760540,Normal,7.67,7.670000,28402.000000,26223.580482,2550137731342435183,null,0,1,0
8,55,12.745060,Normal,8.27,8.270000,28700.000000,26325.724514,982730380044948298,null,0,1,0
9,68,13.576364,Normal,11.4,11.400000,29520.000000,26153.544848,12911295086759950527,null,0,1,0
10,68,12.866586,Normal,7.67,7.670000,28402.000000,26223.580482,14650483197986330530,null,0,1,0
11,82,13.694241,Normal,10.55,10.550000,29135.000000,26061.711609,4210072402446711936,null,0,1,0
12,82,13.305722,Normal,7.67,7.670000,28402.000000,26223.580482,16899722969686440636,null,0,1,0
13,96,14.074957,Normal,7.67,7.670000,28402.000000,26223.580482,531503645064149953,null,0,1,0
14,96,12.935377,Normal,7.79,7.790000,28452.000000,26234.973930,16109089426945426520,null,0,1,0
15,110,13.625600,Normal,9.88,9.880000,28122.000000,25342.316573,17595320696554891968,null,0,1,0
16,110,13.188908,Normal,7.79,7.790000,28452.000000,26234.973930,8864168764277533455,null,0,1,0
17,125,14.709673,Normal,7.98,7.980000,28540.000000,26262.181370,16450644818478286277,null,0,1,0
18,125,12.537239,Normal,16.1,16.100000,31004.000000,26013.175714,8683817217222751575,null,0,1,0
19,139,14.043280,Normal,7.67,7.670000,28402.000000,26223.580482,11666252435646076626,null,0,1,0
20,139,11.518913,Normal,1.79769e+308,,,25132.140663,12089279238631736427,null,0,1,0
21,153,13.968262,Normal,7.67,7.670000,28402.000000,26223.580482,12486097897519436716,null,0,1,1
22,152,13.767551,Normal,7.67,7.670000,28402.000000,26223.580482,9848072212948337600,null,1,1,1
23,166,13.792571,Normal,7.67,7.670000,28402.000000,26223.580482,16356763671817846392,null,0,1,1
24,165,12.631055,Normal,7.67,7.670000,28402.000000,26223.580482,12870929208761649125,null,1,1,1
25,181,14.951069,Normal,8.18,8.180000,28810.000000,26451.998201,957837763974797477,null,0,1,1
26,180,13.989149,Normal,8.18,8.180000,28810.000000,26451.998201,10073711045525324215,null,1,1,1
27,196,14.233268,Normal,7.79,7.790000,28452.000000,26234.973930,16752217883529529697,null,0,1,1
28,194,12.975600,Normal,7.79,7.790000,28452.000000,26234.973930,3517958635287121000,null,1,1,1
29,209,13.247677,Normal,1.79769e+308,,,26299.459045,3132807514332590715,null,0,1,1
30,209,13.097324,Normal,17.68,17.680000,31939.000000,26293.626633,8149542126030163911,null,1,1,1
31,221,12.387099,Normal,1.79769e+308,,,24955.966351,1458744573378081308,null,0,1,1
32,220,11.011230,Normal,1.79769e+308,,,24920.274894,3371344779116111037,null,1,1,1
33,235,13.625598,Normal,7.97,7.970000,28432.000000,26166.242681,13995590699438013583,null,0,1,1
34,234,12.383135,Normal,9.98,9.980000,29208.000000,26293.890213,5264099335073744466,null,1,1,1
35,247,12.322159,Normal,10.03,10.030000,28506.000000,25645.760544,2824518014108614134,null,0,1,1
36,247,12.093497,Normal,6.3,6.300000,28132.000000,26360.493545,13356271387411508448,null,1,1,1
37,261,13.364380,Normal,7.79,7.790000,28452.000000,26234.973930,8864168764277533455,null,0,2,0
38,261,11.918412,Normal,11.4,11.400000,29520.000000,26153.544848,12911295086759950527,null,0,2,0
39,275,13.853566,Normal,7.79,7.790000,28452.000000,26234.973930,16752217883529529697,null,0,2,0
40,275,12.269199,Normal,13.21,13.210000,30230.000000,26236.920111,15743638518301921207,null,0,2,0
41,289,13.986765,Normal,7.67,7.670000,28402.000000,26223.580482,12870929208761649125,null,0,2,0
42,289,12.827291,Normal,7.97,7.970000,28432.000000,26166.242681,13995590699438013583,null,0,2,0
43,301,12.635176,Normal,8.59,8.590000,28416.000000,25973.985007,10837772419213345108,null,0,2,0
44,301,12.741971,Normal,7.67,7.670000,28402.000000,26223.580482,12486097897519436716,null,0,2,0
45,314,13.211193,Normal,9.88,9.880000,28122.000000,25342.316573,17595320696554891968,null,0,2,0
46,314,11.107722,Normal,1.79769e+308,,,24955.966351,1458744573378081308,null,0,2,0
47,329,14.438516,Normal,10.36,10.360000,29173.000000,26149.710526,3895283216737288575,null,0,2,0
48,329,14.101303,Normal,7.79,7.790000,28452.000000,26234.973930,16109089426945426520,null,0,2,0
49,340,11.356760,Normal,11.77,11.770000,29846.000000,26333.950198,12312469681387122471,null,0,2,1
50,342,13.107185,Normal,6.55,6.550000,28212.000000,26364.642589,8034089349382037874,null,1,2,1
51,355,13.037920,Normal,7.49,7.490000,28518.000000,26381.148987,3143372147094991346,null,0,2,1
52,353,11.201568,Normal,6.3,6.300000,28132.000000,26360.493545,10665611769050331968,null,1,2,1
53,368,13.256491,Normal,6.3,6.300000,28132.000000,26360.493545,4885925053978308691,null,0,2,1
54,367,11.514457,Normal,6.3,6.300000,28132.000000,26360.493545,5427110076648445455,null,1,2,1
55,382,13.065663,Normal,6.3,6.300000,28132.000000,26360.493545,10972336644320723839,null,0,2,1
56,380,11.089016,Normal,6.3,6.300000,28132.000000,26360.493545,18002483300346192987,null,1,2,1
57,394,12.949644,Normal,6.3,6.300000,28132.000000,26360.493545,6117435017946679633,null,0,2,1
58,393,11.013829,Normal,6.3,6.300000,28132.000000,26360.493545,5708649748169685512,null,1,2,1
59,408,13.171800,Normal,6.3,6.300000,28132.000000,26360.493545,12035979241303092066,null,0,2,1
60,406,11.237684,Normal,6.3,6.300000,28132.000000,26360.493545,16574175197422343450,null,1,2,1
61,421,12.902498,Normal,6.3,6.300000,28132.000000,26360.493545,9298002645423262826,null,0,2,1
62,419,11.105587,Normal,6.3,6.300000,28132.000000,26360.493545,11973305454273726537,null,1,2,1
63,433,12.873511,Normal,6.3,6.300000,28132.000000,26360.493545,8017291012703735619,null,0,2,1
64,431,10.887119,Normal,7.31,7.310000,28472.000000,26389.426828,4962390632805454143,null,1,2,1
65,446,12.830812,Normal,5.59,5.590000,27945.000000,26381.696556,8717110982969475696,null,0,2,1
66,460,13.769819,Normal,13.21,13.210000,30230.000000,26236.920111,15743638518301921207,null,0,3,0
67,460,12.720544,Normal,7.67,7.670000,28402.000000,26223.580482,16867142091176465754,null,0,3,0
68,473,12.695928,Normal,8.8,8.800000,28326.000000,25834.604097,5505371721541378484,null,0,3,0
69,473,12.642875,Normal,7.97,7.970000,28432.000000,26166.242681,13995590699438013583,null,0,3,0
70,487,13.704885,Normal,7.67,7.670000,28402.000000,26223.580482,4077030018757228436,null,0,3,0
71,487,12.635573,Normal,7.67,7.670000,28402.000000,26223.580482,16356763671817846392,null,0,3,0
72,500,13.941801,Normal,7.67,7.670000,28402.000000,26223.580482,2550137731342435183,null,0,3,0
73,500,12.768351,Normal,7.79,7.790000,28452.000000,26234.973930,8864168764277533455,null,0,3,0
74,513,12.643343,Normal,9.98,9.980000,29208.000000,26293.890213,5264099335073744466,null,0,3,0
75,513,12.633834,Normal,9.67,9.670000,28494.000000,25739.305699,3654288529393290530,null,0,3,0
76,527,13.643426,Normal,12.75,12.750000,30065.000000,26233.175193,11695041479610220446,null,0,3,0
77,527,12.646729,Normal,10.55,10.550000,29135.000000,26061.711609,4210072402446711936,null,0,3,0
78,542,14.941366,Normal,16.87,16.870000,29943.000000,24891.920064,4462080425940273634,null,0,3,0
79,542,14.134698,Normal,8.27,8.270000,28700.000000,26325.724514,982730380044948298,null,0,3,0
80,556,14.082693,Normal,7.67,7.670000,28402.000000,26223.580482,12870929208761649125,null,0,3,0
81,556,13.908570,Normal,10.12,10.120000,29401.000000,26425.190078,15861324683852475714,null,0,3,0
82,569,12.661695,Normal,5.59,5.590000,27945.000000,26381.696556,8648279614284301272,null,0,3,1
83,567,11.351969,Normal,5.59,5.590000,27945.000000,26381.696556,5703481522132880576,null,1,3,1
84,582,12.949358,Normal,5.59,5.590000,27945.000000,26381.696556,11509705985210848529,null,0,3,1
85,580,11.484571,Normal,5.59,5.590000,27945.000000,26381.696556,1595862313577698733,null,1,3,1
86,595,13.046430,Normal,5.59,5.590000,27945.000000,26381.696556,15849118853125477769,null,0,3,1
87,593,11.642938,Normal,5.59,5.590000,27945.000000,26381.696556,15831487361958962491,null,1,3,1
88,607,12.743454,Normal,5.59,5.590000,27945.000000,26381.696556,6841898473466578042,null,0,3,1
89,606,11.259852,Normal,5.59,5.590000,27945.000000,26381.696556,5270638410911976088,null,1,3,1
90,620,13.149108,Normal,1.79769e+308,,,24920.274894,12343412981186448970,null,0,3,1
91,619,11.840603,Normal,16.39,16.390000,31546.000000,26375.935901,1943511820135410248,null,1,3,1
92,633,12.566956,Normal,20.44,20.440000,28800.000000,22914.000000,17545976718339857811,null,0,3,1
93,632,11.167419,Normal,5.59,5.590000,27945.000000,26381.696556,12741500910484318397,null,1,3,1
94,646,12.739870,Normal,5.59,5.590000,27945.000000,26381.696556,2527538019438762925,null,0,3,1
95,644,11.420961,Normal,5.59,5.590000,27945.000000,26381.696556,6650131958522474207,null,1,3,1
96,658,12.639749,Normal,5.59,5.590000,27945.000000,26381.696556,11088766485313250288,null,0,3,1
97,657,11.174832,Normal,11.63,11.630000,29721.000000,26263.406391,13384802145340332148,null,1,3,1
