EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
31,155,5.95,5.950000,24341.600000,22894.100000,16777458113211053784,null,1,1,0
32,169,6.64,6.640000,24445.500000,22823.400000,4296045147399869194,null,1,1,0
33,183,5.95,5.950000,24341.600000,22894.100000,11185343178882081449,null,1,1,0
34,198,5.95,5.950000,24341.600000,22894.100000,4621695787673551156,null,1,1,0
35,213,5.78,5.780000,24323.500000,22918.300000,10902920655245845871,null,1,1,0
36,228,6.77,6.770000,24524.600000,22865.500000,5934070515384621107,null,1,1,0
37,242,5.78,5.780000,24323.500000,22918.300000,443242653867919048,null,1,1,0
38,250,5.78,5.780000,24323.500000,22918.300000,2936965634850619939,null,1,1,0
39,258,5.78,5.780000,24323.500000,22918.300000,17000979725497594861,null,1,1,0
40,266,5.78,5.780000,24323.500000,22918.300000,7643819673554566783,null,1,1,0
41,281,4.68,4.680000,24805.010519,23645.262575,9281271808962171185,null,0,1,1
42,295,4.1,4.100000,24610.159699,23600.454846,255820527718861849,null,0,1,1
43,309,4.1,4.100000,24610.159699,23600.454846,1524454271744059620,null,0,1,1
44,323,4.1,4.100000,24610.159699,23600.454846,9135370129833155054,null,0,1,1
45,337,4.51,4.510000,24784.734228,23666.484535,2724574833412226723,null,0,1,1
46,281,4.1,4.100000,24610.159699,23600.454846,16327899546099730124,null,1,1,1
47,295,4.1,4.100000,24610.159699,23600.454846,16490313821073350016,null,1,1,1
48,309,4.1,4.100000,24610.159699,23600.454846,2801813633306553746,null,1,1,1
49,323,4.1,4.100000,24610.159699,23600.454846,11339234473396384423,null,1,1,1
50,337,3.99,3.990000,24618.144261,23635.652719,9241497913772970685,null,1,1,1
51,351,3.99,3.990000,24618.144261,23635.652719,4593166628774789938,null,0,2,0
52,364,5.13,5.130000,24460.675976,23206.663066,6257643032896376452,null,0,2,0
53,378,3.99,3.990000,24618.144261,23635.652719,10470805963088204322,null,0,2,0
54,392,3.99,3.990000,24618.144261,23635.652719,14435209968698463822,null,0,2,0
55,406,3.99,3.990000,24618.144261,23635.652719,10799086379052323573,null,0,2,0
56,420,3.99,3.990000,24618.144261,23635.652719,13416501733660112033,null,0,2,0
57,352,6.03,6.030000,24354.500000,22887.000000,9122398685170203778,null,1,2,0
58,365,6.26,6.260000,24380.000000,22853.300000,17514050945686148453,null,1,2,0
59,380,6.03,6.030000,24354.500000,22887.000000,6735224993630836738,null,1,2,0
60,393,6.23,6.230000,24340.400000,22823.500000,15692471873057308741,null,1,2,0
61,407,6.06,6.060000,24354.500000,22877.700000,995487428596773669,null,1,2,0
62,421,6.32,6.320000,24381.100000,22840.600000,26228001189365454,null,1,2,0
63,435,6.44,6.440000,24536.137175,22956.441600,14440591079939229234,null,0,2,1
64,449,7.03,7.030000,24972.350876,23216.688468,13461496631418477767,null,0,2,1
65,458,9.13,9.130000,25098.151997,22806.183196,11859581792383868658,null,0,2,1
66,474,8.53,8.530000,25157.120368,23010.931967,1673094329220867092,null,0,2,1
67,489,3.99,3.990000,24618.144261,23635.652719,10013535008125052801,null,0,2,1
68,503,7.7,7.700000,24684.454617,22783.721319,6577106529167486965,null,0,2,1
69,517,3.82,3.820000,24355.231817,23426.078232,11442111288728175602,null,0,2,1
70,435,3.99,3.990000,24618.144261,23635.652719,16826135287269825093,null,1,2,1
71,449,4.65,4.650000,24816.242404,23663.145281,4894785270983983066,null,1,2,1
72,460,4.45,4.450000,24561.023088,23466.997598,5411161839213930616,null,1,2,1
73,474,3.99,3.990000,24618.144261,23635.652719,10880989941746219499,null,1,2,1
74,489,3.99,3.990000,24618.144261,23635.652719,12904888624900652946,null,1,2,1
75,503,3.99,3.990000,24618.144261,23635.652719,13577097525836648108,null,1,2,1
76,517,3.99,3.990000,24618.144261,23635.652719,3944773888542997076,null,1,2,1
77,532,3.82,3.820000,24355.231817,23426.078232,13753750209657287099,null,0,3,0
78,543,6.88,6.880000,24379.571835,22702.379139,15752070636456698191,null,0,3,0
79,557,7.32,7.320000,24711.297401,22902.048294,10729435653612526943,null,0,3,0
80,572,3.82,3.820000,24355.231817,23426.078232,5765529354076091347,null,0,3,0
81,586,4.11,4.110000,24359.466402,23358.636266,14861712951294595684,null,0,3,0
82,601,3.82,3.820000,24355.231817,23426.078232,1634514377562779584,null,0,3,0
83,615,5.68,5.680000,24551.030426,23156.301176,12641305402432441265,null,0,3,0
84,629,3.82,3.820000,24355.231817,23426.078232,9152450811243321916,null,0,3,0
85,644,3.82,3.820000,24355.231817,23426.078232,7153773076025257080,null,0,3,0
86,657,3.82,3.820000,24355.231817,23426.078232,13364727918656325050,null,0,3,0
87,531,7.9,7.900000,24657.200000,22709.500000,14532101464417638849,null,1,3,0
88,545,7.9,7.900000,24657.200000,22709.500000,9019202753883002427,null,1,3,0
89,559,7.9,7.900000,24657.200000,22709.500000,102301647441302910,null,1,3,0
90,573,7.58,7.580000,24644.800000,22776.200000,8129821469058846383,null,1,3,0
91,587,7.58,7.580000,24644.800000,22776.200000,16323704388991367931,null,1,3,0
92,601,7.01,7.010000,24529.500000,22809.900000,17083835624506262551,null,1,3,0
93,615,7.01,7.010000,24529.500000,22809.900000,8716131120216345729,null,1,3,0
94,624,9.18,9.180000,24945.200000,22654.500000,6590100553318220319,null,1,3,0
95,638,8.36,8.360000,24797.100000,22724.400000,3950052257541786526,null,1,3,0
96,652,7.01,7.010000,24529.500000,22809.900000,6220593491476048514,null,1,3,0
97,671,4.53,4.530000,24387.348643,23283.798424,6302603218299952033,null,0,3,1
98,685,4.53,4.530000,24387.348643,23283.798424,15112863974937553563,null,0,3,1
99,700,4.59,4.590000,24515.357323,23389.725226,12083574777541180243,null,0,3,1
100,714,4.74,4.740000,24498.335650,23336.156125,1343738782761634075,null,0,3,1
101,728,5.47,5.470000,24610.159699,23264.935115,7809654802678850227,null,0,3,1
102,742,4.43,4.430000,24399.832602,23318.944586,7354098085685609799,null,0,3,1
103,757,4.55,4.550000,24455.093518,23342.551076,2155559019552976369,null,0,3,1
104,771,5.83,5.830000,24328.772230,22910.542567,13750516092863834839,null,0,3,1
105,786,4.55,4.550000,24436.970177,23325.098901,9953921103320672149,null,0,3,1
106,800,5.85,5.850000,24699.302427,23254.565622,6273803310702200837,null,0,3,1
107,815,4.06,4.060000,24356.027582,23367.395693,4113405250939355374,null,0,3,1
108,829,5.5,5.500000,24754.277163,23392.154065,9770037814952102047,null,0,3,1
109,844,4.93,4.930000,24387.719258,23185.476744,13457348923095746998,null,0,3,1
110,857,4.88,4.880000,24458.827232,23266.050146,2767848914560570468,null,0,3,1
111,872,4.46,4.460000,24445.744603,23356.197981,14670861250395785289,null,0,3,1
112,886,3.82,3.820000,24355.231817,23426.078232,12191385411259319392,null,0,3,1
113,894,11.29,11.290000,25508.174996,22629.159716,15284846259761738339,null,0,3,1
114,910,3.82,3.820000,24355.231817,23426.078232,16996732283607097441,null,0,3,1
115,924,3.82,3.820000,24355.231817,23426.078232,6404549057650341432,null,0,3,1
116,671,3.82,3.820000,24355.231817,23426.078232,18304799898747456442,null,1,3,1
117,685,3.82,3.820000,24355.231817,23426.078232,15550059115874553558,null,1,3,1
118,700,3.82,3.820000,24355.231817,23426.078232,12426311901901962261,null,1,3,1
119,714,3.82,3.820000,24355.231817,23426.078232,17144971843223680597,null,1,3,1
120,728,3.82,3.820000,24355.231817,23426.078232,14862161532910259393,null,1,3,1
121,743,4.92,4.920000,24543.973779,23336.829789,14014160782858136989,null,1,3,1
122,757,4.83,4.830000,24411.461111,23233.135803,13965462439106260146,null,1,3,1
123,771,1.79769e+308,,,23438.463549,6471638830184138218,null,1,3,1
124,786,4.56,4.560000,24435.177144,23321.204133,10866763504584407741,null,1,3,1
125,800,4.03,4.030000,24386.186737,23403.888008,16869979728072517797,null,1,3,1
126,815,4.3,4.300000,24387.924599,23340.340079,6662284172296950967,null,1,3,1
127,829,4.25,4.250000,24375.664144,23340.340079,16500634609704374806,null,1,3,1
128,844,4.25,4.250000,24375.664144,23340.340079,11855916351180395679,null,1,3,1
129,857,4.19,4.190000,24340.432888,23319.670188,13132413030818637823,null,1,3,1
130,871,4.71,4.710000,24471.300212,23318.113546,2844577051392961480,null,1,3,1
131,886,4.91,4.910000,24340.632943,23146.120235,189095471277142097,null,1,3,1
132,896,5.09,5.090000,24620.751802,23366.515749,11997260005153298101,null,1,3,1
133,910,3.96,3.960000,24376.740581,23410.957445,16391037493845159503,null,1,3,1
134,924,3.82,3.820000,24355.231817,23426.078232,11550434940348308360,null,1,3,1
135,940,4.74,4.740000,24498.335650,23336.156125,1343738782761634075,null,0,4,0
136,949,6.88,6.880000,24379.571835,22702.379139,13943544598553022976,null,0,4,0
137,965,6.69,6.690000,24747.065796,23090.361092,8483531803752276536,null,0,4,0
138,980,5.74,5.740000,24551.030426,23140.607990,17547138230846528148,null,0,4,0
139,995,3.82,3.820000,24355.231817,23426.078232,1634514377562779584,null,0,4,0
140,1010,3.82,3.820000,24355.231817,23426.078232,663165769866713783,null,0,4,0
141,1025,3.99,3.990000,24618.144261,23635.652719,9241497913772970685,null,0,4,0
142,1039,4.92,4.920000,24543.973779,23336.829789,14014160782858136989,null,0,4,0
143,1053,5.25,5.250000,24677.380243,23381.823439,5673890996865896696,null,0,4,0
144,1061,5.69,5.690000,24551.030426,23155.033757,7754205432073461048,null,0,4,0
145,1070,5.47,5.470000,24610.159699,23264.935115,7809654802678850227,null,0,4,0
146,1078,3.82,3.820000,24355.231817,23426.078232,7153773076025257080,null,0,4,0
147,1086,6.45,6.450000,24401.463342,22828.058941,9676873275300489007,null,0,4,0
148,1094,7.7,7.700000,24684.454617,22783.721319,6577106529167486965,null,0,4,0
149,934,6.89,6.890000,24379.600000,22700.700000,10675994304549156290,null,1,4,0
150,944,6.89,6.890000,24379.600000,22700.700000,1031227008502585065,null,1,4,0
151,953,6.89,6.890000,24379.600000,22700.700000,12592094843599417887,null,1,4,0
152,964,6.89,6.890000,24379.600000,22700.700000,171755445599729949,null,1,4,0
153,974,9.35,9.350000,24978.600000,22643.500000,16876639521294526857,null,1,4,0
154,983,6.88,6.880000,24379.600000,22702.400000,900046721860572053,null,1,4,0
155,991,6.88,6.880000,24379.600000,22702.400000,17318322831790412330,null,1,4,0
156,999,6.88,6.880000,24379.600000,22702.400000,15872619500938411338,null,1,4,0
157,1008,6.88,6.880000,24379.600000,22702.400000,10757106417783160511,null,1,4,0
158,1016,6.88,6.880000,24379.600000,22702.400000,14084565347509768347,null,1,4,0
159,1025,6.88,6.880000,24379.600000,22702.400000,9970456042578386064,null,1,4,0
160,1033,6.88,6.880000,24379.600000,22702.400000,2829903667304434450,null,1,4,0
161,1042,6.88,6.880000,24379.600000,22702.400000,6404410235316484421,null,1,4,0
162,1051,6.88,6.880000,24379.600000,22702.400000,7354294430305058972,null,1,4,0
163,1105,13.68,13.680000,26365.461720,22759.065972,11943582394596049797,null,0,4,1
164,1121,3.82,3.820000,24355.231817,23426.078232,16425683772007541328,null,0,4,1
165,1131,8.7,8.700000,25080.513492,22899.485228,12308843095312230501,null,0,4,1
166,1145,17.78,17.780000,27715.985906,22788.213374,6269500194677494447,null,0,4,1
167,1158,38.5,38.500000,36874.213543,22677.592279,7965663672655471579,null,0,4,1
168,1171,5.86,5.860000,24487.104556,23052.071641,5210683521925115143,null,0,4,1
169,1187,5.21,5.210000,24620.244625,23336.858054,2376124187475006475,null,0,4,1
170,1200,5.88,5.880000,24620.244625,23173.802683,12607962877840641525,null,0,4,1
171,1214,6.07,6.070000,24762.750184,23260.884528,2109370785475298216,null,0,4,1
172,1229,5.61,5.610000,24340.432888,22975.880574,10411511866080852018,null,0,4,1
173,1243,3.82,3.820000,24355.231817,23426.078232,13196723837686152869,null,0,4,1
174,1258,3.82,3.820000,24355.231817,23426.078232,8188748500050859908,null,0,4,1
175,1272,3.82,3.820000,24355.231817,23426.078232,2788401774778229071,null,0,4,1
176,1287,3.82,3.820000,24355.231817,23426.078232,9460490378189876501,null,0,4,1
177,1301,3.82,3.820000,24355.231817,23426.078232,12806764236262301150,null,0,4,1
178,1316,3.82,3.820000,24355.231817,23426.078232,4626746384571707990,null,0,4,1
179,1330,3.82,3.820000,24355.231817,23426.078232,9999152620513928559,null,0,4,1
180,1344,5.72,5.720000,24776.703853,23360.537351,6498923667544031877,null,0,4,1
181,1106,5.42,5.420000,24534.687508,23204.085004,2880280544142824565,null,1,4,1
182,1121,5.18,5.180000,24579.579267,23305.277054,10385963004336114681,null,1,4,1
183,1133,4.94,4.940000,24308.459828,23107.835448,10983297829157845042,null,1,4,1
184,1143,4.87,4.870000,24256.517631,23076.379626,2033497615602984932,null,1,4,1
185,1158,5.26,5.260000,24623.914982,23329.016857,2367708821663357368,null,1,4,1
186,1172,3.82,3.820000,24355.231817,23426.078232,7244455550666062326,null,1,4,1
187,1187,3.82,3.820000,24355.231817,23426.078232,1281218245256684091,null,1,4,1
188,1201,3.82,3.820000,24355.231817,23426.078232,2067733972870975487,null,1,4,1
189,1215,3.82,3.820000,24355.231817,23426.078232,12149555571493399351,null,1,4,1
190,1229,3.82,3.820000,24355.231817,23426.078232,7975357758090870362,null,1,4,1
191,1243,3.82,3.820000,24355.231817,23426.078232,11540125808777325578,null,1,4,1
192,1258,3.82,3.820000,24355.231817,23426.078232,16773744873295920349,null,1,4,1
193,1272,3.82,3.820000,24355.231817,23426.078232,3953487512116031704,null,1,4,1
194,1287,3.82,3.820000,24355.231817,23426.078232,10137289907407198848,null,1,4,1
195,1301,3.82,3.820000,24355.231817,23426.078232,13204298033103410658,null,1,4,1
196,1316,3.82,3.820000,24355.231817,23426.078232,17974076188628283916,null,1,4,1
197,1329,4.46,4.460000,24340.432888,23254.147846,4733837247370157971,null,1,4,1
198,1344,3.82,3.820000,24355.231817,23426.078232,12570730279450446836,null,1,4,1
199,1357,4.06,4.060000,24356.027582,23367.395693,4113405250939355374,null,0,5,0
200,1366,6.88,6.880000,24379.571835,22702.379139,13943544598553022976,null,0,5,0
201,1380,5.68,5.680000,24551.030426,23156.301176,12641305402432441265,null,0,5,0
202,1393,3.82,3.820000,24355.231817,23426.078232,13772401218267588250,null,0,5,0
203,1408,4.11,4.110000,24359.466402,23358.636266,14861712951294595684,null,0,5,0
204,1421,8.39,8.390000,24941.752009,22850.107092,1525134516525033204,null,0,5,0
205,1433,3.82,3.820000,24355.231817,23426.078232,13753750209657287099,null,0,5,0
206,1441,3.82,3.820000,24355.231817,23426.078232,14862161532910259393,null,0,5,0
207,1449,6.45,6.450000,24401.463342,22828.058941,9676873275300489007,null,0,5,0
208,1353,38.66,38.660000,36874.200000,22618.400000,13911978330170235499,null,1,5,0
209,1363,38.62,38.620000,36874.200000,22634.300000,17067408491956493567,null,1,5,0
210,1372,38.62,38.620000,36874.200000,22634.300000,1395674173004568024,null,1,5,0
211,1381,38.62,38.620000,36874.200000,22634.300000,12360584488212914763,null,1,5,0
212,1391,38.62,38.620000,36874.200000,22634.300000,15172149878247719455,null,1,5,0
213,1400,38.62,38.620000,36874.200000,22634.300000,7630661834940319066,null,1,5,0
214,1409,38.62,38.620000,36874.200000,22634.300000,4049691013211978918,null,1,5,0
215,1419,38.62,38.620000,36874.200000,22634.300000,13084150809717241492,null,1,5,0
216,1428,38.62,38.620000,36874.200000,22634.300000,13294822971480865953,null,1,5,0
217,1463,3.82,3.820000,24355.231817,23426.078232,9907187114432684472,null,0,5,1
218,1477,3.82,3.820000,24355.231817,23426.078232,17957073568169472198,null,0,5,1
219,1491,3.82,3.820000,24355.231817,23426.078232,15160901853573933958,null,0,5,1
220,1505,3.82,3.820000,24355.231817,23426.078232,2390425757563121183,null,0,5,1
221,1520,3.82,3.820000,24355.231817,23426.078232,6442243301111811389,null,0,5,1
222,1534,3.82,3.820000,24355.231817,23426.078232,13147374060661442353,null,0,5,1
223,1549,3.82,3.820000,24355.231817,23426.078232,5986536139132663573,null,0,5,1
224,1563,3.82,3.820000,24355.231817,23426.078232,18237460854195102587,null,0,5,1
225,1577,3.82,3.820000,24355.231817,23426.078232,11372712450269153138,null,0,5,1
226,1592,3.82,3.820000,24355.231817,23426.078232,370429637886320591,null,0,5,1
227,1606,3.82,3.820000,24355.231817,23426.078232,8276201931449695536,null,0,5,1
228,1620,3.82,3.820000,24355.231817,23426.078232,4799819263086445257,null,0,5,1
229,1635,3.82,3.820000,24355.231817,23426.078232,1011098158539418030,null,0,5,1
230,1649,3.82,3.820000,24355.231817,23426.078232,1619013994240725986,null,0,5,1
231,1463,3.82,3.820000,24355.231817,23426.078232,8126520367184750146,null,1,5,1
232,1477,5.82,5.820000,24771.307837,23329.479051,6680373617363202060,null,1,5,1
233,1491,5.4,5.400000,24364.526312,23049.866407,15830234013081468192,null,1,5,1
234,1505,3.82,3.820000,24355.231817,23426.078232,10130540467870552527,null,1,5,1
235,1520,4.93,4.930000,24816.242404,23593.045159,15624456508983724264,null,1,5,1
236,1534,3.82,3.820000,24355.231817,23426.078232,8090729672715552098,null,1,5,1
237,1549,3.82,3.820000,24355.231817,23426.078232,4975381714238784513,null,1,5,1
238,1563,3.82,3.820000,24355.231817,23426.078232,7457908641484733187,null,1,5,1
239,1577,3.82,3.820000,24355.231817,23426.078232,453196630815250343,null,1,5,1
240,1592,3.82,3.820000,24355.231817,23426.078232,12061533936486833943,null,1,5,1
241,1606,3.82,3.820000,24355.231817,23426.078232,16332581451522135839,null,1,5,1
242,1621,3.82,3.820000,24355.231817,23426.078232,15134948243482089843,null,1,5,1
243,1635,3.82,3.820000,24355.231817,23426.078232,4728468274360224373,null,1,5,1
244,1648,6.46,6.460000,24684.161230,23090.236064,8049586093910792369,null,1,5,1
245,1664,5.83,5.830000,24328.772230,22910.542567,13750516092863834839,null,0,6,0
246,1677,17.78,17.780000,27715.985906,22788.213374,6269500194677494447,null,0,6,0
247,1692,4.92,4.920000,24543.973779,23336.829789,14014160782858136989,null,0,6,0
248,1707,3.39,3.390000,24256.517631,23434.794555,8335832001966447857,null,0,6,0
249,1722,3.39,3.390000,24256.517631,23434.794555,6628130019274971607,null,0,6,0
250,1732,8.7,8.700000,25080.513492,22899.485228,13338827004401020828,null,0,6,0
251,1744,3.39,3.390000,24256.517631,23434.794555,1110524253394554380,null,0,6,0
252,1753,3.39,3.390000,24256.517631,23434.794555,6799866030651022891,null,0,6,0
253,1762,5.14,5.140000,24657.176021,23389.569287,10681212372064220452,null,0,6,0
254,1659,10.35,10.350000,25139.200000,22536.500000,16439910345740745709,null,1,6,0
255,1668,10.35,10.350000,25139.200000,22536.500000,3263539858278942781,null,1,6,0
256,1676,10.35,10.350000,25139.200000,22536.500000,220244947785739253,null,1,6,0
257,1686,10.35,10.350000,25139.200000,22536.500000,6462286096850877683,null,1,6,0
258,1696,10.35,10.350000,25139.200000,22536.500000,8725166181754076460,null,1,6,0
259,1708,11.85,11.850000,25662.200000,22621.700000,16185686355276966554,null,1,6,0
260,1718,10.35,10.350000,25139.200000,22536.500000,18401554168861403911,null,1,6,0
261,1729,10.25,10.250000,25227.500000,22641.500000,3963543711609374909,null,1,6,0
262,1740,7.71,7.710000,25026.500000,23097.900000,6325639913974147115,null,1,6,0
263,1773,6.63,6.630000,24735.765064,23095.539391,17887602763108027480,null,0,6,1
264,1789,4.44,4.440000,24329.532173,23248.957501,3094332342660698481,null,0,6,1
265,1800,8.43,8.430000,25174.906300,23053.270031,6330911232790941818,null,0,6,1
266,1815,3.39,3.390000,24256.517631,23434.794555,1546668971362354597,null,0,6,1
267,1830,3.65,3.650000,24355.231817,23466.496350,6072230657359256553,null,0,6,1
268,1844,4.18,4.180000,24383.263958,23363.902332,5692629510609353472,null,0,6,1
269,1858,4.5,4.500000,24425.836407,23327.052983,11717938674657345369,null,0,6,1
270,1872,5.52,5.520000,24579.579267,23223.342206,14685752792395823187,null,0,6,1
271,1886,5.22,5.220000,24340.432888,23070.097026,12760807382724048084,null,0,6,1
272,1900,3.39,3.390000,24256.517631,23434.794555,40646139402393855,null,0,6,1
273,1914,3.39,3.390000,24256.517631,23434.794555,7178458740845345882,null,0,6,1
274,1928,3.39,3.390000,24256.517631,23434.794555,834337185991377234,null,0,6,1
275,1942,3.39,3.390000,24256.517631,23434.794555,2961203746149129404,null,0,6,1
276,1956,3.39,3.390000,24256.517631,23434.794555,5056346386617613128,null,0,6,1
277,1971,3.39,3.390000,24256.517631,23434.794555,9495797132807474622,null,0,6,1
278,1985,3.61,3.610000,24302.522294,23426.078232,4977241220180728570,null,0,6,1
279,1999,3.24,3.240000,24256.517631,23471.293335,14406537279767635649,null,0,6,1
280,1774,3.39,3.390000,24256.517631,23434.794555,8228338031748025989,null,1,6,1
281,1789,3.39,3.390000,24256.517631,23434.794555,7295277352496141215,null,1,6,1
282,1801,3.39,3.390000,24256.517631,23434.794555,6866424756083651359,null,1,6,1
283,1815,3.39,3.390000,24256.517631,23434.794555,6590892242860727550,null,1,6,1
284,1829,3.39,3.390000,24256.517631,23434.794555,14795997384455217848,null,1,6,1
285,1844,3.39,3.390000,24256.517631,23434.794555,18297425743577264078,null,1,6,1
286,1858,3.39,3.390000,24256.517631,23434.794555,1051814019241968906,null,1,6,1
287,1872,3.39,3.390000,24256.517631,23434.794555,4221193379232630285,null,1,6,1
288,1886,3.39,3.390000,24256.517631,23434.794555,7488683944795641878,null,1,6,1
289,1900,3.39,3.390000,24256.517631,23434.794555,172271881902742575,null,1,6,1
290,1914,3.39,3.390000,24256.517631,23434.794555,14151014734789972874,null,1,6,1
291,1928,3.39,3.390000,24256.517631,23434.794555,6206689445108431062,null,1,6,1
292,1942,3.39,3.390000,24256.517631,23434.794555,17626329931594398960,null,1,6,1
293,1956,3.39,3.390000,24256.517631,23434.794555,7191278328419659016,null,1,6,1
294,1971,3.39,3.390000,24256.517631,23434.794555,5850300548650827154,null,1,6,1
295,1985,3.39,3.390000,24256.517631,23434.794555,17831320172498336029,null,1,6,1
296,1999,3.39,3.390000,24256.517631,23434.794555,6795122868928132096,null,1,6,1
297,2014,3.24,3.240000,24256.517631,23471.293335,10126806398784368372,null,0,7,0
298,2027,3.24,3.240000,24256.517631,23471.293335,3119607542564663191,null,0,7,0
299,2036,8.52,8.520000,25174.906300,23030.251556,765781507774402775,null,0,7,0
300,2048,5.74,5.740000,24551.030426,23140.607990,14157995263699460884,null,0,7,0
301,2061,5.42,5.420000,24657.176021,23321.229027,10861754542087638969,null,0,7,0
302,2076,4.75,4.750000,24340.432888,23183.946206,15094888110056873953,null,0,7,0
303,2090,3.24,3.240000,24256.517631,23471.293335,1396648559841495137,null,0,7,0
304,2103,5.63,5.630000,24551.030426,23169.088428,3520004278962198526,null,0,7,0
305,2117,5.22,5.220000,24340.432888,23070.097026,6289990183995075511,null,0,7,0
306,2131,3.24,3.240000,24256.517631,23471.293335,892631580969822229,null,0,7,0
307,2145,3.24,3.240000,24256.517631,23471.293335,5069942337915246819,null,0,7,0
308,2160,4.34,4.340000,24430.827427,23369.535989,9779361967094962087,null,0,7,0
309,2175,4.26,4.260000,24340.432888,23303.783900,7662582845737341684,null,0,7,0
310,2190,3.24,3.240000,24256.517631,23471.293335,7287501113963059989,null,0,7,0
311,2204,5.11,5.110000,24611.866321,23353.721809,8906689391958146810,null,0,7,0
312,2219,4.96,4.960000,24606.899647,23385.660775,13119421511901970282,null,0,7,0
313,2231,5.3,5.300000,24305.281394,23016.354278,7632521220982336160,null,0,7,0
314,2245,3.24,3.240000,24256.517631,23471.293335,17085775110397073461,null,0,7,0
315,2260,3.24,3.240000,24256.517631,23471.293335,2163809709224189124,null,0,7,0
316,2273,3.24,3.240000,24256.517631,23471.293335,4521394409975015912,null,0,7,0
317,2288,4.47,4.470000,24459.966842,23366.495111,3702363073711026139,null,0,7,0
318,2302,3.83,3.830000,24340.642906,23408.239417,2781789088852863713,null,0,7,0
319,2312,3.24,3.240000,24256.517631,23471.293335,10751615929296928768,null,0,7,0
320,2321,5.52,5.520000,24579.579267,23223.342206,10206798881132839364,null,0,7,0
321,2329,5.1,5.100000,24816.242404,23550.966729,18156311272471989959,null,0,7,0
322,2335,6.88,6.880000,24379.571835,22702.379139,7826818452385078821,null,0,7,0
323,2343,7.7,7.700000,24684.454617,22783.721319,14577939757365176513,null,0,7,0
324,2352,5.69,5.690000,24551.030426,23155.033757,4257473055117387609,null,0,7,0
325,2360,4.47,4.470000,24459.838670,23367.260782,342466845280945961,null,0,7,0
326,2368,3.99,3.990000,24618.144261,23635.652719,17790301684719787222,null,0,7,0
327,2009,10.8,10.800000,25286.200000,22555.500000,2255918825644842877,null,1,7,0
328,2018,10.07,10.070000,25080.000000,22555.500000,13537533769219279316,null,1,7,0
329,2028,10.07,10.070000,25080.000000,22555.500000,11719276723936092239,null,1,7,0
330,2037,10.07,10.070000,25080.000000,22555.500000,11772085322058305858,null,1,7,0
331,2046,10.07,10.070000,25080.000000,22555.500000,15394181576415241099,null,1,7,0
332,2056,10.07,10.070000,25080.000000,22555.500000,18130035071853211083,null,1,7,0
333,2068,9.97,9.970000,25080.000000,22578.900000,14018432009815664560,null,1,7,0
334,2079,9.97,9.970000,25080.000000,22578.900000,14549797437408574016,null,1,7,0
