EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.121993,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,11,5.722898,Normal,21.84,21.840000,249.000000,194.623012,5643427149002281568,null,0,1,0
3,17,5.899529,Normal,14.37,14.370000,249.000000,213.225843,16449025980178702649,null,0,1,0
4,23,5.919540,Normal,14.37,14.370000,249.000000,213.225843,5375103742769275858,null,0,1,0
5,29,5.832465,Normal,19.08,19.080000,247.000000,199.882094,13349432538688986171,null,0,1,0
6,35,5.896423,Normal,26.32,26.320000,244.000000,179.790748,13736173804015590638,null,0,1,0
7,41,5.900511,Normal,14.37,14.370000,249.000000,213.225843,7027223253769065892,null,0,1,0
8,47,6.004075,Normal,7.25,7.250000,241.000000,223.519536,12228835777747359384,null,0,1,0
9,53,5.903730,Normal,13.22,13.220000,241.000000,209.137573,7516755800940355605,null,0,1,0
10,59,6.015421,Normal,7.25,7.250000,241.000000,223.519536,7532955236635470192,null,0,1,0
11,65,5.886528,Normal,5.97,5.970000,239.000000,224.725554,12917510691586148595,null,0,1,0
12,71,5.626617,Normal,9.58,9.580000,241.000000,217.920970,17884446829364314293,null,0,1,0
13,77,5.884942,Normal,5.97,5.970000,239.000000,224.725554,13992421986037288619,null,0,1,0
14,82,5.796132,Normal,8.07,8.070000,236.000000,216.953430,9870718657297698156,null,0,1,0
15,88,5.895152,Normal,5.97,5.970000,239.000000,224.725554,3096714917103752794,null,0,1,0
16,94,5.889477,Normal,5.97,5.970000,239.000000,224.725554,6494490191410404447,null,0,1,0
17,100,5.776425,Normal,7.26,7.260000,243.000000,225.354594,9038950487315361404,null,0,1,0
18,106,5.885315,Normal,5.97,5.970000,239.000000,224.725554,3673952714583048604,null,0,1,0
19,112,5.893650,Normal,5.97,5.970000,239.000000,224.725554,3503489373887600608,null,0,1,0
20,118,5.895184,Normal,5.97,5.970000,239.000000,224.725554,11322370450956146238,null,0,1,0
21,5,5.713140,Normal,57.56,57.560000,256.000000,108.655000,17514050945686148453,null,1,1,0
22,11,5.676180,Normal,57.56,57.560000,256.000000,108.655000,14945327202240187335,null,1,1,0
23,17,5.666340,Normal,57.56,57.560000,256.000000,108.655000,5483722175742239492,null,1,1,0
24,22,5.070260,Normal,54.75,54.750000,251.000000,113.588000,7051750547613804989,null,1,1,0
25,28,5.943600,Normal,10.38,10.380000,239.000000,214.195000,15414758884709059809,null,1,1,0
26,34,5.938400,Normal,10.38,10.380000,239.000000,214.195000,5416975233697359175,null,1,1,0
27,40,5.936190,Normal,10.38,10.380000,239.000000,214.195000,17512205455998786277,null,1,1,0
28,46,5.936230,Normal,10.38,10.380000,239.000000,214.195000,4585450476204170292,null,1,1,0
29,52,5.929900,Normal,10.38,10.380000,239.000000,214.195000,11122843746861539241,null,1,1,0
