EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,8.037869,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,14921508010286178949,null,0,1,0
2,8,7.348624,Normal,43.2,43.200000,1628585485.714286,925006159.152332,4206954813903794619,null,0,1,0
3,8,7.379369,Normal,31.51,31.510000,1460013799.999999,1000002332.704149,15099494242397310251,null,0,1,0
4,8,7.867308,Normal,29.03,29.030000,1550014350.000000,1100005822.767858,4004613399619045535,null,0,1,0
5,8,8.209790,Normal,46.67,46.670000,1500012666.666666,800006515.363815,3176396669118814692,null,0,1,0
6,8,7.792412,Normal,34.38,34.380000,1600013433.333331,1050007995.454551,16232236184030259895,null,0,1,0
7,8,7.202150,Normal,28.57,28.570000,1400012666.666667,1000002641.840642,7341868158190015683,null,0,1,0
8,8,7.986475,Normal,29.79,29.790000,1566680850.000000,1100005035.928293,17302026320929459937,null,0,1,0
9,8,7.315342,Normal,43.01,43.010000,1600013300.000000,911871452.988716,8139715411725428876,null,0,1,0
10,8,8.061072,Normal,45.21,45.210000,1460013800.000000,800005369.582434,911778029091929454,null,0,1,0
11,8,7.923529,Normal,31.25,31.250000,1600014400.000006,1100005960.093646,8288215431682826193,null,0,1,0
12,8,6.850666,Normal,42.86,42.860000,1750015600.000000,1000007634.063830,4751982340871308678,null,0,1,0
13,8,7.533360,Normal,0,0.000000,1200012599.999999,1200003576.261065,14739098761425129647,null,0,1,0
14,8,7.525938,Normal,47.84,47.840000,1600013200.000000,834573250.326346,6317414522914921312,null,0,1,0
15,8,8.354276,Normal,38.63,38.630000,1500014700.000000,920504808.725858,7825621333715224623,null,0,1,0
16,8,8.513363,Normal,38.98,38.980000,1475013050.000005,900005399.998479,6907271033464018658,null,0,1,0
17,8,7.264404,Normal,36.36,36.360000,1650014050.000000,1050008295.238101,10083654144329130973,null,0,1,0
18,10,10.196238,Normal,52.94,52.940000,1700013083.333336,800006200.000000,12390334949199952403,null,0,1,0
19,10,7.333359,Normal,26.67,26.670000,1500014500.000000,1100007360.514629,9590174030705558816,null,0,1,0
20,10,8.099535,Normal,48.39,48.390000,1550014710.000000,800003115.031391,1633986663466008599,null,0,1,0
21,10,7.273549,Normal,46.67,46.670000,1500012800.000000,800005663.364753,4254733046668548291,null,0,1,0
22,10,7.738281,Normal,44.83,44.830000,1450012450.000000,800004379.840686,11948357387317727231,null,0,1,0
23,10,7.528497,Normal,43.75,43.750000,1600013433.333333,900004306.630353,13637210260900884128,null,0,1,0
24,10,7.994780,Normal,38.36,38.360000,1460013800.000000,900005596.334226,4051013559628080206,null,0,1,0
