EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.472389,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,14921508010286178949,null,0,1,0
2,7,6.827470,Normal,43.2,43.200000,1628585485.714286,925006159.152332,4206954813903794619,null,0,1,0
3,7,6.855813,Normal,31.51,31.510000,1460013799.999999,1000002332.704149,15099494242397310251,null,0,1,0
4,7,7.367067,Normal,29.03,29.030000,1550014350.000000,1100005822.767858,4004613399619045535,null,0,1,0
5,7,7.700766,Normal,46.67,46.670000,1500012666.666666,800006515.363815,3176396669118814692,null,0,1,0
6,7,7.265107,Normal,34.38,34.380000,1600013433.333331,1050007995.454551,16232236184030259895,null,0,1,0
7,7,6.678714,Normal,28.57,28.570000,1400012666.666667,1000002641.840642,7341868158190015683,null,0,1,0
8,7,7.458564,Normal,29.79,29.790000,1566680850.000000,1100005035.928293,17302026320929459937,null,0,1,0
9,14,6.638909,Normal,28.57,28.570000,1400012666.666667,1000002641.840642,5319488419335079022,null,0,1,0
10,14,6.660241,Normal,28.57,28.570000,1400012666.666667,1000002641.840642,15677401831569746441,null,0,1,0
11,14,6.809411,Normal,46.48,46.480000,1600014050.000000,856255879.964657,1583954949610241676,null,0,1,0
12,15,7.404576,Normal,42.37,42.370000,1475012550.000000,850005736.847024,10652311395708536692,null,0,1,0
13,15,6.746349,Normal,40.73,40.730000,1600014900.000000,948392735.117835,10500511675126931103,null,0,1,0
14,15,7.684981,Normal,26.67,26.670000,1500015700.000000,1100005942.117103,13946969505268655815,null,0,1,0
15,15,7.212035,Normal,47.8,47.800000,1600012733.333322,835284945.362116,15322222207695605263,null,0,1,0
16,15,7.541421,Normal,27.12,27.120000,1475012550.000000,1075006664.941654,16142373258212598611,null,0,1,0
17,23,7.893505,Normal,24.14,24.140000,1450014250.000000,1100006233.798278,13291537362603940646,null,0,1,0
18,23,7.672704,Normal,26.67,26.670000,1500015700.000000,1100005942.117103,9952442093819508114,null,0,1,0
19,23,7.531292,Normal,37.93,37.930000,1450014900.000000,900005457.397468,14304022362127844810,null,0,1,0
20,23,7.458769,Normal,26.67,26.670000,1500015700.000000,1100006826.721616,12549578982772535874,null,0,1,0
21,23,7.441311,Normal,34.45,34.450000,1400014700.000000,917769428.293776,16760667932141070397,null,0,1,0
22,23,7.863890,Normal,33.33,33.330000,1500015400.000000,1000005376.603644,17384519205507074053,null,0,1,0
23,23,7.688920,Normal,26.67,26.670000,1500015700.000000,1100005942.117103,12171811288995204290,null,0,1,0
24,23,6.970563,Normal,42.76,42.760000,1821444442.857143,1042661074.938590,11933996813416759757,null,0,1,0
25,30,6.869490,Normal,44.09,44.090000,1550012800.000000,866672921.075940,5413176555507622740,null,0,1,1
26,30,7.311785,Normal,36.67,36.670000,1500015100.000005,950005390.740741,9610938454789212633,null,1,1,1
