EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004388,Normal,32.99,32.990000,34.142100,22.877948,14921508010286178949,null,0,1,0
2,10,5.005884,Normal,32.99,32.990000,34.142100,22.877948,10101538263502436884,null,0,1,0
3,15,5.014517,Normal,35.01,35.010000,34.142100,22.189418,10346973009034893901,null,0,1,0
4,20,5.004667,Normal,32.99,32.990000,34.142100,22.877948,635589708496059671,null,0,1,0
5,25,5.008977,Normal,33.73,33.730000,33.798940,22.397657,5948685825087948624,null,0,1,0
6,30,5.005441,Normal,32.99,32.990000,34.142100,22.877948,6762843893550650360,null,0,1,0
7,35,5.007174,Normal,32.99,32.990000,34.142100,22.877948,13290681019215308220,null,0,1,0
8,40,5.009663,Normal,35.88,35.880000,34.142100,21.890863,844706301316953147,null,0,1,0
9,45,5.008318,Normal,32.99,32.990000,34.142100,22.877948,2225858521084382651,null,0,1,0
10,50,5.013829,Normal,32.99,32.990000,34.142100,22.877948,281880667954374288,null,0,1,0
11,55,5.006253,Normal,32.99,32.990000,34.142100,22.877948,16450644818478286277,null,0,1,0
12,60,5.006770,Normal,35.28,35.280000,33.970520,21.987181,13964071529318666704,null,0,1,0
13,65,5.018169,Normal,32.08,32.080000,34.142100,23.189561,16957666276679199244,null,0,1,0
14,70,5.020349,Normal,32.08,32.080000,34.142100,23.189561,9316799145851188295,null,0,1,0
15,75,5.011020,Normal,32.09,32.090000,33.970520,23.070773,10136391872394692371,null,0,1,0
16,80,5.024897,Normal,34.26,34.260000,34.142100,22.445306,1962580943703632403,null,0,1,0
17,85,5.012031,Normal,33.81,33.810000,34.142100,22.598526,9790877350325995247,null,0,1,0
18,90,5.004254,Normal,31.95,31.950000,33.556310,22.836074,5398713608842390699,null,0,1,0
19,95,5.004357,Normal,31.95,31.950000,33.556310,22.836074,1852653753117493246,null,0,1,0
20,100,5.003611,Normal,31.95,31.950000,33.556310,22.836074,9488507934449369295,null,0,1,0
21,5,5.011410,Normal,41.98,41.980000,34.384700,19.949900,9686720361045965965,null,1,1,0
22,10,5.012270,Normal,37.27,37.270000,34.384700,21.570200,14977320980139403669,null,1,1,0
23,15,5.018380,Normal,36.53,36.530000,33.798900,21.451500,6900896254888489057,null,1,1,0
24,20,5.010910,Normal,37.27,37.270000,34.384700,21.570200,3389849077519752789,null,1,1,0
25,25,5.006740,Normal,48.03,48.030000,34.556300,17.958900,916122932826581638,null,1,1,0
26,30,5.005660,Normal,35.32,35.320000,34.142100,22.084700,3657356608401724541,null,1,1,0
27,35,5.003860,Normal,38.82,38.820000,33.556300,20.528700,15981450947678919588,null,1,1,0
28,40,5.004320,Normal,42.66,42.660000,34.727900,19.913700,7269011811171291310,null,1,1,0
29,45,5.005520,Normal,35.65,35.650000,34.142100,21.969300,9738603655446317453,null,1,1,0
30,50,5.003970,Normal,36,36.000000,34.142100,21.852200,17276289562610194861,null,1,1,0
31,55,5.005200,Normal,41.08,41.080000,34.727900,20.463100,8031434046319728954,null,1,1,0
32,60,5.005110,Normal,35.32,35.320000,34.142100,22.084700,2457055149062898762,null,1,1,0
