EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.767705,Normal,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,6,6.065874,Normal,5.63,5.630000,50.000000,47.186667,1174959017006352549,null,0,1,0
3,6,5.845258,Normal,5.63,5.630000,50.000000,47.186667,14529113587495427886,null,0,1,0
4,6,5.995359,Normal,3.7,3.700000,49.000000,47.186667,13298169907104576223,null,0,1,0
5,6,5.903219,Normal,3.7,3.700000,49.000000,47.186667,15715267473014585801,null,0,1,0
6,6,5.778038,Normal,5.63,5.630000,50.000000,47.186667,13113747896214692174,null,0,1,0
7,6,5.759989,Normal,5.63,5.630000,50.000000,47.186667,18137771549933266857,null,0,1,0
8,6,6.013899,Normal,3.7,3.700000,49.000000,47.186667,12501584996764611432,null,0,1,0
9,6,5.898060,Normal,3.7,3.700000,49.000000,47.186667,12265203031129273446,null,0,1,0
10,6,5.862153,Normal,3.7,3.700000,49.000000,47.186667,4882476920712910076,null,0,1,0
11,6,6.016166,Normal,5.63,5.630000,50.000000,47.186667,10091813221546141797,null,0,1,0
12,6,6.119522,Normal,5.63,5.630000,50.000000,47.186667,18084366759622591486,null,0,1,0
13,6,5.637703,Normal,5.63,5.630000,50.000000,47.186667,13172120740629189716,null,0,1,0
14,6,5.657920,Normal,3.7,3.700000,49.000000,47.186667,10218512370692381049,null,0,1,0
15,6,5.675252,Normal,3.7,3.700000,49.000000,47.186667,7798226949867661149,null,0,1,0
16,6,5.827071,Normal,5.63,5.630000,50.000000,47.186667,4323171494070892076,null,0,1,0
17,12,5.822518,Normal,3.7,3.700000,49.000000,47.186667,4912676823596388569,null,0,1,0
18,12,5.949283,Normal,5.63,5.630000,50.000000,47.186667,8420639864602222356,null,0,1,0
19,12,6.012834,Normal,3.7,3.700000,49.000000,47.186667,5642041692289657769,null,0,1,0
20,12,6.126611,Normal,3.7,3.700000,49.000000,47.186667,1873380131948295563,null,0,1,0
21,12,6.021002,Normal,3.7,3.700000,49.000000,47.186667,12770126245639832276,null,0,1,0
22,12,6.091742,Normal,3.7,3.700000,49.000000,47.186667,11885174515218719049,null,0,1,0
23,12,6.232548,Normal,3.7,3.700000,49.000000,47.186667,9911929955244802880,null,0,1,0
24,12,6.046600,Normal,3.7,3.700000,49.000000,47.186667,10620264584914828157,null,0,1,0
25,12,6.041253,Normal,3.7,3.700000,49.000000,47.186667,18397920355781955617,null,0,1,0
26,12,6.049283,Normal,3.7,3.700000,49.000000,47.186667,15831615665324959673,null,0,1,0
27,12,5.916782,Normal,5.63,5.630000,50.000000,47.186667,98764825530453610,null,0,1,0
28,12,5.999357,Normal,3.7,3.700000,49.000000,47.186667,14257699811680250187,null,0,1,0
29,12,5.682243,Normal,5.63,5.630000,50.000000,47.186667,2156607581066882756,null,0,1,0
30,12,5.764087,Normal,3.7,3.700000,49.000000,47.186667,14871445196797205856,null,0,1,0
31,12,5.775220,Normal,3.7,3.700000,49.000000,47.186667,15787316559415834141,null,0,1,0
32,12,5.775381,Normal,5.63,5.630000,50.000000,47.186667,12661447045877567648,null,0,1,0
33,18,5.947029,Normal,5.63,5.630000,50.000000,47.186667,12559964368192166027,null,0,1,1
34,18,6.019040,Normal,3.7,3.700000,49.000000,47.186667,8748652493657260318,null,1,1,1
35,18,6.005257,Normal,3.7,3.700000,49.000000,47.186667,24094876262348543,null,2,1,1
36,18,6.136771,Normal,3.7,3.700000,49.000000,47.186667,8740170903313555927,null,3,1,1
37,18,6.111040,Normal,3.7,3.700000,49.000000,47.186667,4911295289535876517,null,4,1,1
38,18,6.269009,Normal,5.63,5.630000,50.000000,47.186667,7173036877285254975,null,5,1,1
39,18,6.023734,Normal,3.7,3.700000,49.000000,47.186667,7770830760686240626,null,6,1,1
40,18,6.037633,Normal,3.7,3.700000,49.000000,47.186667,10880015174391352112,null,7,1,1
41,18,5.783686,Normal,5.63,5.630000,50.000000,47.186667,16761607672787577023,null,8,1,1
42,18,6.113205,Normal,3.7,3.700000,49.000000,47.186667,16414091628824298454,null,9,1,1
43,18,5.497103,Normal,3.7,3.700000,49.000000,47.186667,14890756813650708926,null,10,1,1
44,18,5.542261,Normal,3.7,3.700000,49.000000,47.186667,10791442951521355225,null,11,1,1
45,18,5.755661,Normal,3.7,3.700000,49.000000,47.186667,10844201829072447312,null,12,1,1
46,18,5.797713,Normal,3.7,3.700000,49.000000,47.186667,7463579590686692662,null,13,1,1
