EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
96,262,5.047471,126966,126966.270000,-33.200000,-42186.000000,1814598913703731080,null,0,2,0
97,267,5.007917,126966,126966.270000,-33.200000,-42186.000000,4974937575069386215,null,0,2,0
98,272,5.027740,126966,126966.270000,-33.200000,-42186.000000,6373346568299067,null,0,2,0
99,277,5.012135,126966,126966.270000,-33.200000,-42186.000000,935143251722495142,null,0,2,0
100,283,5.430305,126966,126966.270000,-33.200000,-42186.000000,9795802819186901772,null,0,2,0
101,256,5.030270,83716,83716.000000,-33.200000,-27826.900000,847474911411453050,null,1,2,0
102,262,5.012700,83716,83716.000000,-33.200000,-27826.900000,10901358935975123578,null,1,2,0
103,267,5.009550,126966,126966.000000,-33.200000,-42186.000000,9755125152296388186,null,1,2,0
104,272,5.019490,83716,83716.000000,-33.200000,-27826.900000,15016355664107848798,null,1,2,0
105,277,5.012940,83716,83716.000000,-33.200000,-27826.900000,15797771549911272814,null,1,2,0
106,283,5.415440,83716,83716.000000,-33.200000,-27826.900000,3179493780729033457,null,1,2,0
107,288,5.007779,126966,126966.270000,-33.200000,-42186.000000,9241331366996185339,null,0,2,1
108,294,5.008010,126966,126966.270000,-33.200000,-42186.000000,3992004614194923170,null,0,2,1
109,299,5.007939,126966,126966.270000,-33.200000,-42186.000000,10703154465661154711,null,0,2,1
110,304,5.007977,126966,126966.270000,-33.200000,-42186.000000,9570832992017676461,null,0,2,1
111,310,5.007895,126966,126966.270000,-33.200000,-42186.000000,6704149451205003280,null,0,2,1
112,315,5.037911,1.79769e+308,,,-42186.000000,597727332271455380,null,0,2,1
113,320,5.017230,126966,126966.270000,-33.200000,-42186.000000,3215571815273475775,null,0,2,1
114,325,5.007939,126966,126966.270000,-33.200000,-42186.000000,17118651186784872109,null,0,2,1
115,331,5.007945,126966,126966.270000,-33.200000,-42186.000000,4825472655189887228,null,0,2,1
116,336,5.007929,126966,126966.270000,-33.200000,-42186.000000,4651292004584140890,null,0,2,1
117,341,5.020180,81433.4,81433.430000,-33.200000,-27069.100000,13756814735968517917,null,0,2,1
118,347,5.007872,126966,126966.270000,-33.200000,-42186.000000,1736205638145661301,null,0,2,1
119,352,5.013306,126966,126966.270000,-33.200000,-42186.000000,13578149118120582979,null,0,2,1
120,357,5.008024,126966,126966.270000,-33.200000,-42186.000000,17347689262716443180,null,0,2,1
121,362,5.007888,126966,126966.270000,-33.200000,-42186.000000,11787635611707043036,null,0,2,1
122,368,5.018457,1.79769e+308,,,-27044.900000,10012811310192683860,null,0,2,1
123,373,5.007946,126966,126966.270000,-33.200000,-42186.000000,5192833466267782034,null,0,2,1
124,378,5.007803,126966,126966.270000,-33.200000,-42186.000000,4893765888381112864,null,0,2,1
125,383,5.045606,81360.5,81360.540000,-33.200000,-27044.900000,1868504217067017314,null,0,2,1
126,288,5.008912,126966,126966.270000,-33.200000,-42186.000000,9570183964810068822,null,1,2,1
127,294,5.027531,126966,126966.270000,-33.200000,-42186.000000,11585147149939207526,null,1,2,1
128,299,5.010194,126966,126966.270000,-33.200000,-42186.000000,6952549480955420872,null,1,2,1
129,304,5.008578,126966,126966.270000,-33.200000,-42186.000000,5029674908363481308,null,1,2,1
130,310,5.014006,126966,126966.270000,-33.200000,-42186.000000,13868856950815215516,null,1,2,1
131,315,5.014331,81360.5,81360.540000,-33.200000,-27044.900000,6235802353169391532,null,1,2,1
132,320,5.022022,126966,126966.270000,-33.200000,-42186.000000,14194493591912383999,null,1,2,1
133,325,5.009559,126966,126966.270000,-33.200000,-42186.000000,16899212147082211660,null,1,2,1
134,331,5.013293,126966,126966.270000,-33.200000,-42186.000000,11855105319516278524,null,1,2,1
135,336,5.027212,126966,126966.270000,-33.200000,-42186.000000,4051025567400632075,null,1,2,1
136,341,5.016360,126966,126966.270000,-33.200000,-42186.000000,15426575708777878262,null,1,2,1
137,347,5.008308,126966,126966.270000,-33.200000,-42186.000000,8449687120722256166,null,1,2,1
138,352,5.008489,126966,126966.270000,-33.200000,-42186.000000,10133856227734395883,null,1,2,1
139,357,5.008099,126966,126966.270000,-33.200000,-42186.000000,6103324318650861530,null,1,2,1
140,362,5.012662,126966,126966.270000,-33.200000,-42186.000000,15076311186728130839,null,1,2,1
141,368,5.021656,81360.5,81360.540000,-33.200000,-27044.900000,17444368802102340976,null,1,2,1
142,373,5.016389,126966,126966.270000,-33.200000,-42186.000000,4050596264957390412,null,1,2,1
143,378,5.008321,126966,126966.270000,-33.200000,-42186.000000,726434403762393428,null,1,2,1
144,389,5.020120,126966,126966.270000,-33.200000,-42186.000000,10730369151907680607,null,0,3,0
145,394,5.075062,126966,126966.270000,-33.200000,-42186.000000,13029989933199018927,null,0,3,0
146,399,5.013906,126966,126966.270000,-33.200000,-42186.000000,16899212147082211660,null,0,3,0
147,405,5.011060,126966,126966.270000,-33.200000,-42186.000000,6103324318650861530,null,0,3,0
148,410,5.014489,126966,126966.270000,-33.200000,-42186.000000,726434403762393428,null,0,3,0
149,415,5.055266,126966,126966.270000,-33.200000,-42186.000000,11499573985754471127,null,0,3,0
150,421,5.057773,81360.5,81360.540000,-33.200000,-27044.900000,11132844891985087529,null,0,3,0
151,426,5.030999,81360.5,81360.540000,-33.200000,-27044.900000,1868504217067017314,null,0,3,0
152,432,6.061507,121371,121370.780000,-33.200000,-40328.300000,14795960564515785779,null,0,3,0
153,438,5.031138,126966,126966.270000,-33.200000,-42186.000000,8375225105777485316,null,0,3,0
154,443,5.047252,126966,126966.270000,-33.200000,-42186.000000,17914966802921813061,null,0,3,0
155,448,5.035222,126966,126966.270000,-33.200000,-42186.000000,14494239334946615932,null,0,3,0
156,454,5.042014,81360.5,81360.540000,-33.200000,-27044.900000,6373346568299067,null,0,3,0
157,459,5.178442,81360.5,81360.540000,-33.200000,-27044.900000,8684362743474760867,null,0,3,0
158,464,5.009351,126966,126966.270000,-33.200000,-42186.000000,10709422651670981369,null,0,3,0
159,469,5.008585,126966,126966.270000,-33.200000,-42186.000000,11585147149939207526,null,0,3,0
160,475,5.225854,81360.5,81360.540000,-33.200000,-27044.900000,9795802819186901772,null,0,3,0
161,480,5.009442,126966,126966.270000,-33.200000,-42186.000000,12369912447959072745,null,0,3,0
162,486,5.063596,126966,126966.270000,-33.200000,-42186.000000,5029674908363481308,null,0,3,0
163,491,5.101755,126966,126966.270000,-33.200000,-42186.000000,935143251722495142,null,0,3,0
164,496,5.057698,126966,126966.270000,-33.200000,-42186.000000,6235802353169391532,null,0,3,0
165,502,5.229949,126966,126966.270000,-33.200000,-42186.000000,14434338431936163843,null,0,3,0
166,507,5.019864,126966,126966.270000,-33.200000,-42186.000000,12977040690974186434,null,0,3,0
167,512,5.197198,81433.4,81433.430000,-33.200000,-27069.100000,13756814735968517917,null,0,3,0
168,518,5.060247,126966,126966.270000,-33.200000,-42186.000000,15280701603959127455,null,0,3,0
169,389,5.057110,83716,83716.000000,-33.200000,-27826.900000,9172807962506466179,null,1,3,0
170,394,5.029910,83716,83716.000000,-33.200000,-27826.900000,14574937267894554654,null,1,3,0
171,400,5.077300,83716,83716.000000,-33.200000,-27826.900000,14433287056185125892,null,1,3,0
172,405,5.075300,83716,83716.000000,-33.200000,-27826.900000,17632471298042491111,null,1,3,0
173,410,5.040890,126966,126966.000000,-33.200000,-42186.000000,3857965164615900769,null,1,3,0
174,416,5.076960,83716,83716.000000,-33.200000,-27826.900000,8558319605011024967,null,1,3,0
175,422,6.607520,121371,121371.000000,-33.200000,-40328.300000,2100213337084045078,null,1,3,0
176,428,5.008410,126966,126966.000000,-33.200000,-42186.000000,8731077573160165065,null,1,3,0
177,433,5.008520,126966,126966.000000,-33.200000,-42186.000000,3953193456540979517,null,1,3,0
178,438,5.013310,80480.7,80480.700000,-33.200000,-26752.800000,14669784003911572879,null,1,3,0
179,444,5.016610,80480.7,80480.700000,-33.200000,-26752.800000,16119767615865475357,null,1,3,0
180,449,5.009240,80480.7,80480.700000,-33.200000,-26752.800000,4602894084147110364,null,1,3,0
181,454,5.024060,80480.7,80480.700000,-33.200000,-26752.800000,7679838692556240598,null,1,3,0
182,459,5.018480,80480.7,80480.700000,-33.200000,-26752.800000,14214848167338991423,null,1,3,0
183,465,5.008380,126966,126966.000000,-33.200000,-42186.000000,6000193967414566968,null,1,3,0
184,470,5.008490,126966,126966.000000,-33.200000,-42186.000000,11211346655299762265,null,1,3,0
185,475,5.009740,126966,126966.000000,-33.200000,-42186.000000,6334981891741458209,null,1,3,0
186,481,5.009770,126966,126966.000000,-33.200000,-42186.000000,14793983648425673545,null,1,3,0
187,486,5.040790,126966,126966.000000,-33.200000,-42186.000000,7936984679960016992,null,1,3,0
188,491,5.087620,1.79769e+308,,,-27826.900000,10503032694373832853,null,1,3,0
189,497,5.100310,126966,126966.000000,-33.200000,-42186.000000,11839999660751070786,null,1,3,0
190,502,5.061740,126966,126966.000000,-33.200000,-42186.000000,18078996310666312685,null,1,3,0
191,507,5.074840,83716,83716.000000,-33.200000,-27826.900000,12907964445261107594,null,1,3,0
192,513,5.075320,83716,83716.000000,-33.200000,-27826.900000,8311176198075465351,null,1,3,0
193,518,5.072010,83716,83716.000000,-33.200000,-27826.900000,7836560067329487208,null,1,3,0
194,523,5.018995,83716,83715.960000,-33.200000,-27826.900000,14279404811441742412,null,0,3,1
195,529,5.070544,83716,83715.960000,-33.200000,-27826.900000,4954584196664236904,null,0,3,1
196,534,5.073587,83716,83715.960000,-33.200000,-27826.900000,1113252307109313978,null,0,3,1
197,539,5.063443,83716,83715.960000,-33.200000,-27826.900000,11006288336015333855,null,0,3,1
198,545,5.075381,83716,83715.960000,-33.200000,-27826.900000,7716531037820218148,null,0,3,1
199,550,5.068314,83716,83715.960000,-33.200000,-27826.900000,15006479249532020940,null,0,3,1
200,555,5.073538,83716,83715.960000,-33.200000,-27826.900000,12377872970091428767,null,0,3,1
201,560,5.081224,83716,83715.960000,-33.200000,-27826.900000,12909567375837193461,null,0,3,1
202,566,5.115481,126966,126966.270000,-33.200000,-42186.000000,11737739270881007081,null,0,3,1
203,571,5.044200,83716,83715.960000,-33.200000,-27826.900000,9630366815927087157,null,0,3,1
204,577,5.067570,83716,83715.960000,-33.200000,-27826.900000,2980687706612665021,null,0,3,1
205,582,5.020004,83716,83715.960000,-33.200000,-27826.900000,15046077394500081397,null,0,3,1
206,587,5.027998,83716,83715.960000,-33.200000,-27826.900000,2399277312573158797,null,0,3,1
207,592,5.062215,83716,83715.960000,-33.200000,-27826.900000,9192105892486164301,null,0,3,1
208,598,5.023029,83716,83715.960000,-33.200000,-27826.900000,7170618702220117032,null,0,3,1
209,603,5.071544,83716,83715.960000,-33.200000,-27826.900000,15852553904515724373,null,0,3,1
210,523,5.014827,83716,83715.960000,-33.200000,-27826.900000,6108815681881393797,null,1,3,1
211,528,5.013031,83716,83715.960000,-33.200000,-27826.900000,7734751133851718941,null,1,3,1
212,534,5.018646,83716,83715.960000,-33.200000,-27826.900000,10554451813220988505,null,1,3,1
213,539,5.013050,83716,83715.960000,-33.200000,-27826.900000,6030899427432140345,null,1,3,1
214,544,5.015614,83716,83715.960000,-33.200000,-27826.900000,17671930914391177583,null,1,3,1
215,550,5.012546,83716,83715.960000,-33.200000,-27826.900000,17963926078143177474,null,1,3,1
216,555,5.012854,83716,83715.960000,-33.200000,-27826.900000,6065213062417621027,null,1,3,1
217,560,5.016652,83716,83715.960000,-33.200000,-27826.900000,15078423480611663914,null,1,3,1
218,566,5.079047,107058,107058.500000,-34.700000,-37184.000000,3388387852695456824,null,1,3,1
219,571,5.018454,83716,83715.960000,-33.200000,-27826.900000,10875419407090246164,null,1,3,1
220,576,5.030296,83716,83715.960000,-33.200000,-27826.900000,13198330930077019955,null,1,3,1
221,582,5.024325,83716,83715.960000,-33.200000,-27826.900000,13650674866003174552,null,1,3,1
222,587,5.030826,83716,83715.960000,-33.200000,-27826.900000,1870519387586465223,null,1,3,1
223,592,5.014305,83716,83715.960000,-33.200000,-27826.900000,3489948497168333014,null,1,3,1
224,598,5.020493,83716,83715.960000,-33.200000,-27826.900000,16087669310463930729,null,1,3,1
225,603,5.018457,83716,83715.960000,-33.200000,-27826.900000,10866317128126430290,null,1,3,1
226,609,5.066659,1.79769e+308,,,-42186.000000,10503032694373832853,null,0,4,0
227,614,5.022292,83716,83715.960000,-33.200000,-27826.900000,4602894084147110364,null,0,4,0
228,619,5.017786,107058,107058.500000,-34.700000,-37184.000000,3388387852695456824,null,0,4,0
229,624,5.089053,83716,83715.960000,-33.200000,-27826.900000,12907964445261107594,null,0,4,0
230,630,5.014737,83716,83715.960000,-33.200000,-27826.900000,7936984679960016992,null,0,4,0
231,635,5.068804,83716,83715.960000,-33.200000,-27826.900000,7573659363793858985,null,0,4,0
232,640,5.014489,83716,83715.960000,-33.200000,-27826.900000,424655338389720254,null,0,4,0
233,608,5.046490,83716,83716.000000,-33.200000,-27826.900000,9466734368646588639,null,1,4,0
234,614,5.046240,83716,83716.000000,-33.200000,-27826.900000,4888598854675611423,null,1,4,0
235,619,5.027390,83716,83716.000000,-33.200000,-27826.900000,2472655606347894245,null,1,4,0
236,624,5.027430,83716,83716.000000,-33.200000,-27826.900000,4507272134007463985,null,1,4,0
237,630,5.075480,83716,83716.000000,-33.200000,-27826.900000,114573725478631104,null,1,4,0
238,635,5.015750,83716,83716.000000,-33.200000,-27826.900000,10268010817846188380,null,1,4,0
239,640,5.070270,83716,83716.000000,-33.200000,-27826.900000,6723676309067298720,null,1,4,0
240,646,5.076251,83716,83715.960000,-33.200000,-27826.900000,2129409763599203261,null,0,4,1
241,651,5.054698,83716,83715.960000,-33.200000,-27826.900000,4584860784507900545,null,0,4,1
242,656,5.070113,83716,83715.960000,-33.200000,-27826.900000,12480488362128229490,null,0,4,1
243,662,5.175763,83716,83715.960000,-33.200000,-27826.900000,8306521373689041196,null,0,4,1
244,667,5.070321,83716,83715.960000,-33.200000,-27826.900000,582239013911530740,null,0,4,1
245,673,5.409299,83716,83715.960000,-33.200000,-27826.900000,15659763160492704397,null,0,4,1
246,678,5.021742,83716,83715.960000,-33.200000,-27826.900000,15530830399633743614,null,0,4,1
247,683,5.078908,83716,83715.960000,-33.200000,-27826.900000,15652919130067257464,null,0,4,1
248,689,5.009579,80480.7,80480.720000,-33.200000,-26752.800000,5452292674398313093,null,0,4,1
249,694,5.009124,121373,121372.890000,-33.200000,-40329.000000,6687863523327829309,null,0,4,1
250,699,5.009534,80480.7,80480.720000,-33.200000,-26752.800000,2732171998514594672,null,0,4,1
251,705,5.306933,83716,83715.960000,-33.200000,-27826.900000,12652005881836254257,null,0,4,1
252,710,5.048554,83716,83715.960000,-33.200000,-27826.900000,15156452632193008906,null,0,4,1
253,715,5.009617,80480.7,80480.720000,-33.200000,-26752.800000,7586055366312353721,null,0,4,1
254,646,5.014317,83716,83715.960000,-33.200000,-27826.900000,3481670546986751908,null,1,4,1
255,651,5.019783,83716,83715.960000,-33.200000,-27826.900000,8303145131154119427,null,1,4,1
256,656,5.014419,83716,83715.960000,-33.200000,-27826.900000,1383881578800839167,null,1,4,1
257,662,5.220302,83716,83715.960000,-33.200000,-27826.900000,4493336933443769822,null,1,4,1
258,667,5.019430,83716,83715.960000,-33.200000,-27826.900000,11574455718020189457,null,1,4,1
259,673,5.409541,83716,83715.960000,-33.200000,-27826.900000,11409021524929652940,null,1,4,1
260,678,5.019975,83716,83715.960000,-33.200000,-27826.900000,10843248049936938888,null,1,4,1
261,683,5.022566,83716,83715.960000,-33.200000,-27826.900000,2953750998174112420,null,1,4,1
262,689,5.033320,1.79769e+308,,,-42186.000000,15581197504259372663,null,1,4,1
263,694,5.009368,80549.1,80549.100000,-33.200000,-26775.500000,6714126280655632072,null,1,4,1
264,699,5.013526,1.79769e+308,,,-42186.000000,2388341975698483722,null,1,4,1
265,705,5.306855,83716,83715.960000,-33.200000,-27826.900000,6807696358922574141,null,1,4,1
266,710,5.015883,83716,83715.960000,-33.200000,-27826.900000,3489428560980290120,null,1,4,1
267,721,5.009116,126966,126966.270000,-33.200000,-42186.000000,6000193967414566968,null,0,5,0
268,726,5.007687,1.79769e+308,,,-42186.000000,10503032694373832853,null,0,5,0
269,732,5.093338,126966,126966.270000,-33.200000,-42186.000000,10875419407090246164,null,0,5,0
270,737,5.011297,126966,126966.270000,-33.200000,-42186.000000,7586055366312353721,null,0,5,0
271,742,5.093738,126966,126966.270000,-33.200000,-42186.000000,18198979252429177064,null,0,5,0
272,747,5.018363,126966,126966.270000,-33.200000,-42186.000000,13138757967083128312,null,0,5,0
273,753,5.089027,83716,83715.960000,-33.200000,-27826.900000,9202495240100507759,null,0,5,0
274,758,5.007832,126966,126966.270000,-33.200000,-42186.000000,7679838692556240598,null,0,5,0
275,763,5.084827,126966,126966.270000,-33.200000,-42186.000000,3489428560980290120,null,0,5,0
276,769,5.038102,83716,83715.960000,-33.200000,-27826.900000,482017966169938880,null,0,5,0
277,774,5.075640,83716,83715.960000,-33.200000,-27826.900000,17973374018818169380,null,0,5,0
278,779,5.009042,126966,126966.270000,-33.200000,-42186.000000,13718857374691887788,null,0,5,0
279,785,5.026381,126966,126966.270000,-33.200000,-42186.000000,16783280322973072104,null,0,5,0
280,790,5.026631,126966,126966.270000,-33.200000,-42186.000000,9177726431587271808,null,0,5,0
281,795,5.018847,126966,126966.270000,-33.200000,-42186.000000,8311176198075465351,null,0,5,0
282,800,5.075280,83716,83715.960000,-33.200000,-27826.900000,4704124099180318868,null,0,5,0
283,806,5.061854,126966,126966.270000,-33.200000,-42186.000000,16119767615865475357,null,0,5,0
284,811,5.073564,83716,83715.960000,-33.200000,-27826.900000,4703191809180044049,null,0,5,0
285,721,5.026850,126966,126966.000000,-33.200000,-42186.000000,1446665849475876465,null,1,5,0
286,726,5.014580,126966,126966.000000,-33.200000,-42186.000000,14899978663058694488,null,1,5,0
287,731,5.029340,126966,126966.000000,-33.200000,-42186.000000,6725649474494981045,null,1,5,0
288,737,5.053010,83716,83716.000000,-33.200000,-27826.900000,18176816409773748596,null,1,5,0
289,742,5.020540,104391,104391.000000,-33.200000,-34691.100000,7852453753224140837,null,1,5,0
290,747,5.046500,83716,83716.000000,-33.200000,-27826.900000,16463226732901201908,null,1,5,0
291,753,5.010840,126966,126966.000000,-33.200000,-42186.000000,8661998070715694777,null,1,5,0
292,758,5.014700,1.79769e+308,,,-42186.000000,6784546543683234338,null,1,5,0
293,763,5.070940,126966,126966.000000,-33.200000,-42186.000000,13459746205633133574,null,1,5,0
294,769,5.133420,126966,126966.000000,-33.200000,-42186.000000,13711752516462496021,null,1,5,0
