EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.007759,15.02,15.020000,1764.017874,1499.023996,14921508010286178949,null,0,1,0
2,20,10.002783,14.34,14.340000,1747.033029,1496.539624,8683817217222751575,null,0,1,0
3,30,10.003637,15.17,15.170000,1764.017874,1496.361648,1109746989676116089,null,0,1,0
4,40,10.003781,15.65,15.650000,1772.510297,1495.047990,18425285283540328501,null,0,1,0
5,50,10.005790,15,15.000000,1764.017874,1499.445914,16080314484600567712,null,0,1,0
6,60,10.017589,15.06,15.060000,1776.756508,1509.260324,2045221141382991416,null,0,1,0
7,70,10.003946,17.06,17.060000,1789.495142,1484.231083,7961787602010660163,null,0,1,0
8,80,10.003589,15.57,15.570000,1785.248931,1507.228449,10934190324494141854,null,0,1,0
9,90,10.003688,15.08,15.080000,1764.017874,1498.064149,15967154807106001393,null,0,1,0
10,100,10.004292,15.12,15.120000,1764.017874,1497.345260,12532714191337212529,null,0,1,0
11,110,10.003213,15.65,15.650000,1772.510297,1495.047990,9762774080304111974,null,0,1,0
12,120,10.003699,14.99,14.990000,1764.017874,1499.633312,12715936217890530867,null,0,1,0
13,130,10.002635,16.81,16.810000,1806.436790,1502.832180,5948685825087948624,null,0,1,0
14,140,10.003919,15.12,15.120000,1764.017874,1497.345260,7795296211628941225,null,0,1,0
15,150,10.002209,16.41,16.410000,1797.987564,1502.852133,9135607279948674511,null,0,1,0
16,160,10.005668,14.32,14.320000,1747.033029,1496.900899,6373346568299067,null,0,1,0
17,170,10.003747,15.08,15.080000,1776.756508,1508.758009,3834362564312861933,null,0,1,0
18,180,10.002838,16.32,16.320000,1768.264085,1479.691967,3046857684556032586,null,0,1,0
19,190,10.006567,12.86,12.860000,1759.771662,1533.409486,13287824102321626143,null,0,1,0
20,200,10.003424,11.77,11.770000,1751.279241,1545.083423,2167123059349249869,null,0,1,0
21,10,10.003900,20.15,20.150000,1755.530000,1401.710000,6439873165248256756,null,1,1,0
22,20,10.009900,21.81,21.810000,1772.510000,1385.880000,11255561039145532449,null,1,1,0
23,30,10.018200,20.96,20.960000,1768.260000,1397.640000,16491404846762771235,null,1,1,0
24,40,10.013900,18.94,18.940000,1747.030000,1416.070000,14641529875676470423,null,1,1,0
25,50,10.002900,20.15,20.150000,1755.530000,1401.710000,6180013470909553343,null,1,1,0
26,60,10.006500,19.14,19.140000,1751.280000,1416.070000,18181308809607689415,null,1,1,0
27,70,10.004900,19.72,19.720000,1764.020000,1416.070000,167073399308404491,null,1,1,0
28,80,10.006100,20.93,20.930000,1772.510000,1401.470000,2124134745575245083,null,1,1,0
29,90,10.006000,21.46,21.460000,1759.770000,1382.150000,9313430829460010827,null,1,1,0
30,100,10.003900,20.78,20.780000,1776.760000,1407.500000,125172155304207817,null,1,1,0
31,110,10.011000,18.94,18.940000,1747.030000,1416.070000,12656121889854824675,null,1,1,0
32,120,10.007500,18.94,18.940000,1747.030000,1416.070000,3280717147135838391,null,1,1,0
33,130,10.003600,19.14,19.140000,1751.280000,1416.070000,2864586114546764341,null,1,1,0
34,140,10.007700,19.09,19.090000,1759.770000,1423.820000,11129361801638293486,null,1,1,0
35,150,10.006600,20.26,20.260000,1747.030000,1393.030000,8160153955914085830,null,1,1,0
36,160,10.002700,18.94,18.940000,1747.030000,1416.070000,6547042966694054476,null,1,1,0
37,170,10.019400,18.94,18.940000,1747.030000,1416.070000,13604390789729673973,null,1,1,0
38,180,10.010300,18.94,18.940000,1747.030000,1416.070000,15783822686056472735,null,1,1,0
39,190,10.006800,20,20.000000,1755.530000,1404.440000,12103571466405527620,null,1,1,0
40,200,10.002900,19.14,19.140000,1751.280000,1416.070000,12490901944765170104,null,1,1,0
41,210,10.007156,13.56,13.560000,1785.248930,1543.198842,17025479376848558827,null,0,1,1
42,220,10.003126,12.41,12.410000,1764.017873,1545.083423,13779245400252975411,null,0,1,1
43,230,10.002608,12.2,12.200000,1764.017873,1548.760077,12419272252244448934,null,0,1,1
44,240,10.002595,12.31,12.310000,1764.017873,1546.874956,3804903459072057639,null,0,1,1
45,250,10.005054,10.37,10.370000,1759.771663,1577.230934,6938164758156979281,null,0,1,1
46,210,10.008419,12.03,12.030000,1764.017873,1551.772520,13398417800611602570,null,1,1,1
47,220,10.007915,12.41,12.410000,1764.017873,1545.083423,16805658179664946584,null,1,1,1
48,230,10.002875,12.41,12.410000,1764.017873,1545.083423,11714773245045555355,null,1,1,1
49,240,10.002456,12.41,12.410000,1764.017873,1545.100137,15100326875039649498,null,1,1,1
50,250,10.002680,11.66,11.660000,1751.279240,1547.083001,4826367683789284444,null,1,1,1
51,260,10.004711,10.8,10.800000,1764.017874,1573.515966,18223774647574094068,null,0,2,0
52,270,10.003387,10.91,10.910000,1768.264086,1575.311549,1055235745617663494,null,0,2,0
53,280,10.004119,9.69,9.690000,1747.033029,1577.691893,3358603195314197960,null,0,2,0
54,290,10.003901,13.82,13.820000,1793.741353,1545.832751,13667065694850771014,null,0,2,0
55,300,10.013192,12.41,12.410000,1764.017873,1545.083423,16463353330870361469,null,0,2,0
56,310,10.005073,17.71,17.710000,1806.436790,1486.493632,4819928940570553708,null,0,2,0
57,320,10.015463,9.92,9.920000,1751.279240,1577.552562,12174153071663275507,null,0,2,0
58,330,10.008979,13.7,13.700000,1755.525452,1515.015817,4848107789064826362,null,0,2,0
59,340,10.007191,11.12,11.120000,1772.510296,1575.377314,9080312682927147603,null,0,2,0
60,350,10.009041,11.64,11.640000,1781.002719,1573.728527,13185586421736444658,null,0,2,0
61,360,10.006017,17.1,17.100000,1844.695888,1529.234893,16195973789947187834,null,0,2,0
62,370,10.010733,10.61,10.610000,1764.017874,1576.871835,10530795065230563693,null,0,2,0
63,260,10.002300,9.45,9.450000,1747.030000,1582.000000,6938164758156979286,3,1,2,0
64,270,10.027200,9.71,9.710000,1747.030000,1577.310000,454599288391707811,3,1,2,0
65,280,10.003100,11.77,11.770000,1747.030000,1541.390000,12732517439330714789,3,1,2,0
66,290,10.012200,11.02,11.020000,1747.030000,1554.440000,15204573471995502891,3,1,2,0
67,300,10.002400,9.66,9.660000,1747.030000,1578.290000,18184659827031084719,3,1,2,0
68,310,10.004100,11.68,11.680000,1747.030000,1543.020000,12446453811714542441,3,1,2,0
69,320,10.002500,9.59,9.590000,1747.030000,1579.550000,1564630714769913857,3,1,2,0
70,330,10.012800,9.78,9.780000,1747.030000,1576.240000,5709801265761098130,3,1,2,0
71,340,10.003300,12.5,12.500000,1747.030000,1528.630000,15472072839872086011,3,1,2,0
72,350,10.006000,10.16,10.160000,1747.030000,1569.530000,144776418656897788,3,1,2,0
73,360,10.007600,9.34,9.340000,1747.030000,1583.840000,6134507560957749045,3,1,2,0
74,370,10.006200,9.63,9.630000,1747.030000,1578.800000,7880661303332956077,3,1,2,0
75,380,10.002968,16.4,16.400000,1810.726198,1513.732442,4922075912632580378,null,0,2,1
76,390,10.003655,13.14,13.140000,1776.756508,1543.275795,2177381146607680041,null,0,2,1
77,400,10.003006,11.67,11.670000,1793.741353,1584.423973,8538439783014988782,null,0,2,1
78,410,10.002216,15.57,15.570000,1840.406480,1553.857737,10305082263564295202,null,0,2,1
79,420,10.003140,11.44,11.440000,1768.264086,1565.987171,11891303503024270305,null,0,2,1
80,430,10.003472,19.9,19.900000,1781.002719,1426.510626,14204790993631831243,null,0,2,1
81,441,10.002709,17.04,17.040000,1768.264085,1466.917252,2077935309229245128,null,0,2,1
82,451,10.005120,19.54,19.540000,1789.495141,1439.828296,2180979857943180894,null,0,2,1
83,380,10.002659,12.82,12.820000,1764.017874,1537.867305,5002851554586428135,null,1,2,1
84,390,10.006293,14.06,14.060000,1799.555365,1546.609786,8656514055041791168,null,1,2,1
85,400,10.002904,11.16,11.160000,1827.667847,1623.650332,13232473936276297667,null,1,2,1
86,410,10.004191,13.74,13.740000,1789.495141,1543.578221,16518592692301627751,null,1,2,1
87,420,10.002821,10.52,10.520000,1755.525452,1570.779799,10603061844459768498,null,1,2,1
88,430,10.006395,10.63,10.630000,1764.017874,1576.565193,8317264533914518411,null,1,2,1
89,441,10.002790,11.08,11.080000,1768.264085,1572.285467,15930462007799701978,null,1,2,1
90,451,10.003771,9.19,9.190000,1768.264085,1605.827922,8427915818095797791,null,1,2,1
91,461,10.003388,8.56,8.560000,1764.017874,1612.965875,15801969674851822572,null,0,3,0
92,471,10.002709,14.15,14.150000,1827.711043,1569.153923,6578789864535914749,null,0,3,0
93,481,10.007115,9.51,9.510000,1768.264085,1600.145145,3524346060207874997,null,0,3,0
94,491,10.004061,19.42,19.420000,1778.153676,1432.891321,6605019016126018914,null,0,3,0
95,501,10.012366,10.83,10.830000,1768.264085,1576.728962,3239651089470972576,null,0,3,0
96,511,10.006152,8.42,8.420000,1764.017874,1615.415857,16269698135335040824,null,0,3,0
97,521,10.006504,12.84,12.840000,1759.771663,1533.812563,14212276504564867676,null,0,3,0
