EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.008211,30.67,30.670000,34.142100,23.669931,14921508010286178949,null,0,1,0
2,20,10.008423,30.12,30.120000,34.142100,23.857009,10101538263502436884,null,0,1,0
3,30,10.011715,29.36,29.360000,34.142100,24.118341,14880678517235238818,null,0,1,0
4,40,10.009829,30.67,30.670000,34.142100,23.669931,7887225331038916191,null,0,1,0
5,50,10.012816,30.12,30.120000,34.142100,23.857009,3964336663732146585,null,0,1,0
6,60,10.019488,29.36,29.360000,33.556310,23.702958,12149400124536462549,null,0,1,0
7,70,10.007873,30.69,30.690000,34.142100,23.662752,15173045511161861383,null,0,1,0
8,80,10.006092,27.33,27.330000,34.142100,24.811948,15603072736390750012,null,0,1,0
9,90,10.005146,30.56,30.560000,33.556310,23.301802,18321331296733581273,null,0,1,0
10,100,10.017362,27.33,27.330000,34.142100,24.811948,17968631530817653074,null,0,1,0
11,110,10.006130,27.33,27.330000,34.142100,24.811948,5411031217006056911,null,0,1,0
12,120,10.026093,27.69,27.690000,33.556310,24.263135,1387483440358381779,null,0,1,0
13,130,10.006126,28.39,28.390000,33.970520,24.325667,15683309619779256094,null,0,1,0
14,140,10.007205,27.33,27.330000,34.142100,24.811948,12753105434554808803,null,0,1,0
15,150,10.005426,27.33,27.330000,34.142100,24.811948,12127863320679232831,null,0,1,0
16,160,10.007048,43.32,43.320000,34.142100,19.350557,11446159437976305535,null,0,1,0
17,170,10.004774,27.33,27.330000,34.142100,24.811948,13868809062447111732,null,0,1,0
18,180,10.013324,30.68,30.680000,33.556310,23.261342,2901830326683578045,null,0,1,0
19,190,10.010431,27.8,27.800000,33.556310,24.228605,3589778183252360028,null,0,1,0
20,200,10.010451,27.84,27.840000,34.142100,24.635996,13520287169811651064,null,0,1,0
21,10,10.011000,31.22,31.220000,34.384700,23.648300,9686720361045965965,null,1,1,0
22,20,10.012000,28.61,28.610000,34.142100,24.375100,14977320980139403669,null,1,1,0
23,30,10.010300,28.61,28.610000,34.142100,24.375100,6900896254888489057,null,1,1,0
24,40,10.004300,29.2,29.200000,34.142100,24.171300,310494264194603193,null,1,1,0
25,50,10.003400,44.93,44.930000,33.970500,18.707300,1169425567451093850,null,1,1,0
26,60,10.008000,31.03,31.030000,34.142100,23.547600,2365507332469088318,null,1,1,0
27,70,10.007100,31.14,31.140000,34.384700,23.678800,718436855236861245,null,1,1,0
28,80,10.010000,28.61,28.610000,34.142100,24.375100,16000941504924986952,null,1,1,0
29,90,10.006100,28.61,28.610000,34.142100,24.375100,13085142890989382541,null,1,1,0
30,100,10.006200,28.61,28.610000,34.142100,24.375100,15162745138756906137,null,1,1,0
31,110,10.006400,28.61,28.610000,34.142100,24.375100,2057489992720434847,null,1,1,0
32,120,10.005600,28.04,28.040000,34.142100,24.568800,3509116492690434847,null,1,1,0
33,130,10.007900,24.67,24.670000,33.556300,25.278500,1817201037023349758,null,1,1,0
34,140,10.004300,31.06,31.060000,33.556300,23.133600,6175099358356081939,null,1,1,0
35,150,10.006800,26.84,26.840000,33.556300,24.550200,12065340653124262162,null,1,1,0
36,160,10.006900,24.67,24.670000,33.556300,25.278500,14419779763897136954,null,1,1,0
37,170,10.008200,24.67,24.670000,33.556300,25.278500,7221091611270968213,null,1,1,0
38,180,10.006900,24.67,24.670000,33.556300,25.278500,7229193417458182268,null,1,1,0
39,190,10.004400,26.96,26.960000,33.970500,24.812900,6907985055475262505,null,1,1,0
40,200,10.007600,24.67,24.670000,33.556300,25.278500,6043640963230892179,null,1,1,0
41,10,10.005300,31.03,31.030000,33.556300,23.144200,17808874148426417796,null,2,1,0
42,20,10.010200,27.85,27.850000,34.384700,24.807300,11633543647495200375,null,2,1,0
43,30,10.011500,27.85,27.850000,34.384700,24.807300,1620289614995745304,null,2,1,0
44,40,10.011400,27.85,27.850000,34.384700,24.807300,7512659995048598680,null,2,1,0
45,50,10.013500,27.85,27.850000,34.384700,24.807300,4238176246753052215,null,2,1,0
46,60,10.008700,28.88,28.880000,34.142100,24.281400,9616938266818613474,null,2,1,0
47,70,10.008800,31.66,31.660000,34.142100,23.332500,3533499680768976648,null,2,1,0
48,80,10.091000,30.09,30.090000,34.384700,24.039800,16035452944902067561,null,2,1,0
49,90,10.006600,29.02,29.020000,34.384700,24.407700,5825064140628795452,null,2,1,0
50,100,10.005200,31.02,31.020000,33.556300,23.147700,1292803100521324247,null,2,1,0
51,110,10.006100,29.8,29.800000,34.384700,24.138900,4423869996692767516,null,2,1,0
52,120,10.007500,27.85,27.850000,34.384700,24.807300,9913567340939117078,null,2,1,0
53,130,10.007000,27.85,27.850000,34.384700,24.807300,3880426200217766268,null,2,1,0
54,140,10.004900,34.45,34.450000,34.142100,22.381200,9840127258549639688,null,2,1,0
55,150,10.007500,27.85,27.850000,34.384700,24.807300,1244181755381405707,null,2,1,0
56,160,10.008200,28.32,28.320000,34.142100,24.474400,16362500464648024239,null,2,1,0
57,170,10.006000,29.8,29.800000,34.384700,24.138900,15346714864162585381,null,2,1,0
58,180,10.007500,27.85,27.850000,34.384700,24.807300,8935203846026858376,null,2,1,0
59,190,10.003600,44.93,44.930000,33.970500,18.707300,7505860421234388150,null,2,1,0
60,200,10.005200,29.54,29.540000,33.556300,23.644500,13356828665876801759,null,2,1,0
61,10,10.026800,29.24,29.240000,33.556300,23.746000,15837001027272843000,null,3,1,0
62,20,10.004400,32.94,32.940000,33.556300,22.502300,625404552481149274,null,3,1,0
63,30,10.009400,27.26,27.260000,34.384700,25.010200,14603976861506230532,null,3,1,0
64,40,10.007700,26.91,26.910000,34.384700,25.130800,4626857807333458198,null,3,1,0
65,50,10.008800,29.68,29.680000,33.970500,23.886400,12830765053156276488,null,3,1,0
66,60,10.014000,31.52,31.520000,34.384700,23.545900,14314431849704008580,null,3,1,0
67,70,10.005700,27.14,27.140000,34.384700,25.051900,9740957672607392967,null,3,1,0
68,80,10.003800,27.82,27.820000,34.384700,24.819000,10441478650094379694,null,3,1,0
69,90,10.020700,33.08,33.080000,34.727900,23.241300,10169890500029812705,null,3,1,0
70,100,10.009700,27.49,27.490000,34.384700,24.933700,1769095047651757779,null,3,1,0
71,110,10.006500,29.92,29.920000,34.384700,24.097900,6269804433277206138,null,3,1,0
72,120,10.009900,29.43,29.430000,34.384700,24.266100,9967577114198184169,null,3,1,0
73,130,10.042800,32.54,32.540000,33.556300,22.635900,1356505276935839436,null,3,1,0
74,140,10.016100,31.61,31.610000,34.384700,23.515400,1924747450112003315,null,3,1,0
75,150,10.006300,28.07,28.070000,34.384700,24.733200,3789889405178453407,null,3,1,0
76,160,10.007200,30.88,30.880000,33.556300,23.193200,17208845572670701710,null,3,1,0
77,170,10.007100,35.15,35.150000,34.142100,22.141400,13254873717976121254,null,3,1,0
78,180,10.005700,24.12,24.120000,33.556300,25.461200,12829039746072189893,null,3,1,0
79,190,10.005800,27.71,27.710000,34.142100,24.682900,8992190283570226495,null,3,1,0
80,200,10.005000,25.45,25.450000,33.556300,25.015500,3466705098849309473,null,3,1,0
81,210,10.007390,24.49,24.490000,34.142100,25.779085,18334981836490498514,null,0,1,1
82,210,10.004087,30.94,30.940000,34.556310,23.866256,8766785166675159900,null,1,1,1
83,210,10.005965,22.83,22.830000,33.556310,25.896204,6155916226697455658,null,2,1,1
84,210,10.006048,23.98,23.980000,33.556310,25.509441,13752401965908410278,null,3,1,1
85,221,10.005491,23.91,23.910000,33.556310,25.534643,14811625810285585241,null,0,2,0
86,231,10.019299,23.77,23.770000,33.556310,25.578760,5892765692192785266,null,0,2,0
87,241,10.013743,28.58,28.580000,33.970520,24.262368,17886298938756146371,null,0,2,0
88,251,10.008058,23.81,23.810000,33.556310,25.567269,12016172029405697737,null,0,2,0
89,261,10.009808,25.19,25.190000,33.556310,25.104444,11227916864231059589,null,0,2,0
90,271,10.019107,23.91,23.910000,33.556310,25.534643,2189955466974767329,null,0,2,0
91,281,10.005664,29.04,29.040000,33.556310,23.810731,17796454773011501555,null,0,2,0
92,291,10.020782,23.9,23.900000,33.556310,25.534798,666292555954808933,null,0,2,0
93,301,10.005069,23.89,23.890000,33.556310,25.540699,12623549984998146291,null,0,2,0
94,221,10.006200,21.89,21.890000,33.384700,26.075600,6155916226697455661,6,1,2,0
