EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.016710,Normal,7.29,7.290000,24632.919629,22837.030932,14921508010286178949,null,0,1,0
2,10,5.012697,Normal,7.29,7.290000,24632.919629,22837.030932,10101538263502436884,null,0,1,0
3,15,5.014749,Normal,7.29,7.290000,24632.919629,22837.030932,10346973009034893901,null,0,1,0
4,20,5.022660,Normal,7.29,7.290000,24632.919629,22837.030932,635589708496059671,null,0,1,0
5,25,5.010490,Normal,6.7,6.700000,24523.054152,22880.376080,5948685825087948624,null,0,1,0
6,30,5.011609,Normal,6.7,6.700000,24523.054152,22880.376080,4597123006338656835,null,0,1,0
7,35,5.011874,Normal,6.7,6.700000,24523.054152,22880.376080,7127532972619092953,null,0,1,0
8,40,5.011357,Normal,6.86,6.860000,24841.981406,23137.746902,11183717294807096620,null,0,1,0
9,45,5.014780,Normal,38.88,38.880000,36874.213543,22536.483379,14478073837646034113,null,0,1,0
10,50,5.013736,Normal,7.99,7.990000,24841.981406,22856.510509,11677552007241727003,null,0,1,0
11,55,5.007027,Normal,7.8,7.800000,24875.639615,22934.557518,12917510691586148595,null,0,1,0
12,60,5.009601,Normal,6.7,6.700000,24523.054152,22880.376080,7363453468325357854,null,0,1,0
13,65,5.016904,Normal,6.7,6.700000,24523.054152,22880.376080,6662751367374755774,null,0,1,0
14,71,5.013516,Normal,7.71,7.710000,24793.402596,22882.470877,15415290316682780515,null,0,1,0
15,76,5.008934,Normal,6.7,6.700000,24523.054152,22880.376080,8049170089085202581,null,0,1,0
16,81,5.038168,Normal,7.37,7.370000,24621.505744,22807.273968,4377604304300178125,null,0,1,0
17,86,5.009317,Normal,6.7,6.700000,24523.054152,22880.376080,8043365025517006400,null,0,1,0
18,91,5.008788,Normal,6.7,6.700000,24523.054152,22880.376080,3773182470468751137,null,0,1,0
19,96,5.012416,Normal,7.22,7.220000,24708.202901,22923.574831,2861183227548455869,null,0,1,0
20,101,5.009909,Normal,6.7,6.700000,24523.054152,22880.376080,2750363479711834011,null,0,1,0
21,5,5.089210,Normal,7.05,7.050000,24379.600000,22660.900000,9686720361045965965,null,1,1,0
22,10,5.101410,Normal,7.05,7.050000,24379.600000,22660.900000,14977320980139403669,null,1,1,0
23,15,5.105640,Normal,7.05,7.050000,24379.600000,22660.900000,1871591627137445803,null,1,1,0
24,20,5.107100,Normal,7.05,7.050000,24379.600000,22660.900000,7129054616402336492,null,1,1,0
25,25,5.065640,Normal,5.63,5.630000,24379.600000,23006.300000,5422601811110845924,null,1,1,0
26,30,5.063420,Normal,5.63,5.630000,24379.600000,23006.300000,762089674238848521,null,1,1,0
27,36,5.066980,Normal,5.63,5.630000,24379.600000,23006.300000,18048410261294971436,null,1,1,0
