EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.037803,Normal,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,7,5.974672,Normal,23.68,23.680000,399.000000,304.526748,15078742092357019551,null,0,1,0
3,7,6.986923,Normal,27.86,27.860000,423.000000,305.148479,14186606303104553729,null,0,1,0
4,7,6.625164,Normal,31.98,31.980000,456.000000,310.185914,10745581573070644331,null,0,1,0
5,13,5.900108,Normal,23.68,23.680000,399.000000,304.526748,5633521304345107083,null,0,1,0
6,13,6.101468,Normal,22.51,22.510000,399.000000,309.165206,8145066853889212868,null,0,1,0
7,14,6.999139,Normal,22.42,22.420000,393.000000,304.902519,6319711945248310341,null,0,1,0
8,14,5.908873,Normal,23.68,23.680000,399.000000,304.526748,12625942919515177204,null,0,1,0
9,21,6.904764,Normal,22.74,22.740000,398.000000,307.496018,14949814323280947226,null,0,1,0
10,21,6.934662,Normal,22.42,22.420000,393.000000,304.902519,10851039392680568185,null,0,1,0
11,21,6.927008,Normal,24.01,24.010000,398.000000,302.451282,60378065876983293,null,0,1,0
12,21,6.959338,Normal,22.42,22.420000,393.000000,304.902519,15063977063938978313,null,0,1,0
13,28,6.936041,Normal,13.1,13.100000,353.000000,306.758333,15976197799745173519,null,0,1,0
14,28,6.931916,Normal,22.42,22.420000,393.000000,304.902519,897172858008822216,null,0,1,0
15,28,5.391056,Normal,29.08,29.080000,444.000000,314.871780,4575284166577658815,null,0,1,0
16,28,6.922731,Normal,16.16,16.160000,365.000000,306.008333,17377673629755698883,null,0,1,0
17,34,6.352399,Normal,23.69,23.690000,397.000000,302.939654,11720148328143157073,null,0,1,0
18,35,7.118909,Normal,13.1,13.100000,353.000000,306.758333,4887694552605045214,null,0,1,0
19,35,7.138429,Normal,13.1,13.100000,353.000000,306.758333,3010413287281337979,null,0,1,0
20,35,6.066939,Normal,1.79769e+308,,,294.101575,381935526267657402,null,0,1,0
21,7,7.098150,Normal,19.97,19.970000,382.000000,305.729000,5352782099467924826,null,4,1,0
22,7,5.719110,Normal,1.79769e+308,,,296.706000,7226481153615897488,null,4,1,0
23,7,6.674180,Normal,28.08,28.080000,434.000000,312.133000,1454421633268844524,null,4,1,0
24,7,6.390400,Normal,25.81,25.810000,415.000000,307.901000,10004304945505277024,null,4,1,0
25,14,7.009070,Normal,19.97,19.970000,382.000000,305.729000,4049580408665683440,null,4,1,0
26,14,7.018560,Normal,19.97,19.970000,382.000000,305.729000,2773483742981569523,null,4,1,0
27,14,6.827140,Normal,23,23.000000,391.000000,301.075000,11372323413722800056,null,4,1,0
28,14,7.081770,Normal,19.97,19.970000,382.000000,305.729000,2298812663708443630,null,4,1,0
29,21,6.888040,Normal,20.16,20.160000,381.000000,304.178000,5624432540292682739,null,4,1,0
30,21,6.835030,Normal,30.19,30.190000,442.000000,308.566000,1928378996677212336,null,4,1,0
31,21,6.977680,Normal,19.97,19.970000,382.000000,305.729000,15114050560149457368,null,4,1,0
32,21,7.029190,Normal,19.97,19.970000,382.000000,305.729000,14743294352454343688,null,4,1,0
33,27,5.815760,Normal,10.14,10.140000,364.000000,327.085000,5251461014877987388,null,4,1,0
34,28,6.995530,Normal,19.97,19.970000,382.000000,305.729000,5482422068578874065,null,4,1,0
35,28,7.017080,Normal,19.97,19.970000,382.000000,305.729000,6732902926588353059,null,4,1,0
36,28,6.982990,Normal,19.17,19.170000,379.000000,306.362000,13505032707089111290,null,4,1,0
37,33,5.573850,Normal,15.15,15.150000,371.000000,314.792000,15169305648819150669,null,4,1,0
38,35,7.029310,Normal,30.19,30.190000,442.000000,308.566000,1928378996677212336,null,4,1,0
39,35,6.008340,Normal,10.14,10.140000,364.000000,327.085000,6444314715778428197,null,4,1,0
40,35,6.018360,Normal,10.14,10.140000,364.000000,327.085000,6220838205814159844,null,4,1,0
41,6,5.975120,Normal,17.02,17.020000,379.000000,314.510000,9390919083261393901,null,8,1,0
42,7,7.196180,Normal,26.5,26.500000,411.000000,302.100000,16396562299928749897,null,8,1,0
43,7,6.704060,Normal,15.28,15.280000,362.000000,306.703000,154449570900336412,null,8,1,0
44,7,6.605580,Normal,37.21,37.210000,475.000000,298.265000,1870640448802790212,null,8,1,0
45,13,6.321900,Normal,21.64,21.640000,388.000000,304.054000,8282356181297911513,null,8,1,0
46,13,6.213240,Normal,25.93,25.930000,416.000000,308.144000,15212741175705859659,null,8,1,0
47,13,6.346240,Normal,14.84,14.840000,360.000000,306.566000,10475459783767180101,null,8,1,0
48,13,6.630340,Normal,15.28,15.280000,362.000000,306.703000,15180535991857002088,null,8,1,0
49,20,6.284210,Normal,11.04,11.040000,355.000000,315.804000,17363594175356782255,null,8,1,0
50,20,6.290650,Normal,14.84,14.840000,360.000000,306.566000,3773649640192490230,null,8,1,0
51,20,6.598080,Normal,24.47,24.470000,410.000000,309.654000,374517856069927558,null,8,1,0
52,20,6.396410,Normal,16.99,16.990000,369.000000,306.310000,3607765465294015151,null,8,1,0
53,26,6.320920,Normal,11.04,11.040000,355.000000,315.804000,3382439904746664155,null,8,1,0
54,27,7.401770,Normal,31.73,31.730000,453.000000,309.282000,4600231624605309531,null,8,1,0
55,27,6.038300,Normal,23.69,23.690000,411.000000,313.649000,6090895881306005224,null,8,1,0
56,27,6.514300,Normal,26.23,26.230000,413.000000,304.654000,10058435121739487917,null,8,1,0
57,34,6.380770,Normal,25.5,25.500000,415.000000,309.181000,5016286467209407158,null,8,1,0
58,34,6.597230,Normal,21.44,21.440000,396.000000,311.106000,18168680246119609971,null,8,1,0
59,34,6.509720,Normal,32.01,32.010000,449.000000,305.292000,71849835255547581,null,8,1,0
60,34,6.495460,Normal,11.04,11.040000,355.000000,315.804000,2961225294398035909,null,8,1,0
61,6,6.690270,Normal,27.71,27.710000,422.000000,305.066000,5459640533871981822,null,12,1,0
62,6,5.791730,Normal,31.34,31.340000,445.000000,305.552000,2187522094785937370,null,12,1,0
63,6,6.264140,Normal,29.37,29.370000,425.000000,300.161000,1962745175194705623,null,12,1,0
64,6,6.325970,Normal,32.43,32.430000,456.000000,308.113000,13503012234912598248,null,12,1,0
65,13,6.653550,Normal,27.71,27.710000,422.000000,305.066000,7443447513524842793,null,12,1,0
66,13,6.249490,Normal,24.75,24.750000,408.000000,307.005000,15435237114448533189,null,12,1,0
67,13,6.663530,Normal,27.71,27.710000,422.000000,305.066000,11425769355084703412,null,12,1,0
68,13,6.675610,Normal,27.71,27.710000,422.000000,305.066000,6104732089523741901,null,12,1,0
69,19,6.349380,Normal,24.75,24.750000,408.000000,307.005000,15979227169706618486,null,12,1,0
70,19,6.362550,Normal,25.04,25.040000,410.000000,307.338000,3593204272395168434,null,12,1,0
71,20,6.535720,Normal,25.02,25.020000,404.000000,302.933000,18087372670678698866,null,12,1,0
72,20,6.095740,Normal,24.94,24.940000,409.000000,306.989000,12958222830036736742,null,12,1,0
73,26,6.363340,Normal,24.75,24.750000,408.000000,307.005000,11510859196913825465,null,12,1,0
74,26,6.354340,Normal,24.75,24.750000,408.000000,307.005000,15522543898202234437,null,12,1,0
75,26,6.236410,Normal,19.15,19.150000,372.000000,300.763000,13876814881459942630,null,12,1,0
76,26,6.386310,Normal,12.51,12.510000,359.000000,314.106000,3484436023767017237,null,12,1,0
77,33,6.593470,Normal,12.24,12.240000,364.000000,319.456000,6046943653881821913,null,12,1,0
78,33,6.294680,Normal,12.51,12.510000,359.000000,314.106000,4073339665093034615,null,12,1,0
79,33,6.636480,Normal,15.42,15.420000,371.000000,313.807000,13874911695088804709,null,12,1,0
80,33,6.020880,Normal,1.79769e+308,,,300.997000,12930804831066385735,null,12,1,0
81,6,6.642790,Normal,29.45,29.450000,435.000000,306.901000,8670639615099363919,null,16,1,0
82,6,5.619090,Normal,18.16,18.160000,395.000000,323.268000,413184355937713830,null,16,1,0
83,6,5.788080,Normal,11.18,11.180000,359.000000,318.866000,4530490993437699768,null,16,1,0
84,6,6.635760,Normal,27.36,27.360000,423.000000,307.265000,8058571201399701415,null,16,1,0
