EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
31,55,5.003570,79.6,79.600000,-5050300.000000,-9070400.000000,3642957909788209410,null,1,1,0
32,60,5.003450,99.2,99.200000,-5050300.000000,-10060400.000000,1905048927427726864,null,1,1,0
33,65,5.003500,149.25,149.250000,-4040300.000000,-10070500.000000,17980543651981916438,null,1,1,0
34,70,5.006770,79.4,79.400000,-5050300.000000,-9060400.000000,12380379059881313187,null,1,1,0
35,75,5.005900,173.5,173.500000,-4040300.000000,-11050400.000000,8357886499274428898,null,1,1,0
36,80,5.003330,99.21,99.210000,-5050300.000000,-10060500.000000,12922997541168408842,null,1,1,0
37,85,5.005290,120.32,120.320000,-5020200.000000,-11060300.000000,5077907539650995006,null,1,1,0
38,90,5.004230,120.12,120.120000,-5020200.000000,-11050400.000000,6897433800104060922,null,1,1,0
39,95,5.003990,348.48,348.480000,-2020200.000000,-9060300.000000,883573797221448706,null,1,1,0
40,100,5.003960,79.4,79.400000,-5050300.000000,-9060400.000000,16458593163160766019,null,1,1,0
41,5,5.005530,173.91,173.910000,-4040300.000000,-11066700.000000,17808874148426417796,null,2,1,0
42,10,5.003840,99.2,99.200000,-5050300.000000,-10060400.000000,11633543647495200375,null,2,1,0
43,15,5.004750,118.98,118.980000,-5050300.000000,-11059100.000000,1620289614995745304,null,2,1,0
44,20,5.004220,116.48,116.480000,-5050300.000000,-10933000.000000,7512659995048598680,null,2,1,0
45,25,5.006100,119.82,119.820000,-5030300.000000,-11057400.000000,4238176246753052215,null,2,1,0
46,30,5.004300,99.2,99.200000,-5050300.000000,-10060400.000000,9616938266818613474,null,2,1,0
47,35,5.003630,173.5,173.500000,-4040300.000000,-11050300.000000,3533499680768976648,null,2,1,0
48,40,5.003820,119,119.000000,-5050300.000000,-11060300.000000,16035452944902067561,null,2,1,0
49,45,5.003500,173.99,173.990000,-4040300.000000,-11070200.000000,5825064140628795452,null,2,1,0
50,50,5.007050,79.58,79.580000,-5050300.000000,-9069260.000000,1292803100521324247,null,2,1,0
51,55,5.008150,118.8,118.800000,-5050300.000000,-11050300.000000,15613253098666377440,null,2,1,0
52,60,5.011370,119,119.000000,-5050300.000000,-11060300.000000,11830856291878092296,null,2,1,0
53,65,5.003330,447.98,447.980000,-2020200.000000,-11070300.000000,15584129805721897337,null,2,1,0
54,70,5.007300,79.58,79.580000,-5050300.000000,-9069260.000000,15829683864511839534,null,2,1,0
55,75,5.003930,99.8,99.800000,-5040300.000000,-10070500.000000,13949954595989042350,null,2,1,0
56,80,5.007310,79.58,79.580000,-5050300.000000,-9069260.000000,9468556065418610589,null,2,1,0
57,85,5.007590,79.58,79.580000,-5050300.000000,-9069260.000000,6024467412373491171,null,2,1,0
58,90,5.004730,119.01,119.010000,-5050300.000000,-11060500.000000,7687560824889475189,null,2,1,0
59,95,5.003670,173.75,173.750000,-4040300.000000,-11060300.000000,4284325025765129736,null,2,1,0
60,100,5.003100,118.8,118.800000,-5050300.000000,-11050300.000000,17880902648107898835,null,2,1,0
61,5,5.003730,173.75,173.750000,-4040300.000000,-11060300.000000,15837001027272843000,null,3,1,0
62,10,5.003290,124.25,124.250000,-4040300.000000,-9060400.000000,625404552481149274,null,3,1,0
63,15,5.003330,447.97,447.970000,-2020200.000000,-11070100.000000,6709285937789361054,null,3,1,0
64,20,5.003940,447.28,447.280000,-2020200.000000,-11056200.000000,12162087210659168310,null,3,1,0
65,25,5.005610,79.39,79.390000,-5050300.000000,-9059840.000000,440615048405943591,null,3,1,0
66,30,5.003640,119.52,119.520000,-5040400.000000,-11064600.000000,10456254448770711038,null,3,1,0
67,35,5.003420,231.66,231.660000,-3030300.000000,-10050400.000000,12526091950982321387,null,3,1,0
68,40,5.003950,79.4,79.400000,-5050300.000000,-9060300.000000,3311468764248569234,null,3,1,0
69,45,5.003570,447.45,447.450000,-2020200.000000,-11059500.000000,5102422208661131679,null,3,1,0
70,50,5.003740,79.4,79.400000,-5050300.000000,-9060300.000000,10403439229547090498,null,3,1,0
71,55,5.005330,397.98,397.980000,-2020200.000000,-10060300.000000,2285917351643748950,null,3,1,0
72,60,5.003920,173.75,173.750000,-4040300.000000,-11060300.000000,6524490509630915727,null,3,1,0
73,65,5.003460,83.72,83.720000,-6020200.000000,-11060100.000000,1936700405482086123,null,3,1,0
74,70,5.003130,231.66,231.660000,-3030300.000000,-10050400.000000,10399219514602563306,null,3,1,0
75,75,5.005290,447.49,447.490000,-2020200.000000,-11060400.000000,14837399111017787735,null,3,1,0
76,80,5.003950,99.2,99.200000,-5050300.000000,-10060300.000000,11957622199084137686,null,3,1,0
77,85,5.003030,265.32,265.320000,-3030300.000000,-11070400.000000,18030407722010914819,null,3,1,0
78,90,5.004620,264.99,264.990000,-3030300.000000,-11060300.000000,779509101770890443,null,3,1,0
79,95,5.005610,397.98,397.980000,-2020200.000000,-10060300.000000,14129580908405766887,null,3,1,0
80,100,5.004940,79.39,79.390000,-5050300.000000,-9059840.000000,10212259640643749259,null,3,1,0
81,5,5.004200,447.48,447.480000,-2020200.000000,-11060300.000000,15967469245584910126,null,4,1,0
82,10,5.004150,99,99.000000,-5050300.000000,-10050300.000000,17398987104164056686,null,4,1,0
83,15,5.003700,173.75,173.750000,-4040300.000000,-11060200.000000,9354944776725705168,null,4,1,0
84,20,5.003990,99,99.000000,-5050300.000000,-10050300.000000,15316289207864360336,null,4,1,0
85,25,5.003610,447.98,447.980000,-2020200.000000,-11070400.000000,8211870932835325920,null,4,1,0
86,30,5.003470,120.49,120.490000,-5020200.000000,-11068900.000000,5300780180584517934,null,4,1,0
87,35,5.003990,99,99.000000,-5050300.000000,-10050300.000000,7208033293153659232,null,4,1,0
88,40,5.005260,447.48,447.480000,-2020200.000000,-11060300.000000,6591106632631701791,null,4,1,0
89,45,5.003920,79.4,79.400000,-5050300.000000,-9060490.000000,11586181465157617675,null,4,1,0
90,50,5.003470,119.44,119.440000,-5040300.000000,-11060500.000000,574006772803299603,null,4,1,0
91,55,5.003720,119,119.000000,-5050300.000000,-11060400.000000,12534578670534340347,null,4,1,0
92,60,5.003800,99.2,99.200000,-5050300.000000,-10060200.000000,17348702092983991277,null,4,1,0
93,65,5.004760,99.6,99.600000,-5040300.000000,-10060300.000000,10699378735365071439,null,4,1,0
94,70,5.004440,79.4,79.400000,-5050300.000000,-9060490.000000,1394155020654734764,null,4,1,0
95,75,5.004470,79.4,79.400000,-5050300.000000,-9060490.000000,1319957446252208421,null,4,1,0
96,80,5.003310,119,119.000000,-5050300.000000,-11060300.000000,16044921121681166358,null,4,1,0
97,85,5.004150,149.2,149.200000,-4040300.000000,-10068600.000000,7945892572467662430,null,4,1,0
98,90,5.004460,79.4,79.400000,-5050300.000000,-9060490.000000,14613152233700430325,null,4,1,0
99,95,5.004430,79.4,79.400000,-5050300.000000,-9060490.000000,1048571979151613469,null,4,1,0
100,100,5.003730,124.5,124.500000,-4040300.000000,-9070300.000000,1395020320201052247,null,4,1,0
101,5,5.006570,174,174.000000,-4040300.000000,-11070500.000000,9112596215255141847,null,5,1,0
102,10,5.005180,119.2,119.200000,-5050300.000000,-11070500.000000,7984900426356014403,null,5,1,0
103,15,5.004940,83.89,83.890000,-6020200.000000,-11070500.000000,7251116639493790450,null,5,1,0
104,20,5.002790,119.64,119.640000,-5040200.000000,-11070500.000000,13235287148223762219,null,5,1,0
105,25,5.002920,83.89,83.890000,-6020200.000000,-11070500.000000,14549032476898627667,null,5,1,0
106,30,5.003230,83.89,83.890000,-6020200.000000,-11070500.000000,3566455329801476057,null,5,1,0
107,35,5.004120,120.08,120.080000,-5030200.000000,-11070500.000000,17789819482495816816,null,5,1,0
108,40,5.003780,83.89,83.890000,-6020200.000000,-11070500.000000,13313910810378507725,null,5,1,0
109,45,5.003350,83.89,83.890000,-6020200.000000,-11070500.000000,10859753785516282395,null,5,1,0
110,50,5.003150,83.89,83.890000,-6020200.000000,-11070500.000000,8192228073167938744,null,5,1,0
111,55,5.003480,124.49,124.490000,-4040400.000000,-9070400.000000,11277860486242176293,null,5,1,0
112,60,5.003450,83.89,83.890000,-6020200.000000,-11070500.000000,9346794139645579862,null,5,1,0
113,65,5.003360,83.89,83.890000,-6020200.000000,-11070300.000000,15285080960794167763,null,5,1,0
114,70,5.003080,124.5,124.500000,-4040300.000000,-9070400.000000,13607394771571811945,null,5,1,0
115,75,5.003200,83.89,83.890000,-6020200.000000,-11070500.000000,4254654614257630189,null,5,1,0
116,80,5.003480,119.64,119.640000,-5040300.000000,-11070500.000000,4932634079931523249,null,5,1,0
117,85,5.003970,83.89,83.890000,-6020200.000000,-11070500.000000,7639706952555079401,null,5,1,0
118,90,5.002540,119.2,119.200000,-5050300.000000,-11070500.000000,4875099428031717353,null,5,1,0
119,95,5.007830,119.2,119.200000,-5050300.000000,-11070500.000000,14331744193628305144,null,5,1,0
120,100,5.003180,83.89,83.890000,-6020200.000000,-11070300.000000,3952621330121864086,null,5,1,0
121,5,5.004370,1.79769e+308,,,-9060300.000000,9780203583707233689,null,6,1,0
122,10,5.016540,1.79769e+308,,,-11060300.000000,2738998000721329484,null,6,1,0
123,15,5.003820,1.79769e+308,,,-9060300.000000,18336645636746358870,null,6,1,0
124,20,5.003580,119,119.000000,-5050300.000000,-11060300.000000,10430870351543335230,null,6,1,0
125,25,5.002820,119,119.000000,-5050300.000000,-11060400.000000,12811994068088607333,null,6,1,0
126,30,5.002900,119,119.000000,-5050300.000000,-11060300.000000,621644193421358652,null,6,1,0
127,35,5.003160,119,119.000000,-5050300.000000,-11060300.000000,5443953207628278891,null,6,1,0
128,40,5.004290,119.43,119.430000,-5040400.000000,-11060400.000000,6389796492511561936,null,6,1,0
129,45,5.003280,119.44,119.440000,-5040300.000000,-11060400.000000,7269270554109096030,null,6,1,0
130,50,5.003740,119.17,119.170000,-5050300.000000,-11068800.000000,10675052023577105629,null,6,1,0
131,55,5.003100,83.72,83.720000,-6020200.000000,-11060300.000000,8833396330984589918,null,6,1,0
132,60,5.003680,118.99,118.990000,-5050300.000000,-11059700.000000,17037027137159292452,null,6,1,0
133,65,5.003330,119.1,119.100000,-5050300.000000,-11065200.000000,2990667808005499756,null,6,1,0
134,70,5.006070,118.99,118.990000,-5050300.000000,-11059700.000000,9511781839039334955,null,6,1,0
135,75,5.003470,83.72,83.720000,-6020200.000000,-11060300.000000,17057160718448840683,null,6,1,0
136,80,5.003200,99.6,99.600000,-5040300.000000,-10060300.000000,7646324752118332684,null,6,1,0
137,85,5.003030,83.56,83.560000,-6020200.000000,-11050400.000000,9713871754950242927,null,6,1,0
138,90,5.002970,173.5,173.500000,-4040400.000000,-11050300.000000,4565579772086448540,null,6,1,0
139,95,5.002740,173.5,173.500000,-4040300.000000,-11050300.000000,14614915837024532798,null,6,1,0
140,100,5.003050,83.56,83.560000,-6020200.000000,-11050400.000000,2557814169766775425,null,6,1,0
141,5,5.003680,174.42,174.420000,-4030300.000000,-11060100.000000,18273107419658988086,null,7,1,0
142,10,5.003250,174.42,174.420000,-4030300.000000,-11060100.000000,9214611564953211961,null,7,1,0
143,15,5.003260,173.75,173.750000,-4040300.000000,-11060300.000000,5743592384132316358,null,7,1,0
144,20,5.003010,67.11,67.110000,-6020200.000000,-10060300.000000,12909291898068345511,null,7,1,0
145,25,5.003010,231.99,231.990000,-3030300.000000,-10060300.000000,3460002350044034310,null,7,1,0
146,30,5.002860,67.11,67.110000,-6020200.000000,-10060300.000000,4219182473222272029,null,7,1,0
147,35,5.002650,80.28,80.280000,-5020200.000000,-9050400.000000,9090250001316052420,null,7,1,0
148,40,5.003070,119.2,119.200000,-5050300.000000,-11070300.000000,14870002894416911147,null,7,1,0
149,45,5.002910,67.11,67.110000,-6020200.000000,-10060300.000000,7431817858916709138,null,7,1,0
150,50,5.003560,124.25,124.250000,-4040300.000000,-9060400.000000,13036269090891699633,null,7,1,0
151,55,5.004410,99.4,99.400000,-5050300.000000,-10070400.000000,5061861398157352655,null,7,1,0
152,60,5.004420,447.98,447.980000,-2020200.000000,-11070400.000000,1809732389102525763,null,7,1,0
153,65,5.003040,80.28,80.280000,-5020200.000000,-9050400.000000,11088936994164074542,null,7,1,0
154,70,5.005540,99.99,99.990000,-5030300.000000,-10060300.000000,10294775881755789212,null,7,1,0
155,75,5.002640,149.62,149.620000,-4030300.000000,-10060400.000000,13227838969426094589,null,7,1,0
156,80,5.004550,149,149.000000,-4040300.000000,-10060300.000000,8916641876659946442,null,7,1,0
157,85,5.004000,149.86,149.860000,-4030300.000000,-10070200.000000,13708167783406399761,null,7,1,0
158,90,5.004460,119.17,119.170000,-5050300.000000,-11068900.000000,6422218249677456600,null,7,1,0
159,95,5.007080,149,149.000000,-4040300.000000,-10060300.000000,16333981654427806927,null,7,1,0
160,100,5.003040,148.28,148.280000,-4040400.000000,-10031700.000000,8208232843091251615,null,7,1,0
161,105,5.004649,266.87,266.870000,-3020303.000000,-11080491.094958,2281493574866912794,null,0,1,1
162,110,5.003460,149.87,149.870000,-4030303.000000,-10070403.000000,18160562584892936008,null,0,1,1
163,115,5.003118,231.99,231.990000,-3030303.000000,-10060303.000000,7087305780853791452,null,0,1,1
164,120,5.003261,150.49,150.490000,-4020203.000000,-10070303.000000,17997014114593504667,null,0,1,1
165,125,5.003758,119.42,119.420000,-5040303.000000,-11059666.900194,4234171814874828385,null,0,1,1
166,130,5.003751,99.2,99.200000,-5050303.000000,-10060402.541865,4501159716080358181,null,0,1,1
167,136,5.012515,149.62,149.620000,-4030303.000000,-10060303.000000,7155991700033589530,null,0,1,1
168,105,5.003466,149.62,149.620000,-4030303.000000,-10060303.000000,310345993185389382,null,1,1,1
169,110,5.004378,119.2,119.200000,-5050303.000000,-11070403.000000,6164430328442912768,null,1,1,1
170,115,5.005217,1.10704e+09,1107039481.690000,-1.000000,-11070395.818001,11070361959391403175,null,1,1,1
171,120,5.004361,225.13,225.130000,-3030303.000000,-9852493.516302,2389783836464675046,null,1,1,1
172,125,5.003468,119,119.000000,-5050303.000000,-11060390.902848,6400605912269194635,null,1,1,1
173,130,5.003100,233.09,233.090000,-3020303.000000,-10060303.000000,14328315848404904626,null,1,1,1
174,135,5.004503,83.89,83.890000,-6020203.000000,-11070403.000000,5855197400498022655,null,1,1,1
175,105,5.004308,174,174.000000,-4040303.000000,-11070403.000000,14298974123923813300,null,2,1,1
176,110,5.005164,83.82,83.820000,-6020203.000000,-11066443.000000,2318490642686007679,null,2,1,1
177,115,5.005211,99.4,99.400000,-5050303.000000,-10070403.000000,4648427083008094297,null,2,1,1
178,120,5.004341,119,119.000000,-5050303.000000,-11060403.000000,15895300746104668068,null,2,1,1
179,125,5.003476,231.66,231.660000,-3030303.000000,-10050303.000000,388089779676272554,null,2,1,1
180,130,5.003606,119.44,119.440000,-5040303.000000,-11060503.000000,11542736291969733324,null,2,1,1
181,135,5.003886,158.56,158.560000,-4040303.000000,-10446707.443123,12841564280630880270,null,2,1,1
182,105,5.003250,158.56,158.560000,-4040303.000000,-10446707.443123,1840571547552206713,null,3,1,1
183,110,5.003057,158.56,158.560000,-4040303.000000,-10446707.443123,2554905396527091709,null,3,1,1
184,115,5.003088,158.56,158.560000,-4040303.000000,-10446707.443123,12280294148315467677,null,3,1,1
185,120,5.003754,158.56,158.560000,-4040303.000000,-10446707.443123,3556601836173713400,null,3,1,1
186,125,5.003836,158.56,158.560000,-4040303.000000,-10446707.443123,4681297236982971862,null,3,1,1
187,130,5.003206,158.56,158.560000,-4040303.000000,-10446707.443123,3102400949119198318,null,3,1,1
188,135,5.003198,158.56,158.560000,-4040303.000000,-10446707.443123,5011752013973025005,null,3,1,1
189,105,5.004000,158.56,158.560000,-4040303.000000,-10446707.443123,10918164067837457571,null,4,1,1
190,110,5.003179,158.56,158.560000,-4040303.000000,-10446707.443123,2563743722783584501,null,4,1,1
191,115,5.003392,158.56,158.560000,-4040303.000000,-10446707.443123,1900942224573952451,null,4,1,1
192,120,5.003745,118.81,118.810000,-5050303.000000,-11050403.000000,3091185252273892761,null,4,1,1
193,125,5.004208,119.64,119.640000,-5040203.000000,-11070403.000000,11730895852962398288,null,4,1,1
194,130,5.009290,173.94,173.940000,-4040303.000000,-11068039.589590,4437378246331076022,null,4,1,1
195,135,5.005631,119.61,119.610000,-5040303.000000,-11068858.334991,8537407785602449887,null,4,1,1
196,105,5.005032,83.72,83.720000,-6020203.000000,-11060498.581275,6618816586508109733,null,5,1,1
197,110,5.005199,119.64,119.640000,-5040203.000000,-11070303.000000,9502338458961315747,null,5,1,1
198,115,5.003659,119.44,119.440000,-5040303.000000,-11060503.000000,11134177332269752842,null,5,1,1
199,120,5.003988,119.44,119.440000,-5040303.000000,-11060503.000000,1756400767936669341,null,5,1,1
200,125,5.003001,67.11,67.110000,-6020203.000000,-10060303.000000,5368899832623362246,null,5,1,1
201,130,5.003159,67.11,67.110000,-6020203.000000,-10060303.000000,14193328183519244923,null,5,1,1
202,135,5.003552,67.11,67.110000,-6020203.000000,-10060303.000000,5240028433278007087,null,5,1,1
203,105,5.003568,67.11,67.110000,-6020203.000000,-10060303.000000,681858880113246265,null,6,1,1
204,110,5.002991,67.11,67.110000,-6020203.000000,-10060303.000000,15621143106682655925,null,6,1,1
205,115,5.004298,67.11,67.110000,-6020203.000000,-10060303.000000,6077944461887541114,null,6,1,1
206,120,5.004212,67.11,67.110000,-6020203.000000,-10060303.000000,1127812630505107891,null,6,1,1
207,125,5.003884,67.11,67.110000,-6020203.000000,-10060303.000000,15671926600623194565,null,6,1,1
208,130,5.008119,149.25,149.250000,-4040303.000000,-10070382.661826,2129606112694264430,null,6,1,1
209,105,5.009919,124.81,124.810000,-4030303.000000,-9060403.000000,18202568909982599668,null,7,1,1
210,110,5.007349,99.25,99.250000,-4040303.000000,-8050403.000000,4979959180449512150,null,7,1,1
211,115,5.003539,67.11,67.110000,-6020203.000000,-10060303.000000,1442656406922658735,null,7,1,1
212,120,5.003046,99.99,99.990000,-5030303.000000,-10060303.000000,12116713361392680429,null,7,1,1
213,125,5.003031,67.11,67.110000,-6020203.000000,-10060303.000000,706661902192859067,null,7,1,1
214,130,5.004624,67.11,67.110000,-6020203.000000,-10060303.000000,4701716960930050785,null,7,1,1
215,141,5.003327,67.11,67.110000,-6020203.000000,-10060303.000000,706661902192859067,null,0,2,0
216,146,5.004427,149.25,149.250000,-4040303.000000,-10070303.000000,7828927774720653750,null,0,2,0
217,151,5.004168,395.51,395.510000,-2030303.000000,-10060297.696505,4708002438453814401,null,0,2,0
218,156,5.003400,119.44,119.440000,-5040303.000000,-11060499.896883,11134177332269752842,null,0,2,0
219,161,5.002743,148.28,148.280000,-4040403.000000,-10031679.293493,8208232843091251615,null,0,2,0
220,166,5.004769,83.89,83.890000,-6020203.000000,-11070403.000000,5855197400498022655,null,0,2,0
221,171,5.004147,119.64,119.640000,-5040203.000000,-11070403.000000,11730895852962398288,null,0,2,0
222,176,5.002911,67.11,67.110000,-6020203.000000,-10060303.000000,1588511865309551220,null,0,2,0
223,181,5.003624,119,119.000000,-5050303.000000,-11060390.902848,6400605912269194635,null,0,2,0
224,186,5.003311,67.11,67.110000,-6020203.000000,-10060303.000000,12116713361392680429,null,0,2,0
225,191,5.004695,67.11,67.110000,-6020203.000000,-10060303.000000,4701716960930050785,null,0,2,0
226,196,5.004010,149,149.000000,-4040303.000000,-10060303.000000,16333981654427806927,null,0,2,0
227,201,5.003410,83.64,83.640000,-6020203.000000,-11055349.442607,8474042144726471578,null,0,2,0
228,206,5.003555,118.81,118.810000,-5050303.000000,-11050403.000000,3091185252273892761,null,0,2,0
229,211,5.005384,149.25,149.250000,-4040303.000000,-10070303.000000,13661149108314205295,null,0,2,0
230,141,5.002620,67.11,67.110000,-6020200.000000,-10060200.000000,12909291898068345510,2,1,2,0
231,146,5.002420,0.17,0.170000,-6020200.000000,-6030300.000000,4979959180449512137,2,1,2,0
232,151,5.002500,83.89,83.890000,-6020200.000000,-11070500.000000,17740464032091939051,2,1,2,0
233,156,5.002330,50.5,50.500000,-6020200.000000,-9060300.000000,2668446090257529882,2,1,2,0
234,161,5.002160,0.17,0.170000,-6020200.000000,-6030300.000000,4863695683822257814,2,1,2,0
235,166,5.002160,0.17,0.170000,-6020200.000000,-6030300.000000,11349609450663212516,2,1,2,0
236,171,5.002340,0.17,0.170000,-6020200.000000,-6030300.000000,13483052619578290015,2,1,2,0
237,176,5.002780,67.11,67.110000,-6020200.000000,-10060200.000000,1442656406922658734,2,1,2,0
238,181,5.002210,0.17,0.170000,-6020200.000000,-6030300.000000,3678313238255298869,2,1,2,0
239,186,5.002360,33.72,33.720000,-6020200.000000,-8050300.000000,1701719249816040017,2,1,2,0
240,191,5.003080,0.17,0.170000,-6020200.000000,-6030300.000000,10723410880674162188,2,1,2,0
241,196,5.002310,50.5,50.500000,-6020200.000000,-9060300.000000,9974152510800049876,2,1,2,0
242,201,5.002600,67.11,67.110000,-6020200.000000,-10060200.000000,4701716960930050784,2,1,2,0
243,206,5.002290,83.72,83.720000,-6020200.000000,-11060400.000000,9147854098348113163,2,1,2,0
244,212,5.002330,83.89,83.890000,-6020200.000000,-11070500.000000,17284018789199175838,2,1,2,0
245,141,5.003060,1.79769e+308,,,-11070500.000000,4558506925909465477,null,2,2,0
246,146,5.002920,119.2,119.200000,-5050300.000000,-11070500.000000,14250639305783825340,null,2,2,0
247,151,5.003490,119.2,119.200000,-5050300.000000,-11070500.000000,2358045815822333801,null,2,2,0
248,156,5.003770,83.89,83.890000,-6020200.000000,-11070500.000000,5706042244136056051,null,2,2,0
249,161,5.003540,118.81,118.810000,-5050300.000000,-11050500.000000,2504268281594039611,null,2,2,0
250,166,5.006680,119.45,119.450000,-5040200.000000,-11060500.000000,13550234069283414814,null,2,2,0
251,171,5.003540,83.89,83.890000,-6020200.000000,-11070500.000000,3686246378245732936,null,2,2,0
252,176,5.003460,83.89,83.890000,-6020200.000000,-11070500.000000,13638515516665393582,null,2,2,0
253,181,5.009460,83.89,83.890000,-6020200.000000,-11070500.000000,18203622570294924242,null,2,2,0
254,186,5.003790,83.89,83.890000,-6020200.000000,-11070400.000000,15367305855119153792,null,2,2,0
255,191,5.005520,119.01,119.010000,-5050300.000000,-11060600.000000,16595247669284284263,null,2,2,0
256,196,5.003170,83.89,83.890000,-6020200.000000,-11070500.000000,10787000578335166832,null,2,2,0
257,201,5.003130,119,119.000000,-5050300.000000,-11060400.000000,9584690619679397290,null,2,2,0
258,206,5.004760,119.2,119.200000,-5050300.000000,-11070300.000000,14198308846008541875,null,2,2,0
259,211,5.003580,83.88,83.880000,-6020200.000000,-11070000.000000,10318833869928740882,null,2,2,0
260,141,5.003050,119.2,119.200000,-5050300.000000,-11070500.000000,3755994080640623257,null,3,2,0
261,146,5.004150,119.2,119.200000,-5050300.000000,-11070500.000000,1773199781075075123,null,3,2,0
262,151,5.003180,119.2,119.200000,-5050300.000000,-11070500.000000,1171396765207614527,null,3,2,0
263,156,5.003080,119.2,119.200000,-5050300.000000,-11070500.000000,15689163877691341968,null,3,2,0
264,161,5.004050,119.2,119.200000,-5050300.000000,-11070500.000000,15811942962054112923,null,3,2,0
265,166,5.004280,119.2,119.200000,-5050300.000000,-11070500.000000,11222085314246940503,null,3,2,0
266,171,5.005420,120.51,120.510000,-5020300.000000,-11070500.000000,7995054143172789165,null,3,2,0
267,176,5.009180,119.2,119.200000,-5050300.000000,-11070500.000000,12399563469591946556,null,3,2,0
268,181,5.003480,83.89,83.890000,-6020200.000000,-11070500.000000,316920205366515436,null,3,2,0
269,186,5.004170,83.89,83.890000,-6020200.000000,-11070300.000000,12727508689503136607,null,3,2,0
270,191,5.003220,119.2,119.200000,-5050300.000000,-11070500.000000,3434506079870101769,null,3,2,0
271,196,5.003160,119.1,119.100000,-5050300.000000,-11065400.000000,7523908112875721244,null,3,2,0
272,201,5.003470,119.2,119.200000,-5050300.000000,-11070500.000000,15916552620408338768,null,3,2,0
273,206,5.003460,83.89,83.890000,-6020200.000000,-11070500.000000,354465994539348705,null,3,2,0
274,211,5.003700,83.89,83.890000,-6020200.000000,-11070400.000000,15050570503204541259,null,3,2,0
275,141,5.002870,119.2,119.200000,-5050300.000000,-11070400.000000,4488044891439880987,null,4,2,0
276,146,5.003630,119.2,119.200000,-5050300.000000,-11070400.000000,13347732882074895074,null,4,2,0
277,151,5.003490,119.2,119.200000,-5050300.000000,-11070400.000000,17441556596174710195,null,4,2,0
278,156,5.004230,119.2,119.200000,-5050300.000000,-11070400.000000,9548272490752460376,null,4,2,0
