EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003716,16.92,16.920000,1768.264085,1469.072002,14921508010286178949,null,0,1,0
2,10,5.002539,19.21,19.210000,1823.421635,1473.119818,5643427149002281568,null,0,1,0
3,15,5.002644,18.71,18.710000,1814.929213,1475.430251,2823934824078185206,null,0,1,0
4,20,5.006015,17.76,17.760000,1789.495142,1471.764869,12911295086759950527,null,0,1,0
5,25,5.015066,18,18.000000,1781.002719,1460.428238,15495703117619861868,null,0,1,0
6,30,5.027572,17.84,17.840000,1810.683002,1487.643036,13964071529318666704,null,0,1,0
7,35,5.010605,17.42,17.420000,1776.756508,1467.267601,635589708496059671,null,0,1,0
8,40,5.002969,17.8,17.800000,1785.248930,1467.498241,16450644818478286277,null,0,1,0
9,45,5.004573,19.75,19.750000,1870.173154,1500.780763,2077675631147850639,null,0,1,0
10,50,5.003655,18.13,18.130000,1785.248930,1461.501153,2225858521084382651,null,0,1,0
11,55,5.002933,20.58,20.580000,1857.434521,1475.137756,3895283216737288575,null,0,1,0
12,60,5.009263,20.4,20.400000,1793.741353,1427.800444,16957666276679199244,null,0,1,0
13,65,5.007209,16.9,16.900000,1768.264086,1469.430886,6762843893550650360,null,0,1,0
14,70,5.009374,17.42,17.420000,1776.756508,1467.267601,17507495668144904854,null,0,1,0
15,75,5.003980,15.72,15.720000,1768.264085,1490.229506,14323841543774006658,null,0,1,0
16,80,5.005672,18.46,18.460000,1819.175424,1483.342971,13153434698419866603,null,0,1,0
17,85,5.002483,15.81,15.810000,1768.264085,1488.625212,8622985270843547829,null,0,1,0
18,90,5.018292,17.56,17.560000,1802.233775,1485.684939,7335243498573646891,null,0,1,0
19,95,5.002949,16.65,16.650000,1785.248928,1487.980355,3796135773060949823,null,0,1,0
20,100,5.006388,16.84,16.840000,1772.510297,1473.977352,5236381695757790571,null,0,1,0
21,5,5.003400,19.88,19.880000,1768.260000,1416.800000,17514050945686148453,null,1,1,0
22,10,5.003280,20.08,20.080000,1772.510000,1416.680000,14945327202240187335,null,1,1,0
23,15,5.003640,19.35,19.350000,1745.120000,1407.390000,5618135918108975868,null,1,1,0
24,20,5.003150,18.28,18.280000,1823.420000,1490.080000,18187865233440282756,null,1,1,0
25,25,5.005020,21.38,21.380000,1793.740000,1410.260000,6352249871399618991,null,1,1,0
26,30,5.003100,18.59,18.590000,1797.990000,1463.820000,5887789484999041970,null,1,1,0
27,35,5.002530,17.88,17.880000,1814.970000,1490.400000,2352161512120613707,null,1,1,0
28,40,5.014300,17.78,17.780000,1806.480000,1485.350000,722080646499657825,null,1,1,0
29,45,5.003840,16.8,16.800000,1797.990000,1495.840000,12313327580582711441,null,1,1,0
30,50,5.015980,16.11,16.110000,1781.000000,1494.020000,2299946580440512980,null,1,1,0
31,55,5.008810,19.23,19.230000,1844.700000,1489.920000,13961335762412823567,null,1,1,0
32,60,5.011210,19.2,19.200000,1827.710000,1476.880000,6972772674799252975,null,1,1,0
33,65,5.002400,15.42,15.420000,1759.770000,1488.330000,115643031661714353,null,1,1,0
34,70,5.004560,16.14,16.140000,1763.990000,1479.310000,667555306427678361,null,1,1,0
35,75,5.007920,15.44,15.440000,1759.770000,1487.980000,5573298699488817379,null,1,1,0
36,80,5.005970,16.32,16.320000,1755.530000,1469.070000,7796508957225410714,null,1,1,0
37,85,5.004140,15.04,15.040000,1759.770000,1495.180000,6933273867431431385,null,1,1,0
38,90,5.007170,17.07,17.070000,1793.740000,1487.470000,10458318288396657291,null,1,1,0
39,95,5.020580,14.69,14.690000,1747.030000,1490.470000,14687078060474916073,null,1,1,0
40,100,5.002690,16.08,16.080000,1802.230000,1512.480000,7670720737557654727,null,1,1,0
41,105,5.002500,20.72,20.720000,1848.898903,1465.822502,9176229412884677962,null,0,1,1
42,110,5.003319,14.91,14.910000,1747.033029,1486.607026,15909448264556246107,null,0,1,1
43,115,5.002579,15.69,15.690000,1755.525452,1480.129184,10641139458708190131,null,0,1,1
44,120,5.003622,19.42,19.420000,1831.914058,1476.213396,9965101672699692217,null,0,1,1
45,125,5.004147,17.63,17.630000,1789.495141,1474.026240,14270566297028600490,null,0,1,1
46,130,5.002787,18.07,18.070000,1789.495141,1466.120390,3542564579345473613,null,0,1,1
47,135,5.004374,17.55,17.550000,1785.248931,1471.983582,17589444746294151615,null,0,1,1
48,140,5.002782,16.76,16.760000,1776.756508,1478.978777,4157971335408723580,null,0,1,1
49,145,5.002704,20.1,20.100000,1793.741353,1433.284189,17832250900379941701,null,0,1,1
