EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.009102,44.64,44.640000,-280.000000,-405.000000,14921508010286178949,null,0,1,0
2,10,5.008856,35,35.000000,-300.000000,-405.000000,5643427149002281568,null,0,1,0
3,15,5.009093,35,35.000000,-300.000000,-405.000000,271321391208788895,null,0,1,0
4,20,5.006075,35,35.000000,-300.000000,-405.000000,6709727013648302845,null,0,1,0
5,25,5.010957,25,25.000000,-320.000000,-400.000000,12477530550632405707,null,0,1,0
6,30,5.013005,30.65,30.650000,-310.000000,-405.000000,15495703117619861868,null,0,1,0
7,35,5.009996,25,25.000000,-320.000000,-400.000000,15058663827044632716,null,0,1,0
8,40,5.009635,37.29,37.290000,-295.000000,-405.000000,4993873235968207703,null,0,1,0
9,46,5.009955,25,25.000000,-320.000000,-400.000000,16781908701413567152,null,0,1,0
10,51,5.010171,17.89,17.890000,-340.000000,-400.833333,5049360403721768497,null,0,1,0
11,56,5.008974,17.89,17.890000,-340.000000,-400.833333,6863090006444342001,null,0,1,0
12,61,5.021456,32.79,32.790000,-305.000000,-405.000000,11322370450956146238,null,0,1,0
13,66,5.007642,17.89,17.890000,-340.000000,-400.833333,10866209093580175603,null,0,1,0
14,71,5.014314,26.56,26.560000,-320.000000,-405.000000,13036162875287444332,null,0,1,0
15,76,5.007443,28.57,28.570000,-315.000000,-405.000000,13789765451802604228,null,0,1,0
16,81,5.008067,17.89,17.890000,-340.000000,-400.833333,9884335439181667893,null,0,1,0
17,86,5.007946,24.87,24.870000,-325.000000,-405.833333,16130314578464132453,null,0,1,0
18,91,5.009837,17.89,17.890000,-340.000000,-400.833333,13027942562880258800,null,0,1,0
19,97,5.007672,28.84,28.840000,-315.000000,-405.833333,15911140323195192390,null,0,1,0
20,102,5.006726,24.24,24.240000,-330.000000,-410.000000,16089530577098462127,null,0,1,0
21,107,5.006767,49.71,49.710000,-290.000000,-434.166667,14695967154011038631,null,0,1,1
22,112,5.007038,30.65,30.650000,-310.000000,-405.000000,11529326029154476288,null,0,1,1
23,117,5.005039,52.23,52.230000,-275.000000,-418.636364,791876073962134225,null,0,1,1
24,122,5.003907,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,11341752866328946624,null,0,1,1
25,127,5.004960,38.14,38.140000,-295.000000,-407.500000,6531441888195437587,null,0,1,1
26,132,5.006277,28.84,28.840000,-315.000000,-405.833333,9634033126380958150,null,0,1,1
27,137,5.011654,17.89,17.890000,-340.000000,-400.833333,11159511688679549014,null,0,1,1
28,142,5.009053,17.89,17.890000,-340.000000,-400.833333,10319083534777921633,null,0,1,1
29,148,5.004489,48.28,48.280000,-290.000000,-430.000000,14239785926241418949,null,0,1,1
30,153,5.004800,46.32,46.320000,-295.000000,-431.642651,16619157711086957142,null,0,1,1
31,158,5.008919,28.57,28.570000,-315.000000,-405.000000,7464262541169017062,null,0,1,1
32,163,5.006608,27.27,27.270000,-330.000000,-420.000000,14690001273662150958,null,0,1,1
33,168,5.007609,17.89,17.890000,-340.000000,-400.833333,10367312602552263753,null,0,1,1
34,173,5.007378,29.36,29.360000,-325.000000,-420.416667,13202236802765469774,null,0,1,1
35,178,5.006798,35.28,35.280000,-310.000000,-419.354839,1623097098934724663,null,0,1,1
36,183,5.004831,30.91,30.910000,-325.000000,-425.462963,40931738402785074,null,0,1,1
37,188,5.005880,59.8,59.800000,-255.000000,-407.500000,5738527884689964276,null,0,1,1
38,193,5.008762,23.5,23.500000,-325.000000,-401.364961,8683283001149303840,null,0,1,1
39,199,5.010418,28.84,28.840000,-315.000000,-405.833333,17021349540803861452,null,0,1,1
40,204,5.006772,37.96,37.960000,-310.000000,-427.673061,11481344955034995795,null,0,1,1
41,209,5.004737,39.83,39.830000,-295.000000,-412.500000,3666252136520143551,null,0,1,1
42,214,5.004778,39.83,39.830000,-295.000000,-412.500000,10837048168902231880,null,0,1,1
43,219,5.004719,39.83,39.830000,-295.000000,-412.500000,6833519773923837378,null,0,1,1
44,224,5.004779,39.83,39.830000,-295.000000,-412.500000,17995504201617838486,null,0,1,1
45,229,5.004950,39.83,39.830000,-295.000000,-412.500000,5676825411252054745,null,0,1,1
