EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004571,Normal,22.55,22.550000,20037.000000,15519.622397,14921508010286178949,null,0,1,0
2,20,10.004578,Normal,20.44,20.440000,19627.000000,15614.279124,2823934824078185206,null,0,1,0
3,30,10.004592,Normal,20.44,20.440000,19627.000000,15614.279124,14403042972698526843,null,0,1,0
4,40,10.004495,Normal,21.79,21.790000,19912.000000,15572.769782,17878160102696106270,null,0,1,0
5,50,10.004132,Normal,21.19,21.190000,19760.000000,15573.045715,4953176355233792838,null,0,1,0
6,60,10.006572,Normal,20.44,20.440000,19627.000000,15614.279124,7475797912735248108,null,0,1,0
7,70,10.003879,Normal,24.57,24.570000,20463.000000,15434.660553,2814756197111476349,null,0,1,0
8,80,10.003983,Normal,24.83,24.830000,19876.000000,14940.957908,5891509694437369548,null,0,1,0
9,90,10.003774,Normal,25.39,25.390000,20651.000000,15408.681600,1978230459851294288,null,0,1,0
10,100,10.004095,Normal,29.28,29.280000,20472.000000,14477.878036,14718808688324299525,null,0,1,0
11,110,10.004333,Normal,24.64,24.640000,20534.000000,15474.898378,4224704790384270877,null,0,1,0
12,120,10.003408,Normal,23.53,23.530000,20245.000000,15480.983406,66560094061867943,null,0,1,0
13,130,10.019938,Normal,20.44,20.440000,19627.000000,15614.279124,15900247093493740247,null,0,1,0
14,140,10.210443,Normal,38.33,38.330000,20574.000000,12688.411167,8211792182747950806,null,0,1,0
15,150,10.004573,Normal,20.44,20.440000,19627.000000,15614.279124,10938499863717094109,null,0,1,0
16,160,10.004521,Normal,24.46,24.460000,20407.000000,15415.817701,7040482131495544149,null,0,1,0
17,170,10.012636,Normal,20.44,20.440000,19627.000000,15614.279124,3393904700578472690,null,0,1,0
18,180,10.004012,Normal,21.62,21.620000,19855.000000,15562.875373,15273498181807445162,null,0,1,0
19,190,10.003670,Normal,20.83,20.830000,19627.000000,15538.895490,5948685825087948624,null,0,1,0
20,200,10.003689,Normal,22.52,22.520000,19890.000000,15410.762026,2090949422123066960,null,0,1,0
21,210,10.005265,Normal,35.26,35.260000,20564.000000,13313.828540,10453989035535606223,null,0,1,1
22,220,10.012296,Normal,20.44,20.440000,19627.000000,15614.279124,9780012021722188771,null,0,1,1
23,230,10.004520,Normal,20.44,20.440000,19627.000000,15614.279124,1095923789058140797,null,0,1,1
24,240,10.004405,Normal,20.44,20.440000,19627.000000,15614.279124,10353661742438945480,null,0,1,1
25,250,10.003943,Normal,24.93,24.930000,20554.000000,15430.551939,10958728816984969650,null,0,1,1
26,260,10.004499,Normal,21.97,21.970000,19930.000000,15551.637126,5178779718765625327,null,0,1,1
27,270,10.015404,Normal,20.44,20.440000,19627.000000,15614.279124,12760342859571627520,null,0,1,1
28,280,10.004116,Normal,20.44,20.440000,19627.000000,15614.279124,6398187466598667479,null,0,1,1
29,290,10.004989,Normal,35.8,35.800000,21591.000000,13862.344468,16444224010225893777,null,0,1,1
30,300,10.005050,Normal,39.45,39.450000,23189.000000,14041.598303,6878002472143280541,null,0,1,1
31,310,10.004693,Normal,23.55,23.550000,19646.000000,15019.075297,17783486279521202810,null,0,1,1
32,320,10.003773,Normal,32.89,32.890000,20874.000000,14008.943129,6459434587100807913,null,0,1,1
33,330,10.012287,Normal,20.44,20.440000,19627.000000,15614.279124,9308592422678597384,null,0,1,1
34,340,10.006120,Normal,44.19,44.190000,25001.000000,13953.983971,5808966765798017963,null,0,1,1
35,350,10.009870,Normal,26.91,26.910000,19596.000000,14322.649164,12559387529484986277,null,0,1,1
36,360,10.005373,Normal,30.84,30.840000,20177.000000,13953.983971,10231411738182634185,null,0,1,1
37,371,10.003498,Normal,27.01,27.010000,21203.000000,15475.490044,13304816849710406266,null,0,1,1
38,381,10.012115,Normal,21.71,21.710000,19810.000000,15508.888646,15317630358008101499,null,0,1,1
39,391,10.004241,Normal,24.32,24.320000,20425.000000,15458.219045,5130318939996806529,null,0,1,1
40,401,10.005557,Normal,29.68,29.680000,19879.000000,13978.134845,17801302940922019320,null,0,1,1
41,411,10.020571,Normal,20.44,20.440000,19627.000000,15614.279124,10579255754552573157,null,0,1,1
42,421,10.007659,Normal,20.44,20.440000,19627.000000,15614.279124,12309676536901575904,null,0,1,1
43,431,10.019581,Normal,20.44,20.440000,19627.000000,15614.279124,7202682062756635324,null,0,1,1
44,441,10.012970,Normal,20.44,20.440000,19627.000000,15614.279124,13240298720702248887,null,0,1,1
45,451,10.017482,Normal,20.44,20.440000,19627.000000,15614.279124,5220503833323483390,null,0,1,1
46,461,10.023295,Normal,20.44,20.440000,19627.000000,15614.279124,2947436752960051025,null,0,1,1
47,471,10.011491,Normal,20.44,20.440000,19627.000000,15614.279124,7970224367627043247,null,0,1,1
48,481,10.004343,Normal,20.44,20.440000,19627.000000,15614.279124,3861903375281784129,null,0,1,1
49,491,10.014511,Normal,20.44,20.440000,19627.000000,15614.279124,7546885265064439226,null,0,1,1
50,501,10.004118,Normal,20.44,20.440000,19627.000000,15614.279124,1429793414274318232,null,0,1,1
51,511,10.019245,Normal,20.44,20.440000,19627.000000,15614.279124,517831864361870069,null,0,1,1
52,521,10.004816,Normal,24.69,24.690000,20669.000000,15566.015893,9543604448217327801,null,0,1,1
53,531,10.003074,Normal,27.86,27.860000,19816.000000,14295.709734,6164241074454261653,null,0,1,1
54,541,10.004637,Normal,28.14,28.140000,19893.000000,14295.709734,11158750358470372079,null,0,1,1
55,551,10.004155,Normal,22.99,22.990000,19866.000000,15299.245175,14628199504302477309,null,0,1,1
56,561,10.004052,Normal,24.06,24.060000,19893.000000,15106.453437,6534563092839136819,null,0,1,1
57,571,10.003515,Normal,22.91,22.910000,19866.000000,15315.231965,9725654863308132989,null,0,1,1
58,581,10.003115,Normal,22.14,22.140000,19893.000000,15489.513863,4558095470615996325,null,0,1,1
59,591,10.004491,Normal,22.14,22.140000,19893.000000,15489.513863,11283695813358664900,null,0,1,1
60,601,10.003846,Normal,20.44,20.440000,19627.000000,15614.279124,5269703442198497227,null,0,1,1
61,611,10.004231,Normal,20.44,20.440000,19627.000000,15614.279124,17380365640520406339,null,0,1,1
62,621,10.004286,Normal,20.44,20.440000,19627.000000,15614.279124,6264393698027617710,null,0,1,1
63,631,10.004152,Normal,20.44,20.440000,19627.000000,15614.279124,15944470743018949303,null,0,1,1
64,641,10.008490,Normal,20.44,20.440000,19627.000000,15614.279124,12083785423297323572,null,0,1,1
65,651,10.004070,Normal,20.44,20.440000,19627.000000,15614.279124,15181983350918223021,null,0,1,1
66,661,10.035752,Normal,20.44,20.440000,19627.000000,15614.279124,13319132977649448053,null,0,1,1
67,671,10.004274,Normal,20.44,20.440000,19627.000000,15614.279124,16529666559022670051,null,0,1,1
68,681,10.003550,Normal,27.19,27.190000,21081.000000,15349.570296,17379315075969817782,null,0,1,1
69,691,10.003524,Normal,26.15,26.150000,21228.000000,15676.321755,15449836484103913920,null,0,1,1
70,701,10.004077,Normal,36.23,36.230000,20886.000000,13319.157234,14329372501581516235,null,0,1,1
71,711,10.004164,Normal,23.55,23.550000,19971.000000,15268.027375,2843602494072809376,null,0,1,1
72,721,10.019523,Normal,20.44,20.440000,19627.000000,15614.279124,9368262616141365154,null,0,1,1
73,731,10.004110,Normal,20.44,20.440000,19627.000000,15614.279124,2836783546615931326,null,0,1,1
74,741,10.034995,Normal,20.44,20.440000,19627.000000,15614.279124,12335056396463070909,null,0,1,1
75,751,10.003691,Normal,20.83,20.830000,19627.000000,15538.895490,5948685825087948624,null,0,2,0
76,761,10.003642,Normal,22.37,22.370000,19998.000000,15524.634814,17389999200280525169,null,0,2,0
77,771,10.004382,Normal,23.76,23.760000,21228.000000,16185.263720,1109726217199421431,null,0,2,0
78,781,10.007006,Normal,20.44,20.440000,19627.000000,15614.279124,10208037283680861981,null,0,2,0
79,792,10.040886,Normal,20.44,20.440000,19627.000000,15614.279124,10938499863717094109,null,0,2,0
80,802,10.003243,Normal,23.53,23.530000,20245.000000,15480.983406,66560094061867943,null,0,2,0
81,812,10.004108,Normal,24.14,24.140000,20400.000000,15475.979366,13331153202696115390,null,0,2,1
