EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006967,Normal,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,10,5.005571,Normal,3.7,3.700000,49.000000,47.186667,5643427149002281568,null,0,1,0
3,15,5.010098,Normal,3.7,3.700000,49.000000,47.186667,271321391208788895,null,0,1,0
4,20,5.008875,Normal,3.7,3.700000,49.000000,47.186667,6709727013648302845,null,0,1,0
5,25,5.006247,Normal,3.7,3.700000,49.000000,47.186667,12477530550632405707,null,0,1,0
6,30,5.005486,Normal,3.7,3.700000,49.000000,47.186667,1306624368982852578,null,0,1,0
7,35,5.010154,Normal,3.7,3.700000,49.000000,47.186667,16449025980178702649,null,0,1,0
8,40,5.010352,Normal,3.7,3.700000,49.000000,47.186667,17047907728642263097,null,0,1,0
9,45,5.009615,Normal,3.7,3.700000,49.000000,47.186667,17914966802921813061,null,0,1,0
10,50,5.008406,Normal,5.63,5.630000,50.000000,47.186667,435339654445841590,null,0,1,0
11,55,5.009575,Normal,5.63,5.630000,50.000000,47.186667,12917510691586148595,null,0,1,0
12,60,5.024588,Normal,3.7,3.700000,49.000000,47.186667,13964071529318666704,null,0,1,0
13,65,5.007391,Normal,3.7,3.700000,49.000000,47.186667,11811313438669396076,null,0,1,0
14,70,5.006453,Normal,3.7,3.700000,49.000000,47.186667,8808371701914235026,null,0,1,0
15,75,5.007004,Normal,5.63,5.630000,50.000000,47.186667,17878160102696106270,null,0,1,0
16,80,5.005243,Normal,3.7,3.700000,49.000000,47.186667,6389865117513611435,null,0,1,0
17,85,5.005574,Normal,3.7,3.700000,49.000000,47.186667,6513515546483084098,null,0,1,0
18,90,5.007588,Normal,5.63,5.630000,50.000000,47.186667,6302350429563461903,null,0,1,0
19,95,5.005518,Normal,3.7,3.700000,49.000000,47.186667,7646819812570790734,null,0,1,0
20,100,5.009678,Normal,5.63,5.630000,50.000000,47.186667,18060637416333092177,null,0,1,0
21,5,5.012950,Normal,5.63,5.630000,50.000000,47.186700,17514050945686148453,null,1,1,0
22,10,5.010040,Normal,5.63,5.630000,50.000000,47.186700,14945327202240187335,null,1,1,0
23,15,5.010360,Normal,3.7,3.700000,49.000000,47.186700,5618135918108975868,null,1,1,0
24,20,5.011100,Normal,5.63,5.630000,50.000000,47.186700,18187865233440282756,null,1,1,0
25,25,5.008830,Normal,3.7,3.700000,49.000000,47.186700,9175746710825355463,null,1,1,0
26,30,5.009860,Normal,3.7,3.700000,49.000000,47.186700,15732941145611108253,null,1,1,0
27,35,5.011920,Normal,3.7,3.700000,49.000000,47.186700,12416084746315198944,null,1,1,0
28,40,5.006890,Normal,3.7,3.700000,49.000000,47.186700,6293421248116323512,null,1,1,0
29,45,5.007760,Normal,3.7,3.700000,49.000000,47.186700,9332567457663734979,null,1,1,0
30,50,5.013430,Normal,3.7,3.700000,49.000000,47.186700,18371248802713708771,null,1,1,0
31,55,5.012270,Normal,3.7,3.700000,49.000000,47.186700,372741329198567971,null,1,1,0
32,60,5.008820,Normal,3.7,3.700000,49.000000,47.186700,14154725322986102039,null,1,1,0
33,65,5.007380,Normal,3.7,3.700000,49.000000,47.186700,6368841530993485181,null,1,1,0
34,70,5.010020,Normal,3.7,3.700000,49.000000,47.186700,10169062114722534809,null,1,1,0
35,75,5.008750,Normal,3.7,3.700000,49.000000,47.186700,14406993883129699561,null,1,1,0
36,80,5.010540,Normal,5.63,5.630000,50.000000,47.186700,7184048667681008687,null,1,1,0
37,85,5.006600,Normal,3.7,3.700000,49.000000,47.186700,12634236830647523392,null,1,1,0
38,90,5.008530,Normal,3.7,3.700000,49.000000,47.186700,17217620269559307386,null,1,1,0
39,95,5.006950,Normal,3.7,3.700000,49.000000,47.186700,2059050748825341890,null,1,1,0
40,100,5.008160,Normal,5.63,5.630000,50.000000,47.186700,7280933403741311867,null,1,1,0
41,5,5.008510,Normal,3.7,3.700000,49.000000,47.186700,2804053118686667685,null,2,1,0
42,10,5.007490,Normal,3.7,3.700000,49.000000,47.186700,15558195506789843468,null,2,1,0
43,15,5.007750,Normal,3.7,3.700000,49.000000,47.186700,13303944659963484373,null,2,1,0
44,20,5.008810,Normal,5.63,5.630000,50.000000,47.186700,11199251386705429188,null,2,1,0
45,25,5.006900,Normal,3.7,3.700000,49.000000,47.186700,6270139998492463137,null,2,1,0
46,30,5.014940,Normal,3.7,3.700000,49.000000,47.186700,11967538983094585377,null,2,1,0
47,35,5.008300,Normal,5.63,5.630000,50.000000,47.186700,9342167059582107879,null,2,1,0
48,40,5.007800,Normal,3.7,3.700000,49.000000,47.186700,16585446540659295158,null,2,1,0
49,45,5.011810,Normal,3.7,3.700000,49.000000,47.186700,13278794002448531665,null,2,1,0
50,50,5.006650,Normal,3.7,3.700000,49.000000,47.186700,5188393093352387882,null,2,1,0
51,55,5.007770,Normal,3.7,3.700000,49.000000,47.186700,7385573573925643621,null,2,1,0
52,60,5.007010,Normal,3.7,3.700000,49.000000,47.186700,9239564763606350172,null,2,1,0
53,65,5.006430,Normal,3.7,3.700000,49.000000,47.186700,2868151309182966992,null,2,1,0
54,70,5.007590,Normal,3.7,3.700000,49.000000,47.186700,16316098204358195698,null,2,1,0
55,75,5.008050,Normal,3.7,3.700000,49.000000,47.186700,17890616137083299443,null,2,1,0
56,80,5.005790,Normal,5.63,5.630000,50.000000,47.186700,4231229708442648040,null,2,1,0
57,85,5.006800,Normal,3.7,3.700000,49.000000,47.186700,1740381699092279654,null,2,1,0
58,90,5.007800,Normal,3.7,3.700000,49.000000,47.186700,11045337267977291175,null,2,1,0
59,95,5.008460,Normal,3.7,3.700000,49.000000,47.186700,10972285420104342301,null,2,1,0
60,100,5.008860,Normal,3.7,3.700000,49.000000,47.186700,14890833912040992074,null,2,1,0
61,5,5.014970,Normal,3.7,3.700000,49.000000,47.186700,145401686263944303,null,3,1,0
62,10,5.015500,Normal,3.7,3.700000,49.000000,47.186700,8799749763501343571,null,3,1,0
63,15,5.019660,Normal,3.7,3.700000,49.000000,47.186700,15708186979800204989,null,3,1,0
