EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.349848,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,12,12.437642,Normal,16.7,16.700000,967.792386,806.219127,18160111843183219580,null,0,1,0
3,12,11.052182,Normal,35.06,35.060000,1239.686288,805.092863,3837476798355744323,null,0,1,0
4,37,36.997285,Normal,66.81,66.810000,2420.506503,803.373888,2368332958659698706,null,0,1,0
5,37,10.327271,Normal,26.71,26.710000,1106.654996,811.108951,4859620831519401233,null,0,1,0
6,37,9.474101,Normal,100,100.000000,2420.506503,0.000000,9725008363737864547,null,0,1,0
7,37,9.061010,Normal,66.81,66.810000,2420.506503,803.373888,3372078200783433221,null,0,1,0
8,37,9.313435,Normal,100,100.000000,2420.506503,0.000000,5506710595118707464,null,0,1,0
9,49,11.996310,Normal,26.36,26.360000,1093.530483,805.326267,540263184609924805,null,0,1,0
10,49,10.570228,Normal,32.48,32.480000,1192.873821,805.439663,11189616557801417342,null,0,1,0
11,49,12.426919,Normal,16.7,16.700000,967.792386,806.219127,7502405657409392789,null,0,1,0
12,49,12.471868,Normal,16.7,16.700000,967.792386,806.219127,8559234044799890576,null,0,1,0
13,49,12.407751,Normal,16.7,16.700000,967.792386,806.219127,15500833283845765408,null,0,1,0
14,49,11.194474,Normal,35.06,35.060000,1239.686288,805.092863,8305675507313321116,null,0,1,0
15,49,12.371383,Normal,16.7,16.700000,967.792386,806.219127,2975165770471942139,null,0,1,0
16,49,8.869862,Normal,66.62,66.620000,2406.646621,803.373888,15819578191690553902,null,0,1,0
17,87,37.082689,Normal,66.81,66.810000,2420.506503,803.373888,13137881314288706817,null,0,1,0
18,87,12.384174,Normal,16.7,16.700000,967.792386,806.219127,557209719998732500,null,0,1,0
19,87,12.347374,Normal,16.7,16.700000,967.792386,806.219127,7294250216639702259,null,0,1,0
20,87,12.495116,Normal,16.7,16.700000,967.792386,806.219127,9503278304261420932,null,0,1,0
21,87,12.469771,Normal,16.7,16.700000,967.792386,806.219127,6337538503229012959,null,0,1,0
22,87,12.486961,Normal,16.7,16.700000,967.792386,806.219127,10976602873644791443,null,0,1,0
23,87,11.898500,Normal,26.36,26.360000,1093.530483,805.326267,1479843263370044869,null,0,1,0
24,87,12.354823,Normal,16.7,16.700000,967.792386,806.219127,4949623901674800795,null,0,1,0
25,98,10.724213,Normal,16.97,16.970000,969.643770,805.092578,11384601328564480112,null,0,1,1
26,98,11.475280,Normal,17.52,17.520000,976.674473,805.542596,15928798468021029742,null,1,1,1
27,98,11.429069,Normal,17.52,17.520000,976.674473,805.542596,13723608248338638042,null,2,1,1
28,96,9.213350,Normal,100,100.000000,2420.506503,0.000000,16478681970813029009,null,3,1,1
29,98,11.226833,Normal,17.07,17.070000,971.800589,805.945313,4751829614514803944,null,4,1,1
30,98,11.269263,Normal,17.07,17.070000,971.800589,805.945313,6567706019005837234,null,5,1,1
31,99,12.396820,Normal,16.7,16.700000,967.792386,806.219127,17533493635972247773,null,6,1,1
32,99,12.391492,Normal,16.7,16.700000,967.792386,806.219127,905610021319802268,null,7,1,1
33,113,13.506595,Normal,18.28,18.280000,983.072811,803.374656,5856487857325743554,null,0,1,1
34,114,14.588861,Normal,18.57,18.570000,989.201985,805.490534,8079043641752007301,null,1,1,1
35,111,11.891719,Normal,28.38,28.380000,1123.617785,804.754579,12894361616193111075,null,2,1,1
36,111,11.222635,Normal,38.2,38.200000,1303.046698,805.346398,1516640890388750650,null,3,1,1
37,112,12.364153,Normal,16.7,16.700000,967.792386,806.219127,13473481082596214148,null,4,1,1
38,110,10.687494,Normal,43.18,43.180000,1414.597000,803.743361,12705664687743389558,null,5,1,1
39,112,12.341589,Normal,16.7,16.700000,967.792386,806.219127,16567138811456587687,null,6,1,1
40,112,12.394856,Normal,16.81,16.810000,967.792386,805.103944,3722453973406122805,null,7,1,1
41,124,9.780047,Normal,43.18,43.180000,1414.597000,803.743361,14673105829600699939,null,0,1,1
42,128,14.055136,Normal,14.13,14.130000,940.450484,807.563020,15567514458196548915,null,1,1,1
43,141,12.490675,Normal,16.7,16.700000,967.792386,806.219127,5780021245621640519,null,0,2,0
44,141,12.476351,Normal,16.7,16.700000,967.792386,806.219127,12284602760774523478,null,0,2,0
45,141,12.418736,Normal,16.7,16.700000,967.792386,806.219127,2975165770471942139,null,0,2,0
46,141,12.348807,Normal,16.7,16.700000,967.792386,806.219127,9503278304261420932,null,0,2,0
47,145,16.597724,Normal,66.81,66.810000,2420.506503,803.373888,2776084531992357798,null,0,2,0
48,145,8.835586,Normal,66.62,66.620000,2406.646621,803.373888,15819578191690553902,null,0,2,0
49,145,12.335145,Normal,16.7,16.700000,967.792386,806.219127,14289647457709709769,null,0,2,0
50,145,12.352509,Normal,16.7,16.700000,967.792386,806.219127,14003690694111206952,null,0,2,0
51,158,12.463761,Normal,16.7,16.700000,967.792386,806.219127,7294250216639702259,null,0,2,0
52,158,12.712246,Normal,16.7,16.700000,967.792386,806.219127,12181786704409891828,null,0,2,0
53,158,12.424227,Normal,16.7,16.700000,967.792386,806.219127,9119973706444017245,null,0,2,0
54,158,12.415821,Normal,16.7,16.700000,967.792386,806.219127,7502405657409392789,null,0,2,0
55,182,37.041396,Normal,66.81,66.810000,2420.506503,803.373888,13137881314288706817,null,0,2,0
56,182,14.040825,Normal,14.13,14.130000,940.450484,807.563020,15567514458196548915,null,0,2,0
57,182,12.314801,Normal,16.7,16.700000,967.792386,806.219127,13395162753869872234,null,0,2,0
58,182,12.410766,Normal,16.7,16.700000,967.792386,806.219127,16786690471815170911,null,0,2,0
59,198,15.742298,Normal,15.15,15.150000,952.245972,808.012242,2862185854425884733,null,0,2,1
60,195,12.011863,Normal,17.03,17.030000,971.800589,806.293318,4520341605630068549,null,1,2,1
61,193,10.799756,Normal,15.62,15.620000,954.153161,805.103944,12365669322451911915,null,2,2,1
62,191,8.685790,Normal,66.81,66.810000,2420.506503,803.373888,14282762546719621809,null,3,2,1
63,191,8.269722,Normal,100,100.000000,2420.506503,0.000000,14732321526268281503,null,4,2,1
64,191,8.264114,Normal,100,100.000000,2420.506503,0.000000,3701355690487536957,null,5,2,1
65,191,8.243253,Normal,100,100.000000,2420.506503,0.000000,5797728230752981544,null,6,2,1
66,191,8.282547,Normal,100,100.000000,2420.506503,0.000000,16802051303212208203,null,7,2,1
67,207,8.332299,Normal,100,100.000000,2420.506503,0.000000,801320844523862472,null,0,2,1
68,207,8.452358,Normal,100,100.000000,2420.506503,0.000000,17898648143045575793,null,1,2,1
69,207,8.281049,Normal,100,100.000000,2420.506503,0.000000,103704873831988789,null,2,2,1
70,207,8.286529,Normal,100,100.000000,2420.506503,0.000000,824513361132137110,null,3,2,1
71,215,16.722031,Normal,15.45,15.450000,952.245972,805.103944,4702357864710880048,null,4,2,1
72,212,13.630672,Normal,16.25,16.250000,961.280080,805.092863,13292990538052441415,null,5,2,1
73,212,13.600141,Normal,16.25,16.250000,961.280080,805.092863,6459601637023687826,null,6,2,1
74,212,13.619919,Normal,16.25,16.250000,961.280080,805.092863,14818802291043406529,null,7,2,1
75,229,13.719784,Normal,16.25,16.250000,961.280080,805.092863,5411455651114203676,null,0,2,1
76,229,13.764758,Normal,16.25,16.250000,961.280080,805.092863,1057782311204562046,null,1,2,1
77,229,13.673650,Normal,16.25,16.250000,961.280080,805.092863,14503185637519201464,null,2,2,1
78,229,13.671801,Normal,16.25,16.250000,961.280080,805.092863,8896777296909862283,null,3,2,1
79,229,13.649720,Normal,16.13,16.130000,959.916944,805.095378,2049569993053965429,null,4,2,1
80,229,13.511784,Normal,17.11,17.110000,971.800589,805.559612,898635305516620738,null,5,2,1
81,229,13.456609,Normal,16.51,16.510000,966.301360,806.788294,501123149396790755,null,6,2,1
82,233,17.752732,Normal,14.75,14.750000,944.399370,805.092863,841207547864592983,null,7,2,1
83,245,12.043326,Normal,14.66,14.660000,944.399370,805.936321,14055511567569641304,null,0,2,1
84,246,12.588811,Normal,15.61,15.610000,954.035231,805.103944,4631967371331301306,null,1,2,1
85,246,12.540063,Normal,16.98,16.980000,971.800589,806.779596,8486834270624413909,null,2,2,1
86,247,13.690875,Normal,16.13,16.130000,959.916944,805.095378,8994500262060003128,null,3,2,1
87,245,11.477654,Normal,31.22,31.220000,1170.881886,805.370352,15511988482142282208,null,4,2,1
88,247,13.699830,Normal,15.59,15.590000,954.153161,805.396405,15859493636506709517,null,5,2,1
89,247,13.797755,Normal,16.6,16.600000,966.301360,805.933872,15605670542995406588,null,6,2,1
90,247,14.004983,Normal,14.13,14.130000,940.450484,807.563020,3032522102734563045,null,7,2,1
91,261,14.075026,Normal,14.13,14.130000,940.450484,807.563020,1674201739393054731,null,0,2,1
92,261,14.085581,Normal,14.13,14.130000,940.450484,807.563020,11904661221997562680,null,1,2,1
93,261,14.039151,Normal,14.13,14.130000,940.450484,807.563020,17600767989349208756,null,2,2,1
94,259,11.951807,Normal,17.17,17.170000,971.800589,804.960727,14018406388854553540,null,3,2,1
95,267,19.689840,Normal,16.28,16.280000,961.706203,805.103944,13360243179831183072,null,4,2,1
96,263,15.483720,Normal,36.78,36.780000,1271.296934,803.743361,12776125621112559137,null,5,2,1
97,258,10.189326,Normal,66.81,66.810000,2420.506503,803.373888,3683728425630355649,null,6,2,1
98,261,13.970564,Normal,14.13,14.130000,940.450484,807.563020,18271685921653638183,null,7,2,1
99,279,11.362841,Normal,15.45,15.450000,954.153161,806.783158,1123708964892875940,null,0,2,1
100,281,14.177243,Normal,14.13,14.130000,940.450484,807.563020,11987482561971350160,null,1,2,1
101,281,14.202520,Normal,14.13,14.130000,940.450484,807.563020,1317956194317993408,null,2,2,1
102,281,14.093982,Normal,14.13,14.130000,940.450484,807.563020,7747881247521725724,null,3,2,1
103,281,14.014885,Normal,14.13,14.130000,940.450484,807.563020,16387944965516916940,null,4,2,1
104,281,14.068910,Normal,14.13,14.130000,940.450484,807.563020,2605676128794931129,null,5,2,1
105,281,13.959574,Normal,14.13,14.130000,940.450484,807.563020,11968202876367835072,null,6,2,1
106,281,13.971110,Normal,14.13,14.130000,940.450484,807.563020,9281339129448039330,null,7,2,1
107,295,13.314991,Normal,35.54,35.540000,1249.010143,805.092863,1256556991550207425,null,0,2,1
108,309,14.027649,Normal,14.13,14.130000,940.450484,807.563020,5432141101477805754,null,0,3,0
109,309,12.475263,Normal,12.83,12.830000,924.808667,806.153306,7060633494549032957,null,0,3,0
110,309,14.022087,Normal,14.13,14.130000,940.450484,807.563020,9281339129448039330,null,0,3,0
111,309,14.069940,Normal,14.13,14.130000,940.450484,807.563020,9399275874745713000,null,0,3,0
112,309,14.227324,Normal,14.13,14.130000,940.450484,807.563020,15990078700403248510,null,0,3,0
113,309,14.028903,Normal,14.13,14.130000,940.450484,807.563020,83376536792907460,null,0,3,0
114,311,15.655259,Normal,15.15,15.150000,952.245972,808.012242,2862185854425884733,null,0,3,0
115,311,13.981368,Normal,14.13,14.130000,940.450484,807.563020,6692915490838197003,null,0,3,0
116,323,12.466389,Normal,12.83,12.830000,924.808667,806.153306,4411912570039685565,null,0,3,0
117,323,12.459717,Normal,12.83,12.830000,924.808667,806.153306,991001086072824842,null,0,3,0
118,324,12.957828,Normal,17.72,17.720000,979.281748,805.785992,13332148109495296266,null,0,3,0
119,324,12.462685,Normal,12.83,12.830000,924.808667,806.153306,4697915375595692086,null,0,3,0
120,324,12.399293,Normal,12.83,12.830000,924.808667,806.153306,16445597791051624935,null,0,3,0
121,324,11.356561,Normal,32.38,32.380000,1190.654684,805.129573,3713981549402739744,null,0,3,0
122,324,11.322325,Normal,24.86,24.860000,1071.960493,805.521421,8581940513725673689,null,0,3,0
123,324,11.323011,Normal,32.38,32.380000,1190.654684,805.129573,6064008878982605616,null,0,3,0
124,335,10.761558,Normal,12.92,12.920000,924.808667,805.326267,15695975142154877986,null,0,3,1
125,337,12.818972,Normal,14.63,14.630000,944.399370,806.188844,9118512433157493687,null,1,3,1
126,335,10.347773,Normal,39.2,39.200000,1324.085876,805.050078,13128548784527954127,null,2,3,1
127,335,10.374643,Normal,39.2,39.200000,1324.085876,805.050078,3358929783315182381,null,3,3,1
128,335,10.314083,Normal,39.2,39.200000,1324.085876,805.050078,5909961684787983474,null,4,3,1
129,335,10.391082,Normal,39.2,39.200000,1324.085876,805.050078,16029990378159833934,null,5,3,1
130,335,10.385435,Normal,39.2,39.200000,1324.085876,805.050078,12745646975686324361,null,6,3,1
131,333,8.424477,Normal,44.94,44.940000,1461.798092,804.821615,832739878666013271,null,7,3,1
132,350,12.745210,Normal,12.91,12.910000,924.808667,805.424873,438150645634456443,null,0,3,1
133,350,12.789366,Normal,14.73,14.730000,944.399370,805.294145,13543211712175715694,null,1,3,1
134,351,13.823975,Normal,14.73,14.730000,944.399370,805.266820,9514590518100091115,null,2,3,1
135,348,11.122845,Normal,15.61,15.610000,954.153161,805.252389,9563396408704207057,null,3,3,1
136,350,12.432067,Normal,12.83,12.830000,924.808667,806.153306,5862046075668287097,null,4,3,1
