EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004397,Normal,20.2,20.200000,203.000000,162.000000,14921508010286178949,null,0,1,0
2,20,10.009030,Normal,24.7,24.700000,223.000000,167.916667,8683817217222751575,null,0,1,0
3,30,10.012523,Normal,20.2,20.200000,203.000000,162.000000,9658482938002475941,null,0,1,0
4,40,10.008143,Normal,20.2,20.200000,203.000000,162.000000,6762843893550650360,null,0,1,0
5,50,10.011552,Normal,20.2,20.200000,203.000000,162.000000,14770251354950928531,null,0,1,0
6,60,10.010862,Normal,16.37,16.370000,195.000000,163.082221,844706301316953147,null,0,1,0
7,70,10.015013,Normal,16.34,16.340000,195.000000,163.128788,15318864388476554974,null,0,1,0
8,80,10.011549,Normal,20.2,20.200000,203.000000,162.000000,9646258960574570547,null,0,1,0
9,90,10.018331,Normal,16.34,16.340000,195.000000,163.128788,11439979772801524511,null,0,1,0
10,100,10.014188,Normal,15.76,15.760000,195.000000,164.264526,6182817725479525590,null,0,1,0
11,110,10.009678,Normal,20.2,20.200000,203.000000,162.000000,11132844891985087529,null,0,1,0
12,120,10.010070,Normal,20.2,20.200000,203.000000,162.000000,17930707909321244584,null,0,1,0
13,130,10.010872,Normal,1.79769e+308,,,154.000000,13275142814854915089,null,0,1,0
14,140,10.007904,Normal,20.32,20.320000,203.000000,161.750000,2118223104033660617,null,0,1,0
15,150,10.012982,Normal,15.64,15.640000,195.000000,164.500000,17326642052747689549,null,0,1,0
16,160,10.013510,Normal,15,15.000000,195.000000,165.750000,14598073968535178570,null,0,1,0
17,170,10.014279,Normal,16.34,16.340000,195.000000,163.128788,12188534508062419586,null,0,1,0
18,180,10.014075,Normal,16.44,16.440000,195.000000,162.946196,4771087541854268888,null,0,1,0
19,190,10.008755,Normal,8.21,8.210000,181.000000,166.142857,17504833465991573377,null,0,1,0
20,200,10.009962,Normal,8.21,8.210000,181.000000,166.142857,17871144730307829256,null,0,1,0
