EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.007933,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,20,10.005275,Normal,8.44,8.440000,25536711.260000,23381766.574417,2823934824078185206,null,0,1,0
3,30,10.017871,Normal,8.51,8.510000,25536711.260000,23364611.113466,14403042972698526843,null,0,1,0
4,40,10.005368,Normal,9.37,9.370000,25670587.124000,23264630.757039,17878160102696106270,null,0,1,0
5,50,10.003977,Normal,8.51,8.510000,25536711.260000,23364611.113466,4953176355233792838,null,0,1,0
6,60,10.004820,Normal,8.92,8.920000,25651955.780000,23364611.113466,7475797912735248108,null,0,1,0
7,70,10.006849,Normal,8.46,8.460000,25428915.460000,23276565.295392,2814756197111476349,null,0,1,0
8,80,10.006682,Normal,8.78,8.780000,25424554.280000,23191564.453058,5891509694437369548,null,0,1,0
9,90,10.044864,Normal,9.32,9.320000,25505100.159999,23127014.494867,1978230459851294288,null,0,1,0
10,100,10.004198,Normal,8.51,8.510000,25536711.260000,23364611.113466,14718808688324299525,null,0,1,0
11,110,10.004778,Normal,8.41,8.410000,25536711.260000,23388680.196806,4224704790384270877,null,0,1,0
12,120,10.006543,Normal,8.48,8.480000,25629946.960000,23457554.155104,16197500266808445610,null,0,1,0
13,130,10.007866,Normal,8.51,8.510000,25536711.260000,23364611.113466,13273447223434951032,null,0,1,0
14,140,10.005240,Normal,8.51,8.510000,25536711.260000,23364611.113466,14777178827017817696,null,0,1,0
15,150,10.008205,Normal,10.49,10.490000,25492018.460000,22818610.423309,3388673737561012652,null,0,1,0
16,160,10.005947,Normal,8.51,8.510000,25536711.260000,23364611.113466,11126443905945964700,null,0,1,0
17,170,10.004626,Normal,9.12,9.120000,25765726.740000,23415001.250215,14922610808749074189,null,0,1,0
18,180,10.008288,Normal,9.37,9.370000,25670587.124000,23264630.757039,18088291060926358398,null,0,1,0
19,190,10.008177,Normal,7.9,7.900000,25376561.500000,23371369.815457,2441688160292591395,null,0,1,0
20,200,10.005892,Normal,7.9,7.900000,25376561.500000,23371369.815457,14562914770397150894,null,0,1,0
21,10,10.011300,Normal,9.09,9.090000,25527300.000000,23207500.000000,8723278136865304665,null,1,1,0
22,20,10.003300,Normal,9.21,9.210000,25449400.000000,23105600.000000,4970148594231515670,null,1,1,0
23,30,10.009100,Normal,9.09,9.090000,25527300.000000,23207500.000000,2098913149819046562,null,1,1,0
24,40,10.006100,Normal,6.84,6.840000,25431600.000000,23692800.000000,16096926607947553079,null,1,1,0
25,50,10.005900,Normal,6.75,6.750000,25431600.000000,23714500.000000,16694637474619434949,null,1,1,0
26,60,10.005900,Normal,6.75,6.750000,25431600.000000,23714500.000000,4894735110638007623,null,1,1,0
27,70,10.006500,Normal,6.75,6.750000,25431600.000000,23714500.000000,3971570697865992620,null,1,1,0
28,80,10.006100,Normal,7.38,7.380000,25546100.000000,23659600.000000,16040278349046593250,null,1,1,0
29,90,10.006200,Normal,7.15,7.150000,25420000.000000,23601400.000000,12995435730371837679,null,1,1,0
30,100,10.006100,Normal,6.74,6.740000,25353600.000000,23644400.000000,11006093949860533707,null,1,1,0
31,110,10.005300,Normal,7.02,7.020000,25353600.000000,23574300.000000,12387477770196574076,null,1,1,0
32,120,10.006200,Normal,6.74,6.740000,25353600.000000,23644400.000000,16807485891426450815,null,1,1,0
