EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
32,60,5.010270,Normal,37.22,37.220000,-88.000000,-120.758000,3596732167841548344,null,1,1,0
33,65,5.007880,Normal,37.69,37.690000,-88.000000,-121.166000,14746983111189133578,null,1,1,0
34,70,5.006720,Normal,39.57,39.570000,-88.000000,-122.819000,13841071966915530667,null,1,1,0
35,75,5.008620,Normal,37.22,37.220000,-88.000000,-120.758000,6504206773196831177,null,1,1,0
36,80,5.008580,Normal,45.45,45.450000,-88.000000,-128.000000,17217817938249730232,null,1,1,0
37,85,5.009790,Normal,37.22,37.220000,-88.000000,-120.758000,1069722191599902230,null,1,1,0
38,90,5.006440,Normal,38.16,38.160000,-88.000000,-121.583000,7494514739636462602,null,1,1,0
39,95,5.031010,Normal,37.22,37.220000,-88.000000,-120.758000,12977714984134701710,null,1,1,0
40,100,5.006140,Normal,42.55,42.550000,-85.000000,-121.166000,4965072600145116009,null,1,1,0
41,105,5.006175,Normal,35.42,35.420000,-89.000000,-120.525832,9551364701197999947,null,0,1,1
42,105,5.007834,Normal,36.96,36.960000,-88.000000,-120.525832,8228970671679486603,null,1,1,1
43,110,5.004759,Normal,35.42,35.420000,-89.000000,-120.525832,12909656384120284052,null,0,2,0
44,115,5.010527,Normal,35.42,35.420000,-89.000000,-120.525832,3546614545503904602,null,0,2,0
45,120,5.005734,Normal,44.07,44.070000,-84.000000,-121.018651,10943021996143815428,null,0,2,0
46,125,5.005222,Normal,35.42,35.420000,-89.000000,-120.525832,1612739715074174960,null,0,2,0
47,130,5.007537,Normal,35.42,35.420000,-89.000000,-120.525832,17740752784346078794,null,0,2,0
48,135,5.007213,Normal,43.58,43.580000,-89.000000,-127.785714,7184945862599861916,null,0,2,0
49,110,5.014810,Normal,33.34,33.340000,-89.000000,-118.672000,5315790985064096743,null,1,2,0
50,115,5.003620,Normal,33.34,33.340000,-89.000000,-118.672000,3235460414766533880,null,1,2,0
51,120,5.005610,Normal,33.34,33.340000,-89.000000,-118.672000,6178459132298499181,null,1,2,0
52,125,5.008080,Normal,33.34,33.340000,-89.000000,-118.672000,12549145213234974533,null,1,2,0
53,130,5.003480,Normal,33.34,33.340000,-89.000000,-118.672000,12846343110366294901,null,1,2,0
54,135,5.004500,Normal,33.34,33.340000,-89.000000,-118.672000,10181663873068368255,null,1,2,0
55,140,5.003737,Normal,33.34,33.340000,-89.000000,-118.672459,14345457441397674532,null,0,2,1
56,145,5.003484,Normal,33.34,33.340000,-89.000000,-118.672459,4276237116484653588,null,0,2,1
57,140,5.004610,Normal,34.86,34.860000,-88.000000,-118.672459,12261128265165182092,null,1,2,1
58,145,5.006329,Normal,31.86,31.860000,-90.000000,-118.672459,22758764019551447,null,1,2,1
59,150,5.005031,Normal,33.34,33.340000,-89.000000,-118.672459,6242612251707928970,null,0,3,0
60,155,5.019840,Normal,26.83,26.830000,-93.000000,-117.956522,13724703787741915361,null,0,3,0
61,161,5.025375,Normal,26.83,26.830000,-93.000000,-117.956522,4473871809617596212,null,0,3,0
62,166,5.023319,Normal,29.62,29.620000,-91.000000,-117.956522,6701681934162819501,null,0,3,0
63,171,5.022369,Normal,26.83,26.830000,-93.000000,-117.956522,3403375244245239955,null,0,3,0
64,176,5.007380,Normal,26.83,26.830000,-93.000000,-117.956522,2364340945304071446,null,0,3,0
65,181,5.021410,Normal,32.54,32.540000,-89.000000,-117.956522,2474009650441992299,null,0,3,0
66,186,5.013681,Normal,26.83,26.830000,-93.000000,-117.956522,12638929270677779478,null,0,3,0
67,191,5.004516,Normal,29.62,29.620000,-91.000000,-117.956522,5012573998742806629,null,0,3,0
68,196,5.006510,Normal,26.83,26.830000,-93.000000,-117.956522,8954222282991260678,null,0,3,0
69,150,5.034920,Normal,40.11,40.110000,-86.000000,-120.494000,16786998779754643778,null,1,3,0
70,155,5.004740,Normal,36.07,36.070000,-87.000000,-118.381000,1613268859453365880,null,1,3,0
71,161,5.007140,Normal,34.97,34.970000,-87.000000,-117.425000,4427525983661535084,null,1,3,0
72,166,5.004180,Normal,35,35.000000,-91.000000,-122.850000,3883434684587993016,null,1,3,0
73,171,5.007040,Normal,38.15,38.150000,-85.000000,-117.425000,3364073076021569218,null,1,3,0
74,176,5.030230,Normal,34.97,34.970000,-87.000000,-117.425000,16393957848856969883,null,1,3,0
75,181,5.004790,Normal,36.07,36.070000,-87.000000,-118.381000,5003045035717733761,null,1,3,0
76,186,5.005920,Normal,34.97,34.970000,-87.000000,-117.425000,5298688815410867954,null,1,3,0
77,191,5.006130,Normal,38.15,38.150000,-85.000000,-117.425000,7520459544415796276,null,1,3,0
78,196,5.006310,Normal,34.97,34.970000,-87.000000,-117.425000,4733231006108193430,null,1,3,0
79,201,5.005570,Normal,36.52,36.520000,-89.000000,-121.500000,12552510599555404938,null,0,3,1
80,206,5.005196,Normal,33.82,33.820000,-92.000000,-123.115702,2247493134073532708,null,0,3,1
81,211,5.003521,Normal,37.16,37.160000,-86.000000,-117.956522,1372955152235431758,null,0,3,1
82,201,5.004625,Normal,26.83,26.830000,-93.000000,-117.956522,3942723161368728469,null,1,3,1
83,206,5.004619,Normal,26.83,26.830000,-93.000000,-117.956522,16841642842348654177,null,1,3,1
84,211,5.004086,Normal,26.78,26.780000,-93.000000,-117.903840,11681440119565015507,null,1,3,1
85,216,5.007608,Normal,28.16,28.160000,-92.000000,-117.903840,10602806108916849758,null,0,4,0
86,221,5.003432,Normal,28.16,28.160000,-92.000000,-117.903840,17295337586802531077,null,0,4,0
87,226,5.005642,Normal,33.98,33.980000,-88.000000,-117.903840,10242454265881798055,null,0,4,0
88,231,5.021250,Normal,28.16,28.160000,-92.000000,-117.903840,9638301743526149171,null,0,4,0
89,236,5.022245,Normal,28.16,28.160000,-92.000000,-117.903840,10711078019004423216,null,0,4,0
90,241,5.021326,Normal,26.78,26.780000,-93.000000,-117.903840,11430290145964027558,null,0,4,0
91,246,5.005186,Normal,28.16,28.160000,-92.000000,-117.903840,12645163072561419533,null,0,4,0
92,251,5.025926,Normal,28.16,28.160000,-92.000000,-117.903840,4470385842038778643,null,0,4,0
93,256,5.004664,Normal,26.78,26.780000,-93.000000,-117.903840,10558011152292642435,null,0,4,0
94,261,5.041527,Normal,26.78,26.780000,-93.000000,-117.903840,14874379407104483370,null,0,4,0
95,266,5.004094,Normal,28.16,28.160000,-92.000000,-117.903840,14862801548657109077,null,0,4,0
96,271,5.004535,Normal,29.6,29.600000,-95.000000,-123.115702,2958508092761467904,null,0,4,0
97,276,5.006100,Normal,44.19,44.190000,-86.000000,-124.000000,15011117633017378590,null,0,4,0
98,281,5.004337,Normal,26.78,26.780000,-93.000000,-117.903840,6703804796133894690,null,0,4,0
99,286,5.004407,Normal,26.78,26.780000,-93.000000,-117.903840,16784008568165072353,null,0,4,0
100,291,5.006945,Normal,40.84,40.840000,-87.000000,-122.530952,8655233054651110774,null,0,4,0
101,296,5.004988,Normal,28.16,28.160000,-92.000000,-117.903840,17612066259986003319,null,0,4,0
102,301,5.006404,Normal,26.78,26.780000,-93.000000,-117.903840,10559921040487157465,null,0,4,0
103,306,5.003797,Normal,28.16,28.160000,-92.000000,-117.903840,13304038066874406921,null,0,4,0
104,311,5.005464,Normal,38.07,38.070000,-88.000000,-121.500000,18348311314144213208,null,0,4,0
105,316,5.003429,Normal,25.49,25.490000,-94.000000,-117.956522,2627368714035197375,null,0,4,0
106,216,5.010010,Normal,29.36,29.360000,-94.000000,-121.598000,18070362532542380040,null,1,4,0
107,221,5.004550,Normal,29.36,29.360000,-94.000000,-121.598000,4671572943999526875,null,1,4,0
108,226,5.017250,Normal,32.17,32.170000,-92.000000,-121.598000,4242338002603928960,null,1,4,0
109,231,5.003110,Normal,28.99,28.990000,-92.000000,-118.672000,3962881674054834070,null,1,4,0
110,236,5.002870,Normal,31.86,31.860000,-90.000000,-118.672000,13592727446821864905,null,1,4,0
111,241,5.009220,Normal,31.86,31.860000,-90.000000,-118.672000,17194286801643491708,null,1,4,0
112,246,5.020470,Normal,31.86,31.860000,-90.000000,-118.672000,10683483993636788583,null,1,4,0
113,251,5.002990,Normal,31.86,31.860000,-90.000000,-118.672000,10913584654836915674,null,1,4,0
114,256,5.004590,Normal,25.49,25.490000,-94.000000,-117.957000,16925737945483256422,null,1,4,0
115,261,5.003400,Normal,37.99,37.990000,-86.000000,-118.672000,8371524633925216074,null,1,4,0
116,266,5.004640,Normal,28.99,28.990000,-92.000000,-118.672000,9620708228920610609,null,1,4,0
117,271,5.007160,Normal,25.49,25.490000,-94.000000,-117.957000,9392772864168396226,null,1,4,0
118,276,5.005010,Normal,25.49,25.490000,-94.000000,-117.957000,10465973669605348807,null,1,4,0
119,281,5.004410,Normal,25.49,25.490000,-94.000000,-117.957000,12694743049520639674,null,1,4,0
120,286,5.005060,Normal,25.49,25.490000,-94.000000,-117.957000,7686140736011606782,null,1,4,0
121,291,5.004710,Normal,29.62,29.620000,-91.000000,-117.957000,978019388692305368,null,1,4,0
122,296,5.005160,Normal,31.86,31.860000,-90.000000,-118.672000,2652204043268479703,null,1,4,0
123,301,5.004900,Normal,25.49,25.490000,-94.000000,-117.957000,16033426619636523087,null,1,4,0
124,306,5.005330,Normal,25.49,25.490000,-94.000000,-117.957000,1867443651076881095,null,1,4,0
125,311,5.004950,Normal,25.49,25.490000,-94.000000,-117.957000,7255346636243255823,null,1,4,0
126,316,5.004540,Normal,32.54,32.540000,-89.000000,-117.957000,11038376199153278289,null,1,4,0
127,321,5.004699,Normal,24.16,24.160000,-95.000000,-117.956522,15972097886447235563,null,0,4,1
128,321,5.006515,Normal,25.49,25.490000,-94.000000,-117.956522,2502734041545997378,null,1,4,1
129,326,5.004386,Normal,24.16,24.160000,-95.000000,-117.956522,4690491124163615417,null,0,5,0
130,331,5.016292,Normal,24.16,24.160000,-95.000000,-117.956522,16849425988931403998,null,0,5,0
131,337,5.009646,Normal,32.54,32.540000,-89.000000,-117.956522,6823913371092922861,null,0,5,0
132,342,5.004260,Normal,24.16,24.160000,-95.000000,-117.956522,6395343595338254234,null,0,5,0
133,347,5.004364,Normal,25.49,25.490000,-94.000000,-117.956522,5771431904167563210,null,0,5,0
134,352,5.004687,Normal,25.49,25.490000,-94.000000,-117.956522,15393642657915216798,null,0,5,0
135,357,5.019383,Normal,24.16,24.160000,-95.000000,-117.956522,13247925836124260653,null,0,5,0
136,362,5.021216,Normal,26.78,26.780000,-93.000000,-117.903840,9200241934430651614,null,0,5,0
137,367,5.004362,Normal,35.93,35.930000,-90.000000,-122.333333,17942981661054369156,null,0,5,0
138,372,5.006186,Normal,24.16,24.160000,-95.000000,-117.956522,7363587341742437281,null,0,5,0
139,377,5.003982,Normal,24.16,24.160000,-95.000000,-117.956522,6349028844666784441,null,0,5,0
140,382,5.005983,Normal,24.16,24.160000,-95.000000,-117.956522,2850185596565338170,null,0,5,0
141,387,5.004346,Normal,36.52,36.520000,-89.000000,-121.500000,13594507282919639420,null,0,5,0
142,392,5.006572,Normal,24.16,24.160000,-95.000000,-117.956522,15808154523286354711,null,0,5,0
143,397,5.004559,Normal,24.16,24.160000,-95.000000,-117.956522,11132372649812561097,null,0,5,0
144,402,5.003770,Normal,24.16,24.160000,-95.000000,-117.956522,9788991904991958273,null,0,5,0
145,407,5.005923,Normal,24.16,24.160000,-95.000000,-117.956522,4631937839573870029,null,0,5,0
146,412,5.003296,Normal,37.16,37.160000,-86.000000,-117.956522,2887611285226146678,null,0,5,0
147,326,5.010840,Normal,37.11,37.110000,-88.000000,-120.659000,15358453570381260096,null,1,5,0
148,331,5.003570,Normal,37.11,37.110000,-88.000000,-120.659000,17141919526892261742,null,1,5,0
149,337,5.004030,Normal,37.11,37.110000,-88.000000,-120.659000,5086978387512626694,null,1,5,0
150,342,5.012420,Normal,37.11,37.110000,-88.000000,-120.659000,8222211561127789325,null,1,5,0
151,347,5.006210,Normal,42.19,42.190000,-88.000000,-125.123000,6545211702421282956,null,1,5,0
152,352,5.006180,Normal,37.11,37.110000,-88.000000,-120.659000,16425908586392671967,null,1,5,0
153,357,5.004680,Normal,36.91,36.910000,-88.000000,-120.483000,5663205453848092504,null,1,5,0
154,362,5.003420,Normal,36.91,36.910000,-88.000000,-120.483000,15312397217770810020,null,1,5,0
155,367,5.005410,Normal,36.91,36.910000,-88.000000,-120.483000,13977473946220722292,null,1,5,0
156,372,5.007100,Normal,37.45,37.450000,-89.000000,-122.333000,8759983907631979477,null,1,5,0
157,377,5.006080,Normal,36.91,36.910000,-88.000000,-120.483000,17946166393734421058,null,1,5,0
158,382,5.004280,Normal,38.78,38.780000,-88.000000,-122.128000,6923822243049395709,null,1,5,0
159,387,5.005170,Normal,36.91,36.910000,-88.000000,-120.483000,9524795460116151207,null,1,5,0
160,392,5.004130,Normal,36.91,36.910000,-88.000000,-120.483000,13799610677853471953,null,1,5,0
161,397,5.005120,Normal,36.91,36.910000,-88.000000,-120.483000,1708304745057845410,null,1,5,0
162,402,5.005950,Normal,36.91,36.910000,-88.000000,-120.483000,11113801281565003069,null,1,5,0
163,407,5.006450,Normal,39.67,39.670000,-85.000000,-118.717000,14000257616689849340,null,1,5,0
164,412,5.004270,Normal,36.91,36.910000,-88.000000,-120.483000,13940849976912027114,null,1,5,0
165,417,5.004751,Normal,24.16,24.160000,-95.000000,-117.956522,2402949620039179414,null,0,5,1
166,422,5.004601,Normal,24.16,24.160000,-95.000000,-117.956522,9314776814358761391,null,0,5,1
167,427,5.026032,Normal,35.58,35.580000,-87.000000,-117.956522,9754634965218969026,null,0,5,1
168,432,5.012544,Normal,35.58,35.580000,-87.000000,-117.956522,14470746371324181246,null,0,5,1
169,437,5.005837,Normal,24.16,24.160000,-95.000000,-117.956522,16231920923138082873,null,0,5,1
170,442,5.005500,Normal,24.16,24.160000,-95.000000,-117.956522,7070250238074613332,null,0,5,1
171,447,5.004891,Normal,33.04,33.040000,-92.000000,-122.396694,7607449757207660647,null,0,5,1
172,452,5.005470,Normal,48.59,48.590000,-86.000000,-127.785714,294846886347746472,null,0,5,1
173,457,5.003497,Normal,48.59,48.590000,-86.000000,-127.785714,18421646677433319502,null,0,5,1
174,462,5.004289,Normal,25.85,25.850000,-95.000000,-119.556561,12334523526737681164,null,0,5,1
175,467,5.013714,Normal,24.16,24.160000,-95.000000,-117.956522,3993590016544740972,null,0,5,1
176,472,5.004683,Normal,29.58,29.580000,-88.000000,-114.028470,3006704272295715580,null,0,5,1
177,477,5.006991,Normal,27.19,27.190000,-94.000000,-119.556561,10336647848605888743,null,0,5,1
178,482,5.006976,Normal,28.21,28.210000,-92.000000,-117.956522,7910072134320220372,null,0,5,1
179,487,5.004839,Normal,27.68,27.680000,-93.000000,-118.739114,14674051861997778557,null,0,5,1
180,492,5.003345,Normal,32.54,32.540000,-89.000000,-117.956522,17743660132500414736,null,0,5,1
181,497,5.005751,Normal,32.54,32.540000,-89.000000,-117.956522,750255336685083752,null,0,5,1
182,502,5.004096,Normal,32.54,32.540000,-89.000000,-117.956522,10662693467412505671,null,0,5,1
183,417,5.003761,Normal,32.54,32.540000,-89.000000,-117.956522,3114399239858702301,null,1,5,1
184,422,5.003771,Normal,28.21,28.210000,-92.000000,-117.956522,11056075042012299779,null,1,5,1
185,427,5.005821,Normal,30.56,30.560000,-93.000000,-121.419821,13723144969280824527,null,1,5,1
186,432,5.004209,Normal,29.33,29.330000,-92.000000,-118.979584,4038607942232444645,null,1,5,1
187,437,5.003738,Normal,31.9,31.900000,-92.000000,-121.344130,1454389447518247605,null,1,5,1
188,442,5.005741,Normal,24.16,24.160000,-95.000000,-117.956522,17403442174268004426,null,1,5,1
189,447,5.012379,Normal,30.55,30.550000,-93.000000,-121.411907,7857532976898541795,null,1,5,1
190,452,5.004406,Normal,24.16,24.160000,-95.000000,-117.956522,10606522434575956336,null,1,5,1
191,457,5.020929,Normal,42.33,42.330000,-86.000000,-122.403654,5509075591969477762,null,1,5,1
192,462,5.004757,Normal,26.46,26.460000,-94.000000,-118.868686,13095679545855213274,null,1,5,1
193,467,5.035150,Normal,39.45,39.450000,-87.000000,-121.318403,8947409471983950224,null,1,5,1
194,472,5.004443,Normal,30.56,30.560000,-93.000000,-121.419821,2553590514383726698,null,1,5,1
195,477,5.011989,Normal,46.29,46.290000,-83.000000,-121.419821,11871078883427933577,null,1,5,1
196,482,5.103194,Normal,50.34,50.340000,-85.000000,-127.785714,3541696065812029435,null,1,5,1
197,487,5.004865,Normal,28.21,28.210000,-94.000000,-120.518141,2707322179956900739,null,1,5,1
198,492,5.003333,Normal,28.97,28.970000,-92.000000,-118.648091,4664074599267772547,null,1,5,1
199,497,5.004094,Normal,25.49,25.490000,-94.000000,-117.959520,6960854570062734848,null,1,5,1
200,502,5.004867,Normal,36.94,36.940000,-88.000000,-120.505111,2537172820073594796,null,1,5,1
201,507,5.004054,Normal,25.49,25.490000,-94.000000,-117.956522,16849425988931403998,null,0,6,0
202,512,5.006668,Normal,24.16,24.160000,-95.000000,-117.956522,13247925836124260653,null,0,6,0
203,517,5.007743,Normal,39.45,39.450000,-87.000000,-121.318403,8947409471983950224,null,0,6,0
204,522,5.006110,Normal,24.16,24.160000,-95.000000,-117.956522,6913641328032645594,null,0,6,0
205,527,5.011359,Normal,24.16,24.160000,-95.000000,-117.956522,2850185596565338170,null,0,6,0
206,533,5.005008,Normal,24.16,24.160000,-95.000000,-117.956522,3993590016544740972,null,0,6,0
207,538,5.005666,Normal,24.16,24.160000,-95.000000,-117.956522,4690491124163615417,null,0,6,0
208,543,5.007078,Normal,24.16,24.160000,-95.000000,-117.956522,5771431904167563210,null,0,6,0
209,548,5.004926,Normal,32.54,32.540000,-89.000000,-117.956522,6823913371092922861,null,0,6,0
210,553,5.007065,Normal,24.16,24.160000,-95.000000,-117.956522,4631937839573870029,null,0,6,0
211,558,5.004665,Normal,36.8,36.800000,-90.000000,-123.115702,6290549435540723384,null,0,6,0
212,563,5.006863,Normal,35.93,35.930000,-90.000000,-122.333333,17942981661054369156,null,0,6,0
213,568,5.017731,Normal,46.29,46.290000,-83.000000,-121.419821,11871078883427933577,null,0,6,0
214,573,5.005328,Normal,24.16,24.160000,-95.000000,-117.956522,18398294206521902611,null,0,6,0
215,578,5.005937,Normal,25.85,25.850000,-95.000000,-119.556561,10336647848605888743,null,0,6,0
216,583,5.014358,Normal,36.52,36.520000,-89.000000,-121.500000,13594507282919639420,null,0,6,0
217,588,5.004567,Normal,24.16,24.160000,-95.000000,-117.956522,15453179534103562898,null,0,6,0
218,593,5.007189,Normal,25.49,25.490000,-94.000000,-117.956522,15393642657915216798,null,0,6,0
219,507,5.013870,Normal,48.84,48.840000,-86.000000,-128.000000,5225626554866614229,null,1,6,0
220,512,5.006460,Normal,48.84,48.840000,-86.000000,-128.000000,10989606484253326119,null,1,6,0
221,517,5.006670,Normal,48.84,48.840000,-86.000000,-128.000000,13763298200409588967,null,1,6,0
222,522,5.006170,Normal,48.84,48.840000,-86.000000,-128.000000,10678226946075603606,null,1,6,0
223,527,5.006200,Normal,48.84,48.840000,-86.000000,-128.000000,12892792894122150458,null,1,6,0
224,533,5.006120,Normal,48.84,48.840000,-86.000000,-128.000000,2108629546417490195,null,1,6,0
225,538,5.006360,Normal,48.84,48.840000,-86.000000,-128.000000,4067320493098079052,null,1,6,0
226,543,5.005950,Normal,48.84,48.840000,-86.000000,-128.000000,3786213279495406477,null,1,6,0
227,548,5.008450,Normal,48.84,48.840000,-86.000000,-128.000000,8095486383247055766,null,1,6,0
228,553,5.006930,Normal,48.84,48.840000,-86.000000,-128.000000,6042623962188572897,null,1,6,0
229,558,5.005790,Normal,48.84,48.840000,-86.000000,-128.000000,11792446408822972812,null,1,6,0
230,563,5.006450,Normal,54.22,54.220000,-83.000000,-128.000000,10553254934260848534,null,1,6,0
231,568,5.005550,Normal,48.84,48.840000,-86.000000,-128.000000,12653733611927373242,null,1,6,0
232,573,5.019020,Normal,48.84,48.840000,-86.000000,-128.000000,7358059121043954241,null,1,6,0
233,578,5.010300,Normal,48.84,48.840000,-86.000000,-128.000000,14831654141299769501,null,1,6,0
234,583,5.005920,Normal,48.84,48.840000,-86.000000,-128.000000,10690082515477169133,null,1,6,0
235,588,5.013020,Normal,48.84,48.840000,-86.000000,-128.000000,18294392290508546832,null,1,6,0
236,593,5.006060,Normal,54.22,54.220000,-83.000000,-128.000000,10099674883860931624,null,1,6,0
237,598,5.006183,Normal,29.59,29.590000,-93.000000,-120.518141,4813979030482694914,null,0,6,1
238,603,5.006207,Normal,26.29,26.290000,-94.000000,-118.717110,5553334667357450599,null,0,6,1
239,608,5.004750,Normal,26.32,26.320000,-94.000000,-118.739903,14443347526365976916,null,0,6,1
240,613,5.004757,Normal,26.83,26.830000,-93.000000,-117.956522,5120079432250599290,null,0,6,1
241,618,5.013849,Normal,29.59,29.590000,-93.000000,-120.518141,188383744684305634,null,0,6,1
242,623,5.005046,Normal,24.16,24.160000,-95.000000,-117.956522,7688290780482759694,null,0,6,1
243,628,5.013914,Normal,24.16,24.160000,-95.000000,-117.956522,2765916870538160425,null,0,6,1
244,633,5.006875,Normal,24.16,24.160000,-95.000000,-117.956522,15063690588902486443,null,0,6,1
245,638,5.004990,Normal,24.16,24.160000,-95.000000,-117.956522,7716041584938755129,null,0,6,1
246,643,5.004761,Normal,24.16,24.160000,-95.000000,-117.956522,8229533706003694192,null,0,6,1
247,648,5.006211,Normal,24.16,24.160000,-95.000000,-117.956522,15104210596555117220,null,0,6,1
248,653,5.004911,Normal,24.16,24.160000,-95.000000,-117.956522,8102278826825070654,null,0,6,1
249,658,5.005347,Normal,24.16,24.160000,-95.000000,-117.956522,15350711545667625945,null,0,6,1
250,663,5.005855,Normal,24.16,24.160000,-95.000000,-117.956522,12541070684862788282,null,0,6,1
251,668,5.005094,Normal,30.89,30.890000,-95.000000,-124.344355,12144820885928635143,null,0,6,1
252,673,5.004589,Normal,30.89,30.890000,-95.000000,-124.344355,18428557486305099022,null,0,6,1
253,598,5.014814,Normal,26.98,26.980000,-93.000000,-118.088072,18232853400605950888,null,1,6,1
254,603,5.012701,Normal,24.16,24.160000,-95.000000,-117.956522,3535431092458340632,null,1,6,1
255,608,5.005176,Normal,24.16,24.160000,-95.000000,-117.956522,2977303943325534004,null,1,6,1
256,613,5.005642,Normal,24.16,24.160000,-95.000000,-117.956522,6616690954815775103,null,1,6,1
257,618,5.005555,Normal,24.16,24.160000,-95.000000,-117.956522,7151020634468553020,null,1,6,1
258,623,5.005166,Normal,24.16,24.160000,-95.000000,-117.956522,18023127694270101828,null,1,6,1
259,628,5.005361,Normal,24.16,24.160000,-95.000000,-117.956522,16256501737177453944,null,1,6,1
260,633,5.005721,Normal,24.16,24.160000,-95.000000,-117.956522,9817335608332788670,null,1,6,1
261,638,5.011367,Normal,24.16,24.160000,-95.000000,-117.956522,4208337508314853623,null,1,6,1
262,643,5.005246,Normal,24.16,24.160000,-95.000000,-117.956522,671302401832047301,null,1,6,1
263,648,5.005795,Normal,24.16,24.160000,-95.000000,-117.956522,3001333150980999791,null,1,6,1
264,653,5.004523,Normal,24.16,24.160000,-95.000000,-117.956522,7474769931185283564,null,1,6,1
265,658,5.012024,Normal,24.16,24.160000,-95.000000,-117.956522,10198882062637702037,null,1,6,1
266,663,5.005567,Normal,24.16,24.160000,-95.000000,-117.956522,17996950007322052455,null,1,6,1
267,668,5.005459,Normal,24.16,24.160000,-95.000000,-117.956522,17996215886339017114,null,1,6,1
268,673,5.005911,Normal,24.16,24.160000,-95.000000,-117.956522,16049001335152937138,null,1,6,1
269,678,5.004051,Normal,37.16,37.160000,-86.000000,-117.956522,2887611285226146678,null,0,7,0
270,683,5.006631,Normal,25.49,25.490000,-94.000000,-117.956522,2627368714035197375,null,0,7,0
271,688,5.003353,Normal,48.59,48.590000,-86.000000,-127.785714,294846886347746472,null,0,7,0
272,693,5.011718,Normal,24.16,24.160000,-95.000000,-117.956522,11604828069835249827,null,0,7,0
273,698,5.006790,Normal,24.16,24.160000,-95.000000,-117.956522,15808154523286354711,null,0,7,0
274,703,5.005337,Normal,26.83,26.830000,-93.000000,-117.956522,4623803490883221653,null,0,7,0
275,708,5.008315,Normal,24.16,24.160000,-95.000000,-117.956522,7363587341742437281,null,0,7,0
276,713,5.005378,Normal,30.89,30.890000,-95.000000,-124.344355,18428557486305099022,null,0,7,0
