EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.888456,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,7,7.081879,Normal,37.09,37.090000,0.055334,0.034811,4206954813903794619,null,0,1,0
3,7,6.926237,Normal,51.49,51.490000,0.055334,0.026843,15099494242397310251,null,0,1,0
4,7,7.276352,Normal,41.83,41.830000,0.055334,0.032187,4004613399619045535,null,0,1,0
5,7,7.082280,Normal,75.12,75.120000,0.055334,0.013766,3176396669118814692,null,0,1,0
6,7,7.266975,Normal,41.83,41.830000,0.055334,0.032187,16232236184030259895,null,0,1,0
7,7,6.961515,Normal,47.73,47.730000,0.055334,0.028922,7341868158190015683,null,0,1,0
8,7,6.707401,Normal,49.67,49.670000,0.055334,0.027850,17302026320929459937,null,0,1,0
9,7,6.806648,Normal,45.61,45.610000,0.055334,0.030098,8139715411725428876,null,0,1,0
10,7,6.814876,Normal,74.21,74.210000,0.055334,0.014272,911778029091929454,null,0,1,0
11,7,6.649616,Normal,49.67,49.670000,0.055334,0.027850,8288215431682826193,null,0,1,0
12,7,6.679960,Normal,43.6,43.600000,0.055334,0.031206,4751982340871308678,null,0,1,0
13,7,6.705099,Normal,48.74,48.740000,0.055334,0.028362,14739098761425129647,null,0,1,0
14,7,6.340168,Normal,52.78,52.780000,0.055334,0.026130,6317414522914921312,null,0,1,0
15,7,5.543045,Normal,82.17,82.170000,0.071139,0.012683,7825621333715224623,null,0,1,0
16,7,5.508408,Normal,82.17,82.170000,0.071139,0.012683,6907271033464018658,null,0,1,0
17,7,6.721663,Normal,31.33,31.330000,0.055334,0.037997,10083654144329130973,null,0,1,0
18,7,6.572770,Normal,41.35,41.350000,0.055334,0.032455,12390334949199952403,null,0,1,0
19,7,7.036070,Normal,47.76,47.760000,0.055334,0.028907,9590174030705558816,null,0,1,0
20,7,6.633966,Normal,65.65,65.650000,0.055334,0.019007,1633986663466008599,null,0,1,0
21,7,6.626902,Normal,55.64,55.640000,0.055334,0.024547,4254733046668548291,null,0,1,0
22,7,6.458426,Normal,73.72,73.720000,0.055334,0.014541,11948357387317727231,null,0,1,0
23,7,6.370269,Normal,53.43,53.430000,0.055334,0.025769,13637210260900884128,null,0,1,0
