EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
55,75,5.010720,23.71,23.710000,397.000000,302.880000,15913544977420707254,null,2,1,0
56,80,5.009730,18.01,18.010000,368.000000,301.717000,13533765334882067469,null,2,1,0
57,85,5.009570,18,18.000000,368.000000,301.757000,8940448386554388354,null,2,1,0
58,90,5.010820,20.02,20.020000,372.000000,297.517000,12827908393485519842,null,2,1,0
59,95,5.011420,20.63,20.630000,373.000000,296.047000,15721718164104650732,null,2,1,0
60,100,5.056200,22.32,22.320000,387.000000,300.630000,4743463558725786273,null,2,1,0
61,5,5.004580,27.11,27.110000,420.000000,306.130000,14075347302301588864,null,3,1,0
62,10,5.004120,27.11,27.110000,420.000000,306.130000,13805086800485329465,null,3,1,0
63,15,5.003040,13.88,13.880000,364.000000,313.467000,14167589269659174657,null,3,1,0
64,20,5.002680,13.88,13.880000,365.000000,314.324000,17269410059696686125,null,3,1,0
65,25,5.003590,13.88,13.880000,364.000000,313.467000,9518272121410403393,null,3,1,0
66,30,5.003310,13.81,13.810000,364.000000,313.720000,17433059571872486727,null,3,1,0
67,35,5.013080,20.67,20.670000,382.000000,303.041000,8506393654744153408,null,3,1,0
68,40,5.003210,32.98,32.980000,459.000000,307.643000,11009845900697623442,null,3,1,0
69,45,5.003410,22.96,22.960000,397.000000,305.834000,11690245189315432422,null,3,1,0
70,50,5.004350,28.38,28.380000,425.000000,304.376000,16848288759216341391,null,3,1,0
71,55,5.003000,13.81,13.810000,364.000000,313.720000,10310734022445483963,null,3,1,0
72,60,5.003120,13.82,13.820000,364.000000,313.678000,2446453585668650403,null,3,1,0
73,65,5.004480,16.87,16.870000,366.000000,304.269000,7200792467575981666,null,3,1,0
74,70,5.003410,16.85,16.850000,378.000000,314.324000,14022476340282410060,null,3,1,0
75,75,5.003060,13.81,13.810000,364.000000,313.720000,4596694701317772341,null,3,1,0
76,80,5.003230,13.81,13.810000,364.000000,313.720000,8246697655489728350,null,3,1,0
77,85,5.009740,18.75,18.750000,372.000000,302.233000,3872971386274070610,null,3,1,0
78,90,5.003100,13.81,13.810000,364.000000,313.720000,12168842298352106286,null,3,1,0
79,95,5.004820,17.41,17.410000,373.000000,308.056000,1654049659556594517,null,3,1,0
80,100,5.012420,21.46,21.460000,397.000000,311.789000,3860001700078026391,null,3,1,0
81,5,5.016010,25.16,25.160000,397.000000,297.128000,3607391237478288220,null,4,1,0
82,10,5.010380,25.36,25.360000,397.000000,296.309000,17425034657188371328,null,4,1,0
83,15,5.011430,25.16,25.160000,397.000000,297.128000,3517342209003059921,null,4,1,0
84,20,5.011700,25.15,25.150000,397.000000,297.148000,4852650198527644781,null,4,1,0
85,25,5.010590,23.08,23.080000,387.000000,297.698000,668980584341135212,null,4,1,0
86,30,5.011200,21.29,21.290000,384.000000,302.243000,3375665373726391307,null,4,1,0
87,35,5.010730,18.76,18.760000,372.000000,302.200000,13769410219295789982,null,4,1,0
88,40,5.011680,18.76,18.760000,372.000000,302.200000,8506224656636540099,null,4,1,0
89,45,5.028480,17.83,17.830000,368.000000,302.396000,2304621037693466592,null,4,1,0
90,50,5.011020,19.44,19.440000,372.000000,299.667000,4998014076692306109,null,4,1,0
91,55,5.114990,18.78,18.780000,372.000000,302.135000,8223966563015283247,null,4,1,0
92,60,5.011350,18.84,18.840000,372.000000,301.900000,15510057581413533874,null,4,1,0
93,65,5.111180,17.96,17.960000,369.000000,302.717000,6909545922319581593,null,4,1,0
94,70,5.012590,21.51,21.510000,383.000000,300.630000,1260966077685830031,null,4,1,0
95,75,5.011630,18.84,18.840000,372.000000,301.900000,10428580168743907259,null,4,1,0
96,80,5.026150,17.83,17.830000,368.000000,302.396000,16666967159453550304,null,4,1,0
97,85,5.023680,18.7,18.700000,372.000000,302.429000,1616478094187867816,null,4,1,0
98,90,5.071340,18.72,18.720000,372.000000,302.353000,9182156785082237798,null,4,1,0
99,95,5.013310,19.41,19.410000,372.000000,299.783000,13251407113969193710,null,4,1,0
100,100,5.003250,14.65,14.650000,367.000000,313.242000,8288212839690166485,null,4,1,0
101,5,5.046740,25.36,25.360000,397.000000,296.309000,6128791737735043497,null,5,1,0
102,10,5.010100,25.36,25.360000,397.000000,296.309000,7476122385861717275,null,5,1,0
103,15,5.080900,25.36,25.360000,397.000000,296.309000,902467761583244035,null,5,1,0
104,20,5.009540,18.67,18.670000,372.000000,302.561000,2367558522957212399,null,5,1,0
105,25,5.062820,22.06,22.060000,383.000000,298.500000,9592099849530968351,null,5,1,0
106,30,5.009980,20.63,20.630000,373.000000,296.047000,8007431742327538602,null,5,1,0
107,35,5.010040,18.67,18.670000,372.000000,302.561000,2601531241987607284,null,5,1,0
108,40,5.009940,18.67,18.670000,372.000000,302.561000,17396762972742899544,null,5,1,0
109,45,5.009250,20.63,20.630000,373.000000,296.047000,3681633409087190347,null,5,1,0
110,50,5.011360,19.46,19.460000,372.000000,299.617000,4934682663629232471,null,5,1,0
111,55,5.058790,19.46,19.460000,372.000000,299.617000,6548956580838099513,null,5,1,0
112,60,5.010550,18.62,18.620000,372.000000,302.733000,6536081339330253072,null,5,1,0
113,65,5.011610,19.46,19.460000,372.000000,299.617000,5204359707154744296,null,5,1,0
114,70,5.028390,22.06,22.060000,383.000000,298.500000,3268194392680230304,null,5,1,0
115,75,5.011600,19.46,19.460000,372.000000,299.617000,4207636572131192363,null,5,1,0
116,80,5.010740,18.67,18.670000,372.000000,302.561000,16656744813726753633,null,5,1,0
117,85,5.009510,18.7,18.700000,372.000000,302.453000,16301382048081484897,null,5,1,0
118,90,5.012080,18.7,18.700000,372.000000,302.453000,5869844093826103508,null,5,1,0
119,95,5.010350,18.67,18.670000,372.000000,302.561000,14743405407909832060,null,5,1,0
120,100,5.008970,20.63,20.630000,373.000000,296.047000,5455606896038035775,null,5,1,0
121,5,5.003490,26.95,26.950000,419.000000,306.078000,14016033152779600300,null,6,1,0
122,10,5.012050,18.67,18.670000,372.000000,302.561000,8902295658440993141,null,6,1,0
123,15,5.008940,18.7,18.700000,372.000000,302.453000,8977451099662461022,null,6,1,0
124,20,5.009270,18.67,18.670000,372.000000,302.561000,11311897836906159459,null,6,1,0
125,25,5.008450,18.7,18.700000,372.000000,302.453000,17496116211493266531,null,6,1,0
126,30,5.007780,18.8,18.800000,369.000000,299.617000,13567770638822899090,null,6,1,0
127,35,5.010000,19.46,19.460000,372.000000,299.617000,11769627495517264735,null,6,1,0
128,40,5.116690,21.1,21.100000,383.000000,302.200000,5565230757786710419,null,6,1,0
129,45,5.007660,18.7,18.700000,372.000000,302.453000,14031864798596474336,null,6,1,0
130,50,5.010030,19.46,19.460000,372.000000,299.617000,12843621239155976920,null,6,1,0
131,55,5.002440,26.95,26.950000,419.000000,306.078000,483403926291693736,null,6,1,0
132,60,5.002700,26.95,26.950000,419.000000,306.078000,3262654799263949396,null,6,1,0
133,65,5.008080,18.62,18.620000,372.000000,302.733000,1044166253292047655,null,6,1,0
134,70,5.009030,18.67,18.670000,372.000000,302.561000,12305620291674820454,null,6,1,0
135,75,5.009690,18.73,18.730000,372.000000,302.324000,5979847090900533490,null,6,1,0
136,80,5.011060,19.46,19.460000,372.000000,299.617000,10299280095183541592,null,6,1,0
137,85,5.009360,20.63,20.630000,373.000000,296.047000,13466106604635701315,null,6,1,0
138,90,5.010740,19.46,19.460000,372.000000,299.617000,6630702672126809793,null,6,1,0
139,95,5.008120,18.66,18.660000,372.000000,302.567000,5341574813793602789,null,6,1,0
140,100,5.027430,18.78,18.780000,372.000000,302.135000,7065339796593609073,null,6,1,0
141,5,5.010260,20.63,20.630000,373.000000,296.047000,17459231772484832906,null,7,1,0
142,10,5.040560,18.7,18.700000,372.000000,302.429000,3270808954000123780,null,7,1,0
143,15,5.038610,18.7,18.700000,372.000000,302.429000,13357309891733357805,null,7,1,0
144,20,5.007890,19.9,19.900000,373.000000,298.781000,2224818782074978425,null,7,1,0
145,25,5.038310,17.83,17.830000,368.000000,302.396000,6309671513812092064,null,7,1,0
146,30,5.008900,22.32,22.320000,387.000000,300.630000,10501847234835868670,null,7,1,0
147,35,5.011820,18.78,18.780000,372.000000,302.135000,9128116038761474916,null,7,1,0
148,40,5.035480,17.83,17.830000,368.000000,302.396000,8697775739907320572,null,7,1,0
149,45,5.002670,30.4,30.400000,440.000000,306.228000,11795394296724188788,null,7,1,0
150,50,5.047760,18.78,18.780000,372.000000,302.135000,2556737100911900875,null,7,1,0
151,55,5.011870,18.78,18.780000,372.000000,302.135000,2998463213394408897,null,7,1,0
152,60,5.037280,18.78,18.780000,372.000000,302.135000,13563742813440866092,null,7,1,0
153,65,5.013190,20.63,20.630000,373.000000,296.047000,11367767738593206697,null,7,1,0
154,70,5.086850,18.72,18.720000,372.000000,302.353000,12187650618267571152,null,7,1,0
155,75,5.024560,18.78,18.780000,372.000000,302.135000,13359002368727594504,null,7,1,0
156,80,5.010010,20.63,20.630000,373.000000,296.047000,8449990918691675629,null,7,1,0
157,85,5.003060,30.4,30.400000,440.000000,306.228000,16748046540109449996,null,7,1,0
158,90,5.002870,30.4,30.400000,440.000000,306.228000,12929793612900280771,null,7,1,0
159,95,5.025440,18.28,18.280000,370.000000,302.367000,6833907182721058358,null,7,1,0
160,100,5.010520,19.93,19.930000,383.000000,306.670000,4383168339276605977,null,7,1,0
161,5,5.003780,32.77,32.770000,459.000000,308.573000,14787309470191083595,null,8,1,0
162,10,5.003310,32.81,32.810000,459.000000,308.423000,16528181700612333528,null,8,1,0
163,15,5.009170,22.7,22.700000,383.000000,296.047000,4988673008751409194,null,8,1,0
164,20,5.010480,20.75,20.750000,381.000000,301.958000,17298045678071164569,null,8,1,0
165,25,5.010760,21.51,21.510000,383.000000,300.630000,17767093892647951286,null,8,1,0
166,30,5.002560,26.3,26.300000,409.000000,301.447000,17933469478320762683,null,8,1,0
167,35,5.023860,20.71,20.710000,381.000000,302.100000,13623849308466660432,null,8,1,0
168,40,5.007070,19.98,19.980000,373.000000,298.489000,15012760637364927523,null,8,1,0
169,45,5.006970,19.98,19.980000,373.000000,298.489000,7030303570130412041,null,8,1,0
170,50,5.006740,19.98,19.980000,373.000000,298.489000,621151275686077257,null,8,1,0
171,55,5.007470,18.77,18.770000,372.000000,302.193000,13300362941015831160,null,8,1,0
172,60,5.010290,20.63,20.630000,373.000000,296.047000,4635324267715849337,null,8,1,0
173,65,5.007530,19.12,19.120000,372.000000,300.875000,3763429142824985156,null,8,1,0
174,70,5.007610,18.77,18.770000,372.000000,302.193000,2908674501439321178,null,8,1,0
175,75,5.006960,22.04,22.040000,385.000000,300.134000,18081815370659092854,null,8,1,0
176,80,5.007280,21.17,21.170000,383.000000,301.933000,18031781508671190903,null,8,1,0
177,85,5.063300,18.76,18.760000,372.000000,302.200000,424595493815915961,null,8,1,0
178,90,5.007430,16.16,16.160000,360.000000,301.819000,6075316382161026442,null,8,1,0
179,95,5.008570,16.16,16.160000,360.000000,301.819000,477358482461599102,null,8,1,0
180,100,5.007470,16.16,16.160000,360.000000,301.819000,11055059062321020224,null,8,1,0
181,5,5.003750,32.62,32.620000,453.000000,305.248000,41740214594011589,null,9,1,0
182,10,5.003500,24.05,24.050000,399.000000,303.021000,7588996335084142938,null,9,1,0
183,15,5.002650,24.46,24.460000,401.000000,302.912000,14464686295616529181,null,9,1,0
184,20,5.002140,24.46,24.460000,401.000000,302.912000,6915622847228283497,null,9,1,0
185,25,5.003720,33.09,33.090000,455.000000,304.455000,17253170928174160210,null,9,1,0
186,30,5.002870,14.6,14.600000,364.000000,310.843000,15676557706628335992,null,9,1,0
187,35,5.004520,15.45,15.450000,364.000000,307.757000,6952742367657649808,null,9,1,0
188,40,5.003040,15.77,15.770000,365.000000,307.424000,17171673436230579243,null,9,1,0
189,45,5.002960,14.6,14.600000,364.000000,310.843000,11029167498265243860,null,9,1,0
190,50,5.007860,24.6,24.600000,397.000000,299.343000,5916007484091428085,null,9,1,0
191,55,5.003010,25.83,25.830000,416.000000,308.530000,5928334415581821518,null,9,1,0
192,60,5.003140,18.12,18.120000,380.000000,311.150000,2561490167831277534,null,9,1,0
193,65,5.003090,15.45,15.450000,364.000000,307.757000,5962443935082065965,null,9,1,0
194,70,5.003150,14.6,14.600000,364.000000,310.843000,16550704074048629563,null,9,1,0
195,75,5.003360,32.63,32.630000,455.000000,306.523000,536792904244567139,null,9,1,0
196,80,5.002860,14.6,14.600000,364.000000,310.843000,12496002514104729977,null,9,1,0
197,85,5.002820,15.81,15.810000,365.000000,307.295000,14604775029467098583,null,9,1,0
198,90,5.003680,15.51,15.510000,360.000000,304.160000,14801276888847215420,null,9,1,0
199,95,5.003550,15.33,15.330000,368.000000,311.577000,2906439334356697821,null,9,1,0
200,100,5.002940,14.6,14.600000,364.000000,310.843000,2681821382968152732,null,9,1,0
201,5,5.012440,24.78,24.780000,395.000000,297.128000,14083365601823689507,null,10,1,0
202,10,5.024730,22.76,22.760000,390.000000,301.233000,2652234567607876655,null,10,1,0
203,15,5.011860,24.99,24.990000,395.000000,296.309000,7765549747595942526,null,10,1,0
204,20,5.010130,22.32,22.320000,387.000000,300.630000,3065309858616784190,null,10,1,0
205,25,5.011210,22.32,22.320000,387.000000,300.630000,9287058403897130403,null,10,1,0
206,30,5.010450,24.3,24.300000,397.000000,300.528000,11535182684100572450,null,10,1,0
207,35,5.012750,22.32,22.320000,387.000000,300.630000,1997694585158548632,null,10,1,0
208,40,5.011620,22.32,22.320000,387.000000,300.630000,3950656674002431568,null,10,1,0
209,45,5.011470,22.32,22.320000,387.000000,300.630000,10338339600211528457,null,10,1,0
210,50,5.012380,22.32,22.320000,387.000000,300.630000,6073924092146868893,null,10,1,0
211,55,5.013110,18.76,18.760000,372.000000,302.200000,15340637031445837969,null,10,1,0
212,60,5.013010,18.75,18.750000,372.000000,302.267000,10995138695105738094,null,10,1,0
213,65,5.013150,18.76,18.760000,372.000000,302.200000,9910586460351705801,null,10,1,0
214,70,5.011860,18.76,18.760000,372.000000,302.200000,17988631596328186750,null,10,1,0
215,75,5.011860,18.76,18.760000,372.000000,302.200000,3107690158432342244,null,10,1,0
216,80,5.011680,18.76,18.760000,372.000000,302.200000,3008975524970807324,null,10,1,0
217,85,5.057130,17.86,17.860000,368.000000,302.283000,12921386681340652502,null,10,1,0
218,90,5.051380,17.86,17.860000,368.000000,302.283000,2139218073686931006,null,10,1,0
219,95,5.072320,17.87,17.870000,368.000000,302.233000,16679758092725226112,null,10,1,0
220,100,5.022760,18.02,18.020000,368.000000,301.683000,6876560320905110598,null,10,1,0
221,5,5.004630,22.44,22.440000,387.000000,300.154000,13735962452484424727,null,11,1,0
222,10,5.003440,29.39,29.390000,417.000000,294.434000,11401908168026512941,null,11,1,0
223,15,5.004150,22.84,22.840000,387.000000,298.606000,10702622864664562941,null,11,1,0
224,20,5.003750,22.84,22.840000,387.000000,298.606000,8063955359178502448,null,11,1,0
225,25,5.010390,15.53,15.530000,358.000000,302.400000,14756075548352721494,null,11,1,0
226,30,5.010430,15.46,15.460000,358.000000,302.642000,16903052946757011073,null,11,1,0
227,35,5.009990,20.58,20.580000,385.000000,305.782000,5545907985645092554,null,11,1,0
228,40,5.003370,19.59,19.590000,405.000000,325.666000,1045499447186279375,null,11,1,0
229,45,5.008420,21.53,21.530000,382.000000,299.771000,4973882889517715595,null,11,1,0
230,50,5.010940,15.46,15.460000,358.000000,302.642000,4231704150099116136,null,11,1,0
231,55,5.008230,19.99,19.990000,375.000000,300.033000,3154843669799833607,null,11,1,0
232,60,5.012380,15.5,15.500000,358.000000,302.519000,11138915382330029624,null,11,1,0
233,65,5.011790,15.5,15.500000,358.000000,302.519000,104394020047517888,null,11,1,0
234,70,5.002390,33.43,33.430000,453.000000,301.578000,13449812725223432165,null,11,1,0
235,75,5.010720,15.46,15.460000,358.000000,302.642000,6647636631570642784,null,11,1,0
236,80,5.011300,22.17,22.170000,394.000000,306.660000,8324521355546719279,null,11,1,0
237,85,5.011530,25.14,25.140000,397.000000,297.198000,12909296623342652276,null,11,1,0
238,90,5.011000,15.46,15.460000,358.000000,302.642000,13099726119121233610,null,11,1,0
239,95,5.011510,15.46,15.460000,358.000000,302.642000,3230650465515806876,null,11,1,0
240,100,5.010190,20.63,20.630000,373.000000,296.047000,17783659437311922264,null,11,1,0
241,5,5.003550,29.23,29.230000,435.000000,307.868000,2776033069294714548,null,12,1,0
242,10,5.003420,29.2,29.200000,435.000000,307.983000,11097539861823145020,null,12,1,0
243,15,5.002970,29.2,29.200000,435.000000,307.983000,3722902623412050305,null,12,1,0
244,20,5.003550,26.52,26.520000,419.000000,307.902000,1710339247504547503,null,12,1,0
245,25,5.002940,26.52,26.520000,419.000000,307.902000,2706228514891263658,null,12,1,0
246,30,5.002730,26.57,26.570000,419.000000,307.655000,10187257979076110919,null,12,1,0
247,35,5.002800,31.39,31.390000,453.000000,310.789000,2406953823040547340,null,12,1,0
248,40,5.003280,26.03,26.030000,413.000000,305.505000,15622236755150711846,null,12,1,0
249,45,5.009190,23.74,23.740000,394.000000,300.451000,17916814939902504860,null,12,1,0
250,50,5.009110,23.74,23.740000,394.000000,300.451000,2573972603397956675,null,12,1,0
251,55,5.008760,23.64,23.640000,394.000000,300.850000,5977458521539724751,null,12,1,0
252,60,5.007100,23.64,23.640000,394.000000,300.850000,9818725020710258591,null,12,1,0
253,65,5.010620,24.93,24.930000,400.000000,300.283000,14286506418806483420,null,12,1,0
254,70,5.008190,23.74,23.740000,394.000000,300.451000,6174300248013925221,null,12,1,0
255,75,5.010330,23.74,23.740000,394.000000,300.451000,14000317386118655996,null,12,1,0
256,80,5.004420,13.19,13.190000,354.000000,307.314000,10987623496827739112,null,12,1,0
257,85,5.002680,27.33,27.330000,414.000000,300.867000,2592449929736392610,null,12,1,0
258,90,5.003210,13.19,13.190000,354.000000,307.314000,6139930257620725423,null,12,1,0
259,95,5.002630,35.94,35.940000,472.000000,302.359000,6734193490978349674,null,12,1,0
260,100,5.002920,24.22,24.220000,407.000000,308.418000,14398704794021436517,null,12,1,0
261,5,5.003500,35.88,35.880000,470.000000,301.354000,17770079838099398960,null,13,1,0
262,10,5.003640,35.88,35.880000,470.000000,301.354000,5185258979309411653,null,13,1,0
263,15,5.004210,35.88,35.880000,470.000000,301.354000,17489095638031883868,null,13,1,0
264,20,5.002650,23,23.000000,398.000000,306.441000,8175031702312772026,null,13,1,0
265,25,5.002640,23,23.000000,398.000000,306.441000,17330369277632459128,null,13,1,0
266,30,5.002670,21.8,21.800000,412.000000,322.199000,11362165194789848791,null,13,1,0
267,35,5.002700,21.82,21.820000,412.000000,322.113000,11588188990777272925,null,13,1,0
268,40,5.002610,21.82,21.820000,412.000000,322.113000,18249871187638192776,null,13,1,0
269,45,5.002620,21.79,21.790000,412.000000,322.206000,6452519906929166448,null,13,1,0
270,50,5.003280,28.67,28.670000,451.000000,321.702000,18396597086952700521,null,13,1,0
271,55,5.003070,21.83,21.830000,412.000000,322.070000,3569013634901704817,null,13,1,0
272,60,5.011000,20.44,20.440000,380.000000,302.311000,397316490266076504,null,13,1,0
273,65,5.010980,20.44,20.440000,380.000000,302.311000,5899128316143956909,null,13,1,0
274,70,5.009630,14.23,14.230000,355.000000,304.473000,7183786748662431872,null,13,1,0
275,75,5.009760,14.23,14.230000,355.000000,304.473000,18213278756180301802,null,13,1,0
276,80,5.009230,17.28,17.280000,368.000000,304.425000,18164314939442157912,null,13,1,0
277,85,5.018480,12.36,12.360000,356.000000,311.994000,10318265704925584505,null,13,1,0
278,90,5.024070,12.09,12.090000,355.000000,312.088000,11038151815839087127,null,13,1,0
279,95,5.002870,26.18,26.180000,412.000000,304.150000,8611001771088530234,null,13,1,0
280,100,5.022790,12.09,12.090000,355.000000,312.088000,4100446646297693353,null,13,1,0
281,5,5.003550,33.37,33.370000,443.000000,295.172000,359675858134083956,null,14,1,0
282,10,5.002960,33.37,33.370000,443.000000,295.172000,16350109184365738064,null,14,1,0
283,15,5.003070,33.37,33.370000,443.000000,295.172000,12028949451744498189,null,14,1,0
284,20,5.002920,33.37,33.370000,443.000000,295.172000,18241989922982725447,null,14,1,0
285,25,5.003030,33.47,33.470000,454.000000,302.044000,2486007741278418995,null,14,1,0
286,30,5.004160,25.84,25.840000,411.000000,304.785000,16019576621816285767,null,14,1,0
287,35,5.004170,25.84,25.840000,411.000000,304.785000,18379801674398860486,null,14,1,0
288,40,5.003800,25.38,25.380000,405.000000,302.213000,18444463878060758667,null,14,1,0
289,45,5.004250,26.91,26.910000,414.000000,302.578000,16515330676870814667,null,14,1,0
290,50,5.002920,25.38,25.380000,405.000000,302.213000,13025553712903918896,null,14,1,0
291,55,5.002970,25.38,25.380000,405.000000,302.213000,17132233588408841877,null,14,1,0
292,60,5.002960,25.38,25.380000,405.000000,302.213000,15561879670598112484,null,14,1,0
293,65,5.002720,32.99,32.990000,456.000000,305.581000,6689061484793027294,null,14,1,0
294,70,5.002980,25.38,25.380000,405.000000,302.213000,17860608520386859961,null,14,1,0
295,75,5.031990,17.56,17.560000,368.000000,303.367000,644611293569423806,null,14,1,0
296,80,5.009050,18.47,18.470000,372.000000,303.292000,10747160087589424844,null,14,1,0
297,85,5.141250,20.51,20.510000,382.000000,303.653000,15756539917372019522,null,14,1,0
298,90,5.029050,17.56,17.560000,368.000000,303.367000,2097853556689288135,null,14,1,0
299,95,5.030080,17.56,17.560000,368.000000,303.367000,8990752193568845701,null,14,1,0
300,100,5.028540,17.56,17.560000,368.000000,303.367000,10224125417246518472,null,14,1,0
301,5,5.004090,30.58,30.580000,444.000000,308.238000,9405647989513722186,null,15,1,0
302,10,5.003500,30.55,30.550000,444.000000,308.359000,17946712852468001418,null,15,1,0
303,15,5.003360,30.39,30.390000,442.000000,307.676000,11871540477364399216,null,15,1,0
304,20,5.002920,29.23,29.230000,439.000000,310.677000,12150126805471672137,null,15,1,0
305,25,5.002700,30.06,30.060000,440.000000,307.716000,9589825017226057737,null,15,1,0
306,30,5.003680,29.54,29.540000,439.000000,309.319000,11417235767577134189,null,15,1,0
307,35,5.003050,30.35,30.350000,440.000000,306.457000,3437320183613176551,null,15,1,0
308,40,5.002970,31.74,31.740000,453.000000,309.222000,16035211795517328822,null,15,1,0
309,45,5.003090,28.53,28.530000,434.000000,310.167000,5678053600347786034,null,15,1,0
310,50,5.003140,28.53,28.530000,434.000000,310.167000,10808656073236686095,null,15,1,0
311,55,5.002960,25.83,25.830000,417.000000,309.301000,17769628528780164131,null,15,1,0
312,60,5.003580,18.1,18.100000,378.000000,309.569000,2524159095334819875,null,15,1,0
313,65,5.002690,18.16,18.160000,378.000000,309.346000,9875402162331628911,null,15,1,0
314,70,5.002880,12.45,12.450000,353.000000,309.034000,17380977712582561387,null,15,1,0
315,75,5.009630,19.87,19.870000,373.000000,298.886000,5197056083994349178,null,15,1,0
