EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.002757,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,10,5.003204,94.88,94.880000,527.000000,27.000000,2823934824078185206,null,0,1,0
3,15,5.003272,94.88,94.880000,527.000000,27.000000,844706301316953147,null,0,1,0
4,20,5.002993,94.88,94.880000,527.000000,27.000000,13575339350133640537,null,0,1,0
5,25,5.004266,94.88,94.880000,527.000000,27.000000,10926055034921966546,null,0,1,0
6,30,5.002511,94.88,94.880000,527.000000,27.000000,13290681019215308220,null,0,1,0
7,35,5.010609,94.88,94.880000,527.000000,27.000000,16957666276679199244,null,0,1,0
8,40,5.003085,94.88,94.880000,527.000000,27.000000,864434800366833410,null,0,1,0
9,45,5.003161,88.26,88.260000,230.000000,27.000000,5398713608842390699,null,0,1,0
10,50,5.003059,98.7,98.700000,2072.450000,27.000000,14396123286072385710,null,0,1,0
11,55,5.003538,88.26,88.260000,230.000000,27.000000,2383908609749840643,null,0,1,0
12,60,5.003263,88.26,88.260000,230.000000,27.000000,9488507934449369295,null,0,1,0
13,65,5.003029,88.26,88.260000,230.000000,27.000000,17922897224753051578,null,0,1,0
14,70,5.002802,88.26,88.260000,230.000000,27.000000,6355832886424843503,null,0,1,0
15,75,5.003042,88.26,88.260000,230.000000,27.000000,16296325783509183914,null,0,1,0
16,80,5.002957,88.26,88.260000,230.000000,27.000000,2389706952343843674,null,0,1,0
17,85,5.003050,88.26,88.260000,230.000000,27.000000,406438657183827800,null,0,1,0
18,90,5.003937,85.22,85.220000,230.000000,34.000000,12351453347240979420,null,0,1,0
19,95,5.004386,85.22,85.220000,230.000000,34.000000,17903547630215931272,null,0,1,0
20,100,5.004605,85,85.000000,230.000000,34.500000,3879280957055988638,null,0,1,0
21,105,5.003838,94.88,94.880000,527.000000,27.000000,16653382069608750563,null,0,1,1
22,110,5.003385,85.65,85.650000,230.000000,33.000000,283843582863678896,null,0,1,1
23,115,5.004648,85,85.000000,230.000000,34.500000,8682509227181636053,null,0,1,1
24,120,5.008168,85,85.000000,230.000000,34.500000,10253119233548088581,null,0,1,1
25,125,5.004215,85,85.000000,230.000000,34.500000,14730137698732834586,null,0,1,1
26,130,5.006294,85,85.000000,230.000000,34.500000,2349047280713400900,null,0,1,1
27,135,5.005622,85,85.000000,230.000000,34.500000,16402031654105676986,null,0,1,1
28,140,5.003842,85,85.000000,230.000000,34.500000,491155407951328049,null,0,1,1
29,145,5.013260,88.26,88.260000,230.000000,27.000000,11026204597664918850,null,0,1,1
30,150,5.004034,94.31,94.310000,527.000000,30.000000,12923947049081952756,null,0,1,1
31,155,5.003525,87.29,87.290000,236.000000,30.000000,12160646080922025895,null,0,1,1
32,160,5.003342,88.12,88.120000,230.000000,27.333333,306569650708930863,null,0,1,1
33,165,5.005755,85,85.000000,230.000000,34.500000,15923232700683246219,null,0,1,1
34,170,5.002848,88.26,88.260000,230.000000,27.000000,8889304879634687058,null,0,1,1
35,175,5.002811,88.26,88.260000,230.000000,27.000000,9262913213778653388,null,0,1,1
36,180,5.003271,88.26,88.260000,230.000000,27.000000,9416182392474967483,null,0,1,1
37,185,5.005557,85.22,85.220000,230.000000,34.000000,15501637758611298673,null,0,1,1
38,190,5.005293,85.22,85.220000,230.000000,34.000000,7862489076354112829,null,0,1,1
39,195,5.004976,85.65,85.650000,230.000000,33.000000,10166329964136094482,null,0,1,1
40,200,5.004913,94.88,94.880000,527.000000,27.000000,16926820212103083855,null,0,1,1
41,205,5.005999,85,85.000000,230.000000,34.500000,1028423350835319887,null,0,1,1
42,210,5.004585,85,85.000000,230.000000,34.500000,2258666095770709830,null,0,1,1
43,215,5.004801,85,85.000000,230.000000,34.500000,5208836466848720547,null,0,1,1
44,220,5.004677,85,85.000000,230.000000,34.500000,3863646037251952293,null,0,1,1
45,225,5.005695,85,85.000000,230.000000,34.500000,1205191958618523763,null,0,1,1
46,230,5.003842,85,85.000000,230.000000,34.500000,16173215253271701537,null,0,1,1
47,235,5.003853,85,85.000000,230.000000,34.500000,14614815601994100538,null,0,1,1
48,240,5.003685,85,85.000000,230.000000,34.500000,4277316893389120579,null,0,1,1
49,245,5.004461,85,85.000000,230.000000,34.500000,8807160830511230164,null,0,1,1
50,250,5.004288,85,85.000000,230.000000,34.500000,124192577430844550,null,0,1,1
51,255,5.003674,85,85.000000,230.000000,34.500000,16759666812049958668,null,0,1,1
52,260,5.004571,84.35,84.350000,230.000000,36.000000,12172690888225090716,null,0,1,1
53,266,5.005348,85.65,85.650000,230.000000,33.000000,8094000318660966173,null,0,2,0
54,271,5.005339,84.35,84.350000,230.000000,36.000000,508151678872149521,null,0,2,0
55,276,5.004061,94.88,94.880000,527.000000,27.000000,3516249047851466832,null,0,2,0
56,281,5.004693,85.45,85.450000,230.000000,33.467532,5263242770574532536,null,0,2,0
57,286,5.005856,84.35,84.350000,230.000000,36.000000,12279945316665336999,null,0,2,0
58,291,5.005509,84.35,84.350000,230.000000,36.000000,10037418563057254832,null,0,2,0
59,296,5.004992,84.35,84.350000,230.000000,36.000000,16256940369631715719,null,0,2,1
60,301,5.005053,84.35,84.350000,230.000000,36.000000,14439688491016080274,null,0,2,1
61,306,5.005223,84.35,84.350000,230.000000,36.000000,9852915329388382969,null,0,2,1
62,311,5.005268,84.35,84.350000,230.000000,36.000000,9029192715923093568,null,0,2,1
63,316,5.005063,84.35,84.350000,230.000000,36.000000,11633696813153499541,null,0,2,1
64,321,5.005137,84.35,84.350000,230.000000,36.000000,14072997992349503900,null,0,2,1
65,326,5.005130,84.35,84.350000,230.000000,36.000000,8375918936473977426,null,0,2,1
66,331,5.005819,84.35,84.350000,230.000000,36.000000,9473593128556293872,null,0,2,1
67,336,5.004930,85.22,85.220000,230.000000,34.000000,6494605569677617397,null,0,2,1
68,341,5.004393,86.3,86.300000,230.000000,31.500000,680791326661708888,null,0,2,1
69,346,5.003462,85.65,85.650000,230.000000,33.000000,1558614119544037275,null,0,2,1
70,351,5.005494,84.35,84.350000,230.000000,36.000000,17740633735321904270,null,0,2,1
71,356,5.004575,84.35,84.350000,230.000000,36.000000,10137018547133835117,null,0,2,1
72,361,5.005248,84.35,84.350000,230.000000,36.000000,2476596584317140256,null,0,2,1
73,366,5.006039,84.35,84.350000,230.000000,36.000000,10803603584216976895,null,0,2,1
74,371,5.003998,85.65,85.650000,230.000000,33.000000,2735714706297099007,null,0,2,1
75,376,5.006253,84.06,84.060000,230.000000,36.666667,5019904671294759862,null,0,2,1
76,381,5.004914,84.35,84.350000,230.000000,36.000000,15841123818443655289,null,0,3,0
77,386,5.005880,85.65,85.650000,230.000000,33.000000,3390285089910231612,null,0,3,0
78,391,5.006130,84.13,84.130000,230.000000,36.500000,13989092577590469460,null,0,3,0
79,396,5.004785,85.65,85.650000,230.000000,33.000000,6303205233110204657,null,0,3,0
80,401,5.007095,84.13,84.130000,230.000000,36.500000,17560559744803713031,null,0,3,0
81,406,5.002789,86.96,86.960000,230.000000,30.000000,6008530073618286806,null,0,3,0
82,411,5.005463,85.26,85.260000,230.000000,33.907500,13671691693503241000,null,0,3,0
83,416,5.004363,84.35,84.350000,230.000000,36.000000,5630257147551388259,null,0,3,0
84,421,5.005826,84.13,84.130000,230.000000,36.500000,13953059033141923739,null,0,3,0
85,426,5.005393,85.26,85.260000,230.000000,33.907500,4149872266405263579,null,0,3,0
86,431,5.004558,85.65,85.650000,230.000000,33.000000,2735714706297099007,null,0,3,0
87,436,5.008847,85.46,85.460000,230.000000,33.445714,18004761227073031562,null,0,3,0
88,441,5.005746,84.13,84.130000,230.000000,36.500000,4503900380212753553,null,0,3,0
89,446,5.003625,88.56,88.560000,236.000000,27.000000,8265561990424093804,null,0,3,0
90,451,5.018791,85.22,85.220000,230.000000,34.000000,10559308670236419752,null,0,3,0
91,456,5.006715,84.13,84.130000,230.000000,36.500000,8091725716885374525,null,0,3,1
92,461,5.002869,94.88,94.880000,527.000000,27.000000,7113416438807606465,null,0,3,1
93,466,5.005226,85.65,85.650000,230.000000,33.000000,4878695982253120459,null,0,3,1
94,471,5.005984,85.65,85.650000,230.000000,33.000000,5483953520752686492,null,0,3,1
95,476,5.010088,84.41,84.410000,230.000000,35.857143,9162695694160028682,null,0,3,1
96,481,5.006618,84.13,84.130000,230.000000,36.500000,14525602176735595997,null,0,3,1
97,486,5.007113,84.13,84.130000,230.000000,36.500000,7382425223749940603,null,0,3,1
98,491,5.007361,83.48,83.480000,230.000000,38.000000,668108886240226497,null,0,3,1
99,497,5.004878,83.48,83.480000,230.000000,38.000000,8379884448872045049,null,0,4,0
100,502,5.008077,83.48,83.480000,230.000000,38.000000,10578395518556266178,null,0,4,0
101,507,5.003217,98.7,98.700000,2072.450000,27.000000,10894740034440594098,null,0,4,0
102,512,5.005238,85.36,85.360000,230.000000,33.666667,4219029836075654049,null,0,4,0
103,517,5.005551,83.48,83.480000,230.000000,38.000000,4472923955817459871,null,0,4,0
104,522,5.005229,84.13,84.130000,230.000000,36.499980,15208799870625411905,null,0,4,0
105,527,5.011965,84.57,84.570000,230.000000,35.500000,9162695694160028682,null,0,4,0
106,532,5.006716,83.48,83.480000,230.000000,38.000000,8888198410287881866,null,0,4,0
107,537,5.005760,83.48,83.480000,230.000000,38.000000,9132159747285032970,null,0,4,0
108,542,5.004791,83.48,83.480000,230.000000,38.000000,11048746438343269994,null,0,4,0
109,547,5.004998,83.48,83.480000,230.000000,38.000000,17549317747541934734,null,0,4,0
110,552,5.005665,83.48,83.480000,230.000000,38.000000,735518241706979907,null,0,4,0
111,557,5.005544,84.13,84.130000,230.000000,36.500000,7382425223749940603,null,0,4,0
112,562,5.004876,83.48,83.480000,230.000000,38.000000,909164151495734649,null,0,4,0
113,567,5.004772,83.48,83.480000,230.000000,38.000000,3127645110969894302,null,0,4,1
114,572,5.007678,93.74,93.740000,527.000000,33.000000,7614792859051033567,null,0,4,1
115,577,5.003885,84.35,84.350000,230.000000,36.000000,15364229842665255382,null,0,4,1
116,582,5.010805,1.79769e+308,,,42.428571,7925937441478731965,null,0,4,1
117,587,5.006158,85.78,85.780000,230.000000,32.698500,7775600754686364616,null,0,4,1
118,592,5.005472,85.94,85.940000,230.000000,32.333333,4634418442244119130,null,0,4,1
119,597,5.004752,86.09,86.090000,230.000000,32.000000,767110630081688992,null,0,4,1
120,602,5.003733,85.87,85.870000,230.000000,32.500000,13797597674063608045,null,0,4,1
121,607,5.003067,85.87,85.870000,230.000000,32.500000,15705274867669970122,null,0,4,1
122,612,5.002940,93.74,93.740000,527.000000,33.000000,8538488878477843795,null,0,4,1
123,617,5.003832,94.02,94.020000,527.000000,31.500000,11683939708090422273,null,0,4,1
124,622,5.005175,86.09,86.090000,230.000000,32.000000,6465821604254625488,null,0,4,1
125,627,5.006107,94.02,94.020000,527.000000,31.500000,7124076883523571745,null,0,4,1
126,632,5.005837,77.75,77.750000,230.000000,51.166667,12737667294240342642,null,0,4,1
127,637,5.004801,77.54,77.540000,230.000000,51.666667,11544536707796495314,null,0,5,0
128,642,5.005754,77.54,77.540000,230.000000,51.666667,7604675520507052089,null,0,5,0
129,647,5.005607,77.75,77.750000,230.000000,51.166667,8058170481183507583,null,0,5,0
130,652,5.009960,83.04,83.040000,230.000000,39.000000,18007955853310199523,null,0,5,0
131,657,5.006141,85.33,85.330000,230.000000,33.750000,10298410586722652455,null,0,5,0
132,662,5.005236,83.38,83.380000,230.000000,38.220000,4834301502679353913,null,0,5,0
133,667,5.008297,85.65,85.650000,230.000000,33.000000,486883972399062843,null,0,5,0
134,672,5.005428,93.99,93.990000,527.000000,31.676471,13003066352029993705,null,0,5,0
135,677,5.006552,85.65,85.650000,230.000000,33.000000,9336785022951931058,null,0,5,0
136,682,5.005068,77.54,77.540000,230.000000,51.666667,8921001110279709097,null,0,5,0
137,687,5.005298,83.48,83.480000,230.000000,38.000000,17271094832279726286,null,0,5,0
138,692,5.002959,93.74,93.740000,527.000000,33.000000,12321918025232973545,null,0,5,0
139,697,5.005562,94.88,94.880000,527.000000,27.000000,5516293638183101077,null,0,5,0
140,702,5.004020,94.02,94.020000,527.000000,31.500000,7487883379529398769,null,0,5,0
141,707,5.004495,77.54,77.540000,230.000000,51.666667,936122818821862425,null,0,5,0
142,712,5.011933,85.67,85.670000,230.000000,32.970000,6886185106630199597,null,0,5,0
143,717,5.005702,77.54,77.540000,230.000000,51.666667,2083937785879902246,null,0,5,0
144,722,5.004450,77.54,77.540000,230.000000,51.666667,4564408287953202363,null,0,5,0
145,728,5.005031,96.25,96.250000,827.000000,31.000000,3572637711129902879,null,0,5,1
146,733,5.003483,93.74,93.740000,527.000000,33.000000,12737243263712375929,null,0,5,1
147,738,5.003667,96.77,96.770000,836.000000,27.000000,16538941573811033405,null,0,5,1
148,743,5.004322,97.53,97.530000,1133.000000,28.000000,14766231521245463181,null,0,5,1
149,748,5.005210,96.56,96.560000,827.000000,28.454545,9620416414793068420,null,0,5,1
150,753,5.005809,96.74,96.740000,827.000000,27.000000,12478748372765891981,null,0,5,1
151,758,5.006386,85,85.000000,230.000000,34.500000,4600222934425407149,null,0,5,1
152,763,5.009078,85.7,85.700000,230.000000,32.900000,2264966595792982710,null,0,5,1
153,768,5.006275,94.09,94.090000,527.000000,31.166667,8262384515110336879,null,0,5,1
154,773,5.006720,93.74,93.740000,527.000000,33.000000,15425932571172175443,null,0,5,1
155,778,5.005723,93.74,93.740000,527.000000,33.000000,15097221272857586429,null,0,5,1
156,783,5.005357,93.93,93.930000,527.000000,32.004444,5041362902280942191,null,0,5,1
157,788,5.006553,93.83,93.830000,527.000000,32.490000,17444838535046343178,null,0,5,1
158,793,5.006330,77.54,77.540000,230.000000,51.666667,14790762401732169165,null,0,5,1
159,798,5.013196,85.23,85.230000,230.000000,33.976667,12847516846733871077,null,0,5,1
160,803,5.006315,77.75,77.750000,230.000000,51.166667,7557814435737852397,null,0,5,1
161,808,5.006390,77.54,77.540000,230.000000,51.666667,3862187296115036495,null,0,5,1
162,813,5.002325,94.88,94.880000,527.000000,27.000000,9472908319433276774,null,0,5,1
163,818,5.002738,84.78,84.780000,230.000000,35.000000,9821522521055928158,null,0,5,1
164,823,5.006935,93.93,93.930000,527.000000,31.980000,13237143899235748288,null,0,5,1
165,828,5.004063,83.04,83.040000,230.000000,39.000000,10831341726831832210,null,0,5,1
166,833,5.004584,83.04,83.040000,230.000000,39.000000,1238217872699481473,null,0,5,1
167,838,5.004782,77.54,77.540000,230.000000,51.666667,3422339229327824679,null,0,5,1
168,843,5.006167,77.75,77.750000,230.000000,51.166667,2897909334881808165,null,0,5,1
169,848,5.005443,77.75,77.750000,230.000000,51.166667,9275872972833774115,null,0,5,1
170,853,5.008162,77.75,77.750000,230.000000,51.166667,13997738911638564199,null,0,5,1
171,858,5.006404,77.75,77.750000,230.000000,51.166667,3856008672665136764,null,0,5,1
172,863,5.005122,93.74,93.740000,527.000000,33.000000,11728553277430751233,null,0,5,1
173,868,5.005908,77.94,77.940000,230.000000,50.732558,3021790725232247972,null,0,5,1
174,873,5.004537,93.84,93.840000,527.000000,32.451429,7609372651570606185,null,0,5,1
175,878,5.003294,96.01,96.010000,827.000000,33.000000,6904852655739090924,null,0,5,1
176,883,5.006924,85.53,85.530000,230.000000,33.272727,356159567726434361,null,0,5,1
177,888,5.008595,93.74,93.740000,527.000000,33.000000,6664189188578110129,null,0,5,1
178,893,5.010353,93.74,93.740000,527.000000,33.000000,11636929572638229737,null,0,5,1
179,898,5.007719,77.75,77.750000,230.000000,51.166667,16442047414227684975,null,0,5,1
180,903,5.006315,77.54,77.540000,230.000000,51.666667,4661829420940364399,null,0,5,1
181,908,5.007375,93.99,93.990000,527.000000,31.676471,13003066352029993705,null,0,6,0
182,913,5.005022,85.65,85.650000,230.000000,33.000000,9336785022951931058,null,0,6,0
183,918,5.005824,77.75,77.750000,230.000000,51.166667,7700634501445408795,null,0,6,0
184,923,5.005547,77.75,77.750000,230.000000,51.166667,10036560953472797476,null,0,6,0
185,928,5.006759,77.54,77.540000,230.000000,51.666667,18078094602896551133,null,0,6,0
186,933,5.003414,94.88,94.880000,527.000000,27.000000,6133118142257660246,null,0,6,0
187,938,5.005303,77.43,77.430000,230.000000,51.900667,4564408287953202363,null,0,6,0
188,943,5.006346,94.88,94.880000,527.000000,27.000000,5516293638183101077,null,0,6,0
189,948,5.004728,77.54,77.540000,230.000000,51.666667,15840622750060470178,null,0,6,0
190,953,5.007658,85.65,85.650000,230.000000,33.000000,4016966562075757657,null,0,6,0
191,958,5.014098,85.67,85.670000,230.000000,32.970000,7071147486241927437,null,0,6,0
192,964,5.005168,77.75,77.750000,230.000000,51.166667,11303254559230024183,null,0,6,0
193,969,5.007534,77.54,77.540000,230.000000,51.666667,4280211877195026239,null,0,6,0
194,974,5.005679,87.75,87.750000,230.000000,28.166667,5685411407238282434,null,0,6,0
195,979,5.007524,77.75,77.750000,230.000000,51.166667,13663503828122442795,null,0,6,0
196,984,5.004525,93.74,93.740000,527.000000,33.000000,13664294110217131083,null,0,6,0
197,989,5.004988,77.54,77.540000,230.000000,51.666667,11756399453527181748,null,0,6,0
198,994,5.004964,93.74,93.740000,527.000000,33.000000,5873430129814085962,null,0,6,0
199,999,5.006913,85,85.000000,230.000000,34.500000,13245438112669526905,null,0,6,0
200,1004,5.005315,77.54,77.540000,230.000000,51.666667,2883181767971761900,null,0,6,0
201,1009,5.012338,85.87,85.870000,230.000000,32.500000,13718883711256932174,null,0,6,0
202,1014,5.006084,83.37,83.370000,230.000000,38.251979,3378127056452122014,null,0,6,0
203,1019,5.004770,85.87,85.870000,230.000000,32.500000,3661917542959780059,null,0,6,0
204,1024,5.006406,94.88,94.880000,527.000000,27.000000,6520766595412877338,null,0,6,0
205,1029,5.002745,94.88,94.880000,527.000000,27.000000,5270945093586951687,null,0,6,0
206,1034,5.004678,77.43,77.430000,230.000000,51.900667,17749372938696125234,null,0,6,0
