EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.012407,35.52,35.520000,-15.000000,-20.327254,14921508010286178949,null,0,1,0
2,10,5.013286,42.8,42.800000,-15.000000,-21.420554,10101538263502436884,null,0,1,0
3,15,5.013115,34.45,34.450000,-15.000000,-20.167324,10346973009034893901,null,0,1,0
4,21,5.010485,42.8,42.800000,-15.000000,-21.420554,18069049565768102882,null,0,1,0
5,26,5.026095,34.45,34.450000,-15.000000,-20.167324,12888482828633900124,null,0,1,0
6,31,5.010899,34.97,34.970000,-15.000000,-20.245619,10475899001479897097,null,0,1,0
7,36,5.012385,38.67,38.670000,-15.000000,-20.800598,11017550653942288753,null,0,1,0
8,42,5.010678,42.79,42.790000,-15.000000,-21.418937,420951247554274736,null,0,1,0
9,47,5.009264,34.97,34.970000,-15.000000,-20.245619,5276140004852783394,null,0,1,0
10,52,5.027566,34.97,34.970000,-15.000000,-20.245619,11881378668426770804,null,0,1,0
11,57,5.012992,34.45,34.450000,-15.000000,-20.167324,15956713994372219932,null,0,1,0
12,63,5.013573,34.97,34.970000,-15.000000,-20.245619,12406061198253441225,null,0,1,0
13,68,5.043971,34.45,34.450000,-15.000000,-20.167324,18376070986783721600,null,0,1,0
14,73,5.036816,34.45,34.450000,-15.000000,-20.167324,5672817812757806089,null,0,1,0
15,78,5.042313,34.97,34.970000,-15.000000,-20.245619,6373742263496185550,null,0,1,0
16,84,5.012468,34.45,34.450000,-15.000000,-20.167324,16198167265198118515,null,0,1,0
17,89,5.045017,34.13,34.130000,-15.000000,-20.119077,7713530131881664580,null,0,1,0
18,94,5.024464,34.13,34.130000,-15.000000,-20.119077,3437328406010186224,null,0,1,0
19,99,5.012958,34.13,34.130000,-15.000000,-20.119077,7552714041293764915,null,0,1,0
20,105,5.012373,34.13,34.130000,-15.000000,-20.119077,3242524941886811588,null,0,1,0
21,5,5.014690,42.79,42.790000,-15.000000,-21.418900,9686720361045965965,null,1,1,0
22,10,5.014010,42.79,42.790000,-15.000000,-21.418900,14977320980139403669,null,1,1,0
23,15,5.013600,42.79,42.790000,-15.000000,-21.418900,1871591627137445803,null,1,1,0
24,21,5.013790,42.79,42.790000,-15.000000,-21.418900,7129054616402336492,null,1,1,0
25,26,5.015260,42.79,42.790000,-15.000000,-21.418900,5422601811110845924,null,1,1,0
26,31,5.012880,42.79,42.790000,-15.000000,-21.418900,8357886499274428898,null,1,1,0
27,36,5.013000,42.79,42.790000,-15.000000,-21.418900,18059988575458826254,null,1,1,0
28,42,5.013180,42.79,42.790000,-15.000000,-21.418900,12514955137408797677,null,1,1,0
29,47,5.014160,42.79,42.790000,-15.000000,-21.418900,3878726579294074935,null,1,1,0
30,52,5.014090,42.79,42.790000,-15.000000,-21.418900,13814313172103390742,null,1,1,0
31,57,5.013590,42.79,42.790000,-15.000000,-21.418900,925281374657082787,null,1,1,0
32,63,5.013900,42.85,42.850000,-15.000000,-21.428100,16655313693168279273,null,1,1,0
33,68,5.012880,42.79,42.790000,-15.000000,-21.418900,5491314636354307408,null,1,1,0
34,73,5.010040,42.6,42.600000,-15.000000,-21.389800,3113789952427914681,null,1,1,0
35,78,5.024710,42.6,42.600000,-15.000000,-21.389800,17640004237577442559,null,1,1,0
36,84,5.090950,42.85,42.850000,-15.000000,-21.428100,13659056851704918823,null,1,1,0
37,89,5.021250,35.52,35.520000,-15.000000,-20.327300,10548312506104711400,null,1,1,0
38,94,5.011190,35.52,35.520000,-15.000000,-20.327300,2818900030602850382,null,1,1,0
39,100,5.011540,35.52,35.520000,-15.000000,-20.327300,13970180518125494550,null,1,1,0
40,105,5.011320,35.52,35.520000,-15.000000,-20.327300,6028680438618298415,null,1,1,0
41,110,5.016922,34.13,34.130000,-15.000000,-20.119077,11404611662363292147,null,0,1,1
42,115,5.013492,34.13,34.130000,-15.000000,-20.119077,2600321225545851468,null,0,1,1
43,121,5.014303,36.05,36.050000,-15.000000,-20.407707,11565527131589413230,null,0,1,1
44,126,5.013185,36.3,36.300000,-15.000000,-20.444482,4871985176719372227,null,0,1,1
45,131,5.012762,34.45,34.450000,-15.000000,-20.167324,1566587150758537947,null,0,1,1
46,136,5.015968,34.45,34.450000,-15.000000,-20.167324,14879238454779267836,null,0,1,1
47,142,5.022671,34.45,34.450000,-15.000000,-20.167324,7941487952618042650,null,0,1,1
48,147,5.013433,34.13,34.130000,-15.000000,-20.119077,5850846243811753213,null,0,1,1
49,152,5.012390,34.45,34.450000,-15.000000,-20.167324,7868911664317374357,null,0,1,1
50,157,5.015116,34.13,34.130000,-15.000000,-20.119077,18151340837373948895,null,0,1,1
51,163,5.014079,34.45,34.450000,-15.000000,-20.167324,7667914187739076190,null,0,1,1
52,168,5.012428,34.45,34.450000,-15.000000,-20.167324,666879866196490302,null,0,1,1
53,173,5.013254,34.45,34.450000,-15.000000,-20.167324,13947018481881219521,null,0,1,1
54,178,5.013294,34.97,34.970000,-15.000000,-20.245619,15910035310891705051,null,0,1,1
55,184,5.020306,34.45,34.450000,-15.000000,-20.167324,4334752800227672075,null,0,1,1
56,189,5.011899,34.45,34.450000,-15.000000,-20.167324,5078516306804924225,null,0,1,1
57,194,5.012263,34.45,34.450000,-15.000000,-20.167324,17198043188896055780,null,0,1,1
58,199,5.010667,34.45,34.450000,-15.000000,-20.167324,5684194722539165116,null,0,1,1
59,205,5.011976,34.45,34.450000,-15.000000,-20.167324,441471129842271863,null,0,1,1
60,210,5.013525,34.45,34.450000,-15.000000,-20.167324,8664166239763322120,null,0,1,1
61,215,5.033466,35.02,35.020000,-15.000000,-20.252540,13225733099872610918,null,0,1,1
62,220,5.011312,35.56,35.560000,-15.000000,-20.333255,17817946885626113697,null,0,1,1
63,226,5.012172,35.02,35.020000,-15.000000,-20.252540,34751403000489822,null,0,1,1
64,231,5.015929,35.02,35.020000,-15.000000,-20.252540,3460070420111634017,null,0,1,1
65,236,5.010961,35.56,35.560000,-15.000000,-20.333255,7181607588083800897,null,0,1,1
66,241,5.010689,35.02,35.020000,-15.000000,-20.252540,17209504431028134039,null,0,1,1
67,247,5.010907,34.63,34.630000,-15.000000,-20.193794,4876723963363290545,null,0,1,1
68,110,5.011729,35.56,35.560000,-15.000000,-20.333255,15801818233869941738,null,1,1,1
69,115,5.011649,35.56,35.560000,-15.000000,-20.333255,2328912202644570540,null,1,1,1
70,121,5.011705,35.56,35.560000,-15.000000,-20.333255,797291505549863123,null,1,1,1
71,126,5.012931,35.02,35.020000,-15.000000,-20.252540,5335279166233073565,null,1,1,1
72,131,5.011720,34.97,34.970000,-15.000000,-20.245619,16216532409456749842,null,1,1,1
73,136,5.019080,34.97,34.970000,-15.000000,-20.245619,11261704723885035883,null,1,1,1
74,142,5.012874,35.52,35.520000,-15.000000,-20.327254,14649711015427703427,null,1,1,1
75,147,5.021901,34.97,34.970000,-15.000000,-20.245619,1939776243284485408,null,1,1,1
76,152,5.010350,34.97,34.970000,-15.000000,-20.245619,9789606483550276016,null,1,1,1
77,157,5.009747,34.97,34.970000,-15.000000,-20.245619,15678937977505708827,null,1,1,1
78,163,5.011781,34.97,34.970000,-15.000000,-20.245619,15865860585938859107,null,1,1,1
79,168,5.011488,34.97,34.970000,-15.000000,-20.245619,11058192337419932159,null,1,1,1
80,173,5.011589,34.97,34.970000,-15.000000,-20.245619,630371182742958449,null,1,1,1
81,178,5.012531,34.97,34.970000,-15.000000,-20.245619,4576926668490503932,null,1,1,1
82,184,5.011294,35.52,35.520000,-15.000000,-20.327254,1158382004600588032,null,1,1,1
83,189,5.013197,34.97,34.970000,-15.000000,-20.245619,7770474819743488088,null,1,1,1
84,194,5.014585,35.52,35.520000,-15.000000,-20.327254,7162002746914259875,null,1,1,1
85,199,5.014699,35.52,35.520000,-15.000000,-20.327254,17568191990921986446,null,1,1,1
86,205,5.014799,35.52,35.520000,-15.000000,-20.327254,3225495445817335259,null,1,1,1
87,210,5.032681,34.97,34.970000,-15.000000,-20.245619,7413550298360928356,null,1,1,1
88,215,5.013437,34.97,34.970000,-15.000000,-20.245619,1492419550956125926,null,1,1,1
89,220,5.013193,34.45,34.450000,-15.000000,-20.167324,4414460953325837471,null,1,1,1
90,226,5.010477,42.79,42.790000,-15.000000,-21.418937,13376758343022329411,null,1,1,1
91,231,5.012472,34.45,34.450000,-15.000000,-20.167324,2024168802928456329,null,1,1,1
92,236,5.014339,34.97,34.970000,-15.000000,-20.245619,7660460142709361766,null,1,1,1
93,241,5.011808,34.97,34.970000,-15.000000,-20.245619,4263795533428915751,null,1,1,1
94,247,5.013669,35.52,35.520000,-15.000000,-20.327254,16970109361654430107,null,1,1,1
95,252,5.010777,34.97,34.970000,-15.000000,-20.245619,9238370331218206437,null,0,2,0
96,257,5.035720,34.13,34.130000,-15.000000,-20.119077,5757718786072073584,null,0,2,0
97,262,5.010885,34.45,34.450000,-15.000000,-20.167324,3823057375706889759,null,0,2,0
98,268,5.010623,34.97,34.970000,-15.000000,-20.245619,7660460142709361766,null,0,2,0
99,273,5.010479,34.13,34.130000,-15.000000,-20.119077,14305337596364061344,null,0,2,0
100,278,5.010714,34.45,34.450000,-15.000000,-20.167324,11881378668426770804,null,0,2,0
101,252,5.011230,34.97,34.970000,-15.000000,-20.245600,7713530131881664635,1,1,2,0
102,257,5.010420,34.97,34.970000,-15.000000,-20.245600,7552714041293764912,1,1,2,0
103,262,5.019790,35.52,35.520000,-15.000000,-20.327300,11881378668426770795,1,1,2,0
104,268,5.006960,34.97,34.970000,-15.000000,-20.245600,11404611662363292148,1,1,2,0
105,273,5.017450,34.97,34.970000,-15.000000,-20.245600,5672817812757806090,1,1,2,0
106,278,5.006800,35.52,35.520000,-15.000000,-20.327300,11744353755878112395,1,1,2,0
107,283,5.011954,34.13,34.130000,-15.000000,-20.119077,9266325032667116581,null,0,2,1
108,289,5.010909,34.45,34.450000,-15.000000,-20.167324,10656330464453594773,null,0,2,1
109,294,5.010833,33.98,33.980000,-15.000000,-20.097566,5430993001237070875,null,0,2,1
110,284,5.012054,34.97,34.970000,-15.000000,-20.245619,1851143490634495924,null,1,2,1
111,289,5.012178,34.97,34.970000,-15.000000,-20.245619,18012038017318520686,null,1,2,1
112,294,5.024830,34.13,34.130000,-15.000000,-20.119077,16438751491744215018,null,1,2,1
113,299,5.011048,34.45,34.450000,-15.000000,-20.167324,7713530131881664580,null,0,3,0
114,305,5.028269,34.45,34.450000,-15.000000,-20.167324,2247316991132900242,null,0,3,0
115,310,5.009166,34.97,34.970000,-15.000000,-20.245619,4567125810589643565,null,0,3,0
116,315,5.021881,34.13,34.130000,-15.000000,-20.119077,4002542899154118276,null,0,3,0
117,320,5.010685,34.13,34.130000,-15.000000,-20.119077,6562681815142921380,null,0,3,0
118,326,5.010573,34.13,34.130000,-15.000000,-20.119077,3670885922418941983,null,0,3,0
119,331,5.010291,34.13,34.130000,-15.000000,-20.119077,7100596133453459383,null,0,3,0
120,336,5.038421,34.13,34.130000,-15.000000,-20.119077,13428491527513464985,null,0,3,0
121,341,5.013365,34.13,34.130000,-15.000000,-20.119077,12090194372354055780,null,0,3,0
122,346,5.010541,33.98,33.980000,-15.000000,-20.097566,3606605931203621114,null,0,3,0
123,352,5.038124,33.98,33.980000,-15.000000,-20.097566,7019766305904658331,null,0,3,0
124,357,5.012508,38.41,38.410000,-15.000000,-20.761956,12358857877411967524,null,0,3,0
125,362,5.009444,33.83,33.830000,-15.000000,-20.074298,3248498364987041684,null,0,3,0
126,367,5.010859,42.92,42.920000,-15.000000,-21.438064,17409083831371823027,null,0,3,0
127,373,5.009551,33.98,33.980000,-15.000000,-20.097566,4864483305447894656,null,0,3,0
128,299,5.007180,35.52,35.520000,-15.000000,-20.327300,5430993001237070872,1,1,3,0
129,305,5.028640,34.97,34.970000,-15.000000,-20.245600,1471393960654232582,1,1,3,0
130,310,5.005720,35.52,35.520000,-15.000000,-20.327300,2336221520579356491,1,1,3,0
131,315,5.004780,35.52,35.520000,-15.000000,-20.327300,9233277557953376312,1,1,3,0
132,320,5.003910,34.97,34.970000,-15.000000,-20.245600,8692867721629647521,1,1,3,0
133,326,5.030190,34.97,34.970000,-15.000000,-20.245600,909132328417691748,1,1,3,0
134,331,5.008770,34.97,34.970000,-15.000000,-20.245600,11939608300447619435,1,1,3,0
135,336,5.006600,34.97,34.970000,-15.000000,-20.245600,8850314741406332456,1,1,3,0
136,342,5.038720,34.97,34.970000,-15.000000,-20.245600,4799965098811699233,1,1,3,0
137,347,5.005680,35.52,35.520000,-15.000000,-20.327300,3179328566721531563,1,1,3,0
138,352,5.007940,42.64,42.640000,-15.000000,-21.396200,17569094200139112089,1,1,3,0
139,357,5.006370,34.97,34.970000,-15.000000,-20.245600,12736813483017377853,1,1,3,0
