EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,4.832621,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
2,5,4.306564,Normal,37.43,37.430000,6826.000000,4270.927854,7624462771349832707,null,0,1,0
3,5,5.190173,Normal,29.37,29.370000,6825.999997,4821.439908,7634696459579904518,null,0,1,0
4,5,4.310816,Normal,37.88,37.880000,6826.000000,4240.408306,17416120654090623408,null,0,1,0
5,5,4.299491,Normal,33.71,33.710000,6826.000000,4525.042801,4155238824738480694,null,0,1,0
6,5,4.796366,Normal,28.53,28.530000,6825.999998,4878.660297,12973425052935693945,null,0,1,0
7,5,4.429411,Normal,38.73,38.730000,6825.999995,4182.000000,10115593154106016978,null,0,1,0
8,5,4.693150,Normal,30.01,30.010000,6825.999996,4777.468507,7362278444903681565,null,0,1,0
9,5,4.812981,Normal,35.85,35.850000,6825.999996,4379.110391,3469669308061624511,null,0,1,0
10,5,4.590562,Normal,30.99,30.990000,6825.999996,4710.519001,1880743064861826605,null,0,1,0
11,5,4.264575,Normal,36.9,36.900000,6826.000000,4307.489434,8770370722773483536,null,0,1,0
12,5,4.610549,Normal,29.07,29.070000,6825.999997,4841.461356,12140674844956352449,null,0,1,0
13,5,4.818425,Normal,28.82,28.820000,6825.999998,4858.526872,3345819819807040059,null,0,1,0
14,5,5.308571,Normal,41.52,41.520000,7072.000000,4136.000000,5407882632833019530,null,0,1,0
15,5,4.292707,Normal,36.7,36.700000,6826.000000,4320.842137,15008633786009229838,null,0,1,0
16,5,5.155602,Normal,30.04,30.040000,6825.999996,4775.261063,7108168010099357808,null,0,1,0
17,5,4.784674,Normal,28.82,28.820000,6825.999998,4858.526872,2839486258489585333,null,0,1,0
18,5,4.808532,Normal,28.75,28.750000,6825.999998,4863.696047,16746113811148615858,null,0,1,0
19,5,5.605008,Normal,32.75,32.750000,6825.999996,4590.516495,6468719805935521132,null,0,1,0
20,5,4.760440,Normal,28.74,28.740000,6825.999996,4864.477965,4972492665768479281,null,0,1,0
21,5,5.225300,Normal,29.7,29.700000,6825.999996,4798.451070,11723669666003568831,null,0,1,0
22,5,4.303485,Normal,37.43,37.430000,6826.000000,4270.927854,6556769088072825840,null,0,1,0
23,5,4.802969,Normal,28.82,28.820000,6825.999998,4858.526872,4568721946781859772,null,0,1,0
24,5,4.777715,Normal,28.75,28.750000,6825.999997,4863.516797,14771628098100871108,null,0,1,0
25,10,4.764447,Normal,28.44,28.440000,6825.999998,4884.687110,8715671294433047160,null,0,1,1
26,10,4.809001,Normal,28.38,28.380000,6826.000000,4888.930608,1752213908436485297,null,1,1,1
