EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.399211,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,6,5.540975,Normal,82.17,82.170000,0.071139,0.012683,7624462771349832707,null,0,1,0
3,6,6.316404,Normal,65.65,65.650000,0.055334,0.019007,7634696459579904518,null,0,1,0
4,6,5.378714,Normal,82.17,82.170000,0.071139,0.012683,17416120654090623408,null,0,1,0
5,13,6.847728,Normal,54.21,54.210000,0.055334,0.025337,2225858521084382651,null,0,1,0
6,13,6.762183,Normal,54.21,54.210000,0.055334,0.025337,15495703117619861868,null,0,1,0
7,13,6.692574,Normal,49.84,49.840000,0.055334,0.027757,10475899001479897097,null,0,1,0
8,13,7.231103,Normal,47.52,47.520000,0.055334,0.029039,8683817217222751575,null,0,1,0
9,21,7.337605,Normal,47.52,47.520000,0.055334,0.029039,1109746989676116089,null,0,1,0
10,21,7.319273,Normal,47.52,47.520000,0.055334,0.029039,7795296211628941225,null,0,1,0
11,21,7.010508,Normal,58.13,58.130000,0.055334,0.023168,5948685825087948624,null,0,1,0
12,21,7.178952,Normal,47.52,47.520000,0.055334,0.029039,2045221141382991416,null,0,1,0
13,28,7.598860,Normal,47.52,47.520000,0.055334,0.029039,9762774080304111974,null,0,1,0
14,28,7.567763,Normal,47.52,47.520000,0.055334,0.029039,15967154807106001393,null,0,1,0
15,28,7.585224,Normal,47.52,47.520000,0.055334,0.029039,17586458399407053491,null,0,1,0
16,28,6.692279,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
17,36,7.513185,Normal,47.52,47.520000,0.055334,0.029039,12532714191337212529,null,0,1,0
18,36,7.328105,Normal,41.83,41.830000,0.055334,0.032187,17908081365004091475,null,0,1,0
19,36,7.465997,Normal,47.52,47.520000,0.055334,0.029039,16945198829180278691,null,0,1,0
20,36,6.940738,Normal,41.51,41.510000,0.055334,0.032363,16109897264974501701,null,0,1,0
21,6,6.027680,Normal,49.75,49.750000,0.055334,0.027803,7203309977906348516,null,4,1,0
22,6,5.381000,Normal,82.17,82.170000,0.071139,0.012683,7713613103528111313,null,4,1,0
23,6,6.488220,Normal,53.75,53.750000,0.055334,0.025592,1303027284993880977,null,4,1,0
24,6,6.639900,Normal,48.24,48.240000,0.055334,0.028640,13097180394097909329,null,4,1,0
25,13,6.842170,Normal,51.36,51.360000,0.055334,0.026917,7926090123242432344,null,4,1,0
26,13,6.940210,Normal,48.24,48.240000,0.055334,0.028640,6288738885395193520,null,4,1,0
27,13,6.723490,Normal,52.08,52.080000,0.055334,0.026515,2083483457254713596,null,4,1,0
28,13,6.845720,Normal,48.24,48.240000,0.055334,0.028640,15103096394404477368,null,4,1,0
29,20,6.878310,Normal,50.35,50.350000,0.055334,0.027473,4693576823377518072,null,4,1,0
