EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,13,13.331495,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,26,13.097144,Normal,18.29,18.290000,2677953.000000,2188113.766341,1894762743428622621,null,0,1,0
3,40,13.612881,Normal,15.93,15.930000,2659476.000000,2235768.375310,2225858521084382651,null,0,1,0
4,54,14.352826,Normal,15.93,15.930000,2659476.000000,2235768.375310,15743638518301921207,null,0,1,0
5,68,13.597703,Normal,16.01,16.010000,2637389.000000,2215121.803630,18060637416333092177,null,0,1,0
6,82,13.923793,Normal,17.53,17.530000,2678391.000000,2208815.365709,12911295086759950527,null,0,1,0
7,95,13.819802,Normal,15.87,15.870000,2659476.000000,2237329.496477,17254147022443499681,null,0,1,0
8,109,13.135434,Normal,24.04,24.040000,2662667.999999,2022445.142194,1735522587244413078,null,0,1,0
9,123,14.454591,Normal,15.87,15.870000,2659476.000000,2237329.496477,10820222253774655763,null,0,1,0
10,137,14.315426,Normal,16.95,16.950000,2665993.000000,2214054.498152,18428952309918769053,null,0,1,0
11,151,13.881766,Normal,16.36,16.360000,2659476.000000,2224435.597888,10905844833752053842,null,0,1,0
12,165,14.076547,Normal,15.54,15.540000,2658380.000000,2245191.002154,9909566279397476452,null,0,1,0
13,179,13.541810,Normal,15.54,15.540000,2658380.000000,2245191.002154,4380771446307079013,null,0,1,0
14,193,13.641812,Normal,15.54,15.540000,2658380.000000,2245191.002154,5093026090939577633,null,0,1,0
15,206,13.596421,Normal,15.54,15.540000,2658380.000000,2245191.002154,6862721845098711647,null,0,1,0
16,219,12.849773,Normal,15.54,15.540000,2658380.000000,2245191.002154,5144447103872635306,null,0,1,0
17,232,13.322429,Normal,15.54,15.540000,2658380.000000,2245191.002154,16973814277148821825,null,0,1,0
18,247,14.245580,Normal,22.69,22.690000,2670886.000000,2064975.615720,1470822036210458616,null,0,1,0
19,260,13.241609,Normal,16.19,16.190000,2678391.000000,2244720.436370,16003766151685492946,null,0,1,0
20,273,13.159305,Normal,15.54,15.540000,2658380.000000,2245191.002154,12739509067349425607,null,0,1,0
21,13,13.480900,Normal,20.51,20.510000,2628220.000000,2089050.000000,10714195048676262818,null,1,1,0
22,28,14.599900,Normal,21.37,21.370000,2625160.000000,2064270.000000,15497166752811879062,null,1,1,0
23,43,15.843500,Normal,18.39,18.390000,2620840.000000,2138840.000000,16673489937088604651,null,1,1,0
24,59,15.644000,Normal,18.39,18.390000,2620840.000000,2138840.000000,764121672074093546,null,1,1,0
25,74,15.086500,Normal,18.39,18.390000,2620840.000000,2138840.000000,2870311328175694445,null,1,1,0
26,90,15.505800,Normal,23.59,23.590000,2633670.000000,2012260.000000,3445617125595054023,null,1,1,0
27,104,13.828200,Normal,20.59,20.590000,2625160.000000,2084730.000000,5936804523051288656,null,1,1,0
28,116,12.840500,Normal,18.05,18.050000,2681310.000000,2197290.000000,6519296478663872009,null,1,1,0
29,129,12.827400,Normal,18.05,18.050000,2681310.000000,2197290.000000,17813580729570558469,null,1,1,0
30,142,12.412100,Normal,21.86,21.860000,2724950.000000,2129230.000000,14166345542222497104,null,1,1,0
31,157,15.355900,Normal,18.47,18.470000,2681310.000000,2186050.000000,332811962650341086,null,1,1,0
32,170,12.612000,Normal,20.16,20.160000,2721030.000000,2172480.000000,1036987872573743789,null,1,1,0
33,181,11.768200,Normal,20.99,20.990000,2724950.000000,2152860.000000,6479885568523732746,null,1,1,0
34,195,13.209500,Normal,18.05,18.050000,2681310.000000,2197290.000000,5792887046751879480,null,1,1,0
35,208,13.461300,Normal,18.05,18.050000,2681310.000000,2197290.000000,2002060691551090703,null,1,1,0
36,221,13.001500,Normal,20.57,20.570000,2724950.000000,2164500.000000,6361645879958313217,null,1,1,0
37,235,14.168200,Normal,17.49,17.490000,2678390.000000,2209830.000000,12032832798171795916,null,1,1,0
