EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.010838,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,6,6.029669,Normal,12.06,12.060000,25777008.940000,22669362.397888,18160111843183219580,null,0,1,0
3,6,5.657681,Normal,9.3,9.300000,25670587.124000,23282486.110737,3837476798355744323,null,0,1,0
4,6,5.861363,Normal,9.29,9.290000,25344041.800000,22988325.597063,2368332958659698706,null,0,1,0
5,6,6.095388,Normal,9.43,9.430000,25348732.400000,22957451.084603,4859620831519401233,null,0,1,0
6,6,5.670272,Normal,9.54,9.540000,25670587.124000,23222178.462904,9725008363737864547,null,0,1,0
7,11,5.747462,Normal,9.88,9.880000,25369076.940000,22861832.649408,412752490531889028,null,0,1,0
8,12,5.864299,Normal,10.38,10.380000,25578791.120000,22924503.604836,11454820701041761851,null,0,1,0
9,12,5.950889,Normal,9.29,9.290000,25344041.800000,22988325.597063,7117285569828055824,null,0,1,0
10,12,5.950085,Normal,8.16,8.160000,25285503.220000,23223342.581621,13221728575836516968,null,0,1,0
11,12,5.822317,Normal,10.53,10.530000,25535613.460000,22847048.120107,3227086416497657072,null,0,1,0
12,12,5.936537,Normal,9.2,9.200000,25357652.440000,23024238.622531,7160923432465151322,null,0,1,0
13,18,6.041418,Normal,10.14,10.140000,25502998.120000,22916886.204767,8846771074875490293,null,0,1,0
14,18,5.785271,Normal,8.16,8.160000,25285503.220000,23223342.581621,13391614295779697896,null,0,1,0
15,18,5.775385,Normal,9.29,9.290000,25344041.800000,22988325.597063,2368332958659698706,null,0,1,0
16,18,5.786231,Normal,8.16,8.160000,25285503.220000,23223342.581621,1313796425959513693,null,0,1,0
17,18,5.794099,Normal,8.16,8.160000,25285503.220000,23223342.581621,6220514702509485957,null,0,1,0
18,18,5.790255,Normal,8.16,8.160000,25285503.220000,23223342.581621,12791767901860727576,null,0,1,0
19,23,5.638147,Normal,11.09,11.090000,25473458.340000,22647562.286086,6403468482270190269,null,0,1,0
20,23,5.600171,Normal,8.49,8.490000,25318251.960000,23169235.815325,4766163768237368316,null,0,1,0
21,23,5.588094,Normal,8.49,8.490000,25318251.960000,23169235.815325,6582409645466026961,null,0,1,0
22,23,5.697588,Normal,10.41,10.410000,25504792.300000,22850386.060970,5936953478262649393,null,0,1,0
23,24,5.924288,Normal,10.21,10.210000,25301836.220000,22718390.798235,12105147544976605462,null,0,1,0
24,24,5.681683,Normal,10.41,10.410000,25504792.300000,22850386.060970,11501843647931165524,null,0,1,0
25,5,5.812770,Normal,10.66,10.660000,25640100.000000,22907200.000000,10242715028319869274,null,6,1,0
26,6,6.205390,Normal,11.09,11.090000,25323400.000000,22514400.000000,7226481153615897488,null,6,1,0
27,6,5.812720,Normal,9.11,9.110000,25561800.000000,23234100.000000,1454421633268844524,null,6,1,0
28,6,5.676010,Normal,9.45,9.450000,25591600.000000,23173800.000000,10004304945505277024,null,6,1,0
29,6,5.572560,Normal,9.3,9.300000,25485400.000000,23114000.000000,18303848504093860025,null,6,1,0
30,6,5.659400,Normal,10,10.000000,25670600.000000,23103800.000000,17012273139993875755,null,6,1,0
