EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003281,46.59,46.590000,1550014250.000000,827911155.328308,14921508010286178949,null,0,1,0
2,10,5.003165,49.11,49.110000,1583347650.000000,805714483.957644,8683817217222751575,null,0,1,0
3,15,5.002950,47.73,47.730000,1600015700.000000,836369399.293953,9658482938002475941,null,0,1,0
4,20,5.002785,46.59,46.590000,1550014250.000000,827911247.903467,6762843893550650360,null,0,1,0
5,25,5.002665,46.59,46.590000,1550014250.000000,827911247.903467,14770251354950928531,null,0,1,0
6,30,5.002808,48.28,48.280000,1593348520.000000,824070194.097736,844706301316953147,null,0,1,0
7,35,5.002099,50.93,50.930000,1683347916.666667,826089454.355935,2823934824078185206,null,0,1,0
8,40,5.002729,46.59,46.590000,1550014250.000000,827911247.903467,5834950261831871145,null,0,1,0
9,45,5.002612,42.86,42.860000,1400013669.895724,800007400.000000,10346973009034893901,null,0,1,0
10,50,5.002535,42.86,42.860000,1400013669.895724,800007400.000000,8921722415503703259,null,0,1,0
11,55,5.002473,49.46,49.460000,1600015275.000000,808690283.326281,5757718786072073584,null,0,1,0
12,60,5.003240,39.39,39.390000,1650014850.000000,1000006287.713757,11017550653942288753,null,0,1,0
13,65,5.003833,39.39,39.390000,1650014850.000000,1000006280.290265,336250994636290374,null,0,1,0
14,70,5.003085,39.39,39.390000,1650014850.000000,1000006271.488113,7517113296499816600,null,0,1,0
15,75,5.002509,42.86,42.860000,1400013669.895724,800007400.000000,6373742263496185550,null,0,1,0
16,80,5.003150,39.39,39.390000,1650014850.000000,1000006271.488113,11908776714632628714,null,0,1,0
17,85,5.002591,44.45,44.450000,1800014200.000000,999931440.990517,2739817093598067200,null,0,1,0
18,90,5.003143,39.39,39.390000,1650014850.000000,1000006271.488113,13958724129904119875,null,0,1,0
19,95,5.004242,50,50.000000,1600014449.998000,800004853.837855,14932879810508573029,null,0,1,0
20,100,5.002406,27.27,27.270000,1375014724.999999,1000006265.205837,6325622583738816704,null,0,1,0
21,5,5.003180,50,50.000000,1600010000.000000,800004000.000000,6439873165248256756,null,1,1,0
22,10,5.002420,50,50.000000,1600010000.000000,800005000.000000,11255561039145532449,null,1,1,0
23,15,5.003080,46.67,46.670000,1500020000.000000,800004000.000000,16491404846762771235,null,1,1,0
24,20,5.002970,46.67,46.670000,1500020000.000000,800004000.000000,4569552427967643073,null,1,1,0
25,25,5.003220,50,50.000000,1600020000.000000,800004000.000000,5212968674792936681,null,1,1,0
26,30,5.006990,42.86,42.860000,1400010000.000000,800004000.000000,8809107036824656699,null,1,1,0
27,35,5.002350,46.67,46.670000,1500010000.000000,800005000.000000,18318205496014586814,null,1,1,0
28,40,5.004630,46.67,46.670000,1500010000.000000,800004000.000000,8475595780277703759,null,1,1,0
29,45,5.006900,42.86,42.860000,1400010000.000000,800004000.000000,7010006356403029524,null,1,1,0
30,50,5.003170,45.76,45.760000,1475010000.000000,800004000.000000,4865856817145733078,null,1,1,0
31,55,5.006940,42.86,42.860000,1400010000.000000,800004000.000000,17203968501971414076,null,1,1,0
32,60,5.002920,46.67,46.670000,1500010000.000000,800004000.000000,8597393473032913291,null,1,1,0
33,65,5.002820,40.19,40.190000,1375010000.000000,822405000.000000,4031486603802747199,null,1,1,0
34,70,5.003700,47.58,47.580000,1600010000.000000,838715000.000000,13290656199866322310,null,1,1,0
35,75,5.002680,40.19,40.190000,1375010000.000000,822405000.000000,2713397213389211724,null,1,1,0
36,80,5.003080,49.5,49.500000,1633350000.000000,824782000.000000,1217610827600967305,null,1,1,0
37,85,5.002810,42.86,42.860000,1400010000.000000,800005000.000000,1554359586382650457,null,1,1,0
38,90,5.004520,40.19,40.190000,1375010000.000000,822405000.000000,648781915248680681,null,1,1,0
39,95,5.003310,41.82,41.820000,1500010000.000000,872734000.000000,16638398006322666859,null,1,1,0
40,100,5.003100,40.19,40.190000,1375010000.000000,822405000.000000,16267186620624485714,null,1,1,0
41,5,5.003000,41.82,41.820000,1375010000.000000,800005000.000000,11502841505915629043,null,2,1,0
42,10,5.002520,50,50.000000,1600010000.000000,800005000.000000,9540605019386224781,null,2,1,0
43,15,5.002480,49.93,49.930000,1600010000.000000,801066000.000000,506689512661984095,null,2,1,0
44,20,5.002420,41.82,41.820000,1375010000.000000,800005000.000000,16534604556155127503,null,2,1,0
45,25,5.002610,38.98,38.980000,1475010000.000000,900007000.000000,632225661182783722,null,2,1,0
46,30,5.003420,45.5,45.500000,1500010000.000000,817443000.000000,1999079447715496210,null,2,1,0
47,35,5.008160,38.98,38.980000,1475010000.000000,900006000.000000,16268028170427216568,null,2,1,0
48,40,5.002660,45.19,45.190000,1475010000.000000,808522000.000000,5552503888807831841,null,2,1,0
49,45,5.002300,48.39,48.390000,1550010000.000000,800005000.000000,17922463565195657918,null,2,1,0
50,50,5.002680,38.98,38.980000,1475010000.000000,900005000.000000,5718821595283688812,null,2,1,0
51,55,5.002730,46.67,46.670000,1500010000.000000,800005000.000000,12778660238219623074,null,2,1,0
52,60,5.009420,45.76,45.760000,1475010000.000000,800006000.000000,3439418906284764261,null,2,1,0
53,65,5.002750,46.67,46.670000,1500010000.000000,800005000.000000,7832137833207406273,null,2,1,0
54,70,5.002440,32.2,32.200000,1475010000.000000,1000010000.000000,1442520126472700302,null,2,1,0
55,75,5.002380,43.75,43.750000,1600010000.000000,900005000.000000,6751618614703821101,null,2,1,0
56,80,5.002300,41.86,41.860000,1433350000.000000,833340000.000000,4898263509141169887,null,2,1,0
57,85,5.002330,32.2,32.200000,1475010000.000000,1000010000.000000,9730893998842291637,null,2,1,0
58,90,5.002310,41.86,41.860000,1433350000.000000,833341000.000000,4040525953373082635,null,2,1,0
59,95,5.002690,44.88,44.880000,1475010000.000000,813096000.000000,5988538267709651451,null,2,1,0
60,100,5.002420,49.06,49.060000,1766680000.000000,899980000.000000,911245564218658863,null,2,1,0
61,5,5.003710,43.75,43.750000,1600010000.000000,900005000.000000,12710294232408245987,null,3,1,0
62,10,5.002870,40.98,40.980000,1525010000.000000,900006000.000000,14141972750826331920,null,3,1,0
63,15,5.004420,30.23,30.230000,1433350000.000000,1000010000.000000,1719006136941430654,null,3,1,0
64,20,5.002390,36.36,36.360000,1375010000.000000,875004000.000000,3070748948011856690,null,3,1,0
65,25,5.002520,30.23,30.230000,1433350000.000000,1000010000.000000,4834451947097743058,null,3,1,0
66,30,5.002530,30.23,30.230000,1433350000.000000,1000010000.000000,16479444308080144785,null,3,1,0
67,35,5.002410,28.57,28.570000,1400010000.000000,1000010000.000000,5590185686262957812,null,3,1,0
68,40,5.002840,45.45,45.450000,1650020000.000000,900005000.000000,17646020385676648164,null,3,1,0
69,45,5.002520,41.4,41.400000,1375010000.000000,805772000.000000,17123824339932228479,null,3,1,0
70,50,5.003310,40,40.000000,1500010000.000000,900006000.000000,12694639863344577292,null,3,1,0
71,55,5.002370,28.57,28.570000,1400010000.000000,1000010000.000000,6023494361158471862,null,3,1,0
72,60,5.002990,48.22,48.220000,1550010000.000000,802543000.000000,4268008467816172317,null,3,1,0
73,65,5.003180,43.75,43.750000,1475010000.000000,829718000.000000,10649449170538078195,null,3,1,0
74,70,5.003320,38.98,38.980000,1475010000.000000,900005000.000000,7550564884115896020,null,3,1,0
75,75,5.002420,28.57,28.570000,1400010000.000000,1000010000.000000,18261647396133148274,null,3,1,0
