EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
129,497,5.65,5.650000,27866.000000,26292.096620,4071500812426520198,null,0,3,0
130,503,13.81,13.810000,29635.000000,25543.850121,11729012635170437209,null,0,3,0
131,511,10.79,10.790000,29450.000000,26272.845976,14154468199887810803,null,0,3,0
132,518,13.8,13.800000,30493.000000,26284.729603,15890974958310378689,null,0,3,0
133,525,5.65,5.650000,27866.000000,26292.096620,15595331641501999044,null,0,3,0
134,532,11.3,11.300000,29613.000000,26267.446695,10994853623340582067,null,0,3,0
135,539,11.85,11.850000,29660.000000,26146.669065,13532729362299873755,null,0,3,0
136,546,5.65,5.650000,27866.000000,26292.096620,8928932680619380179,null,0,3,0
137,417,7.1,7.100000,28338.000000,26324.800000,14574798914701682404,6,1,3,0
138,425,7.35,7.350000,28318.000000,26237.200000,16440021048073454968,6,1,3,0
139,433,6.93,6.930000,28296.000000,26335.900000,18402508808907461647,6,1,3,0
140,441,6.93,6.930000,28296.000000,26335.900000,16319970128687786455,6,1,3,0
141,448,7.45,7.450000,28338.000000,26227.600000,10279840955199560560,6,1,3,0
142,456,6.93,6.930000,28296.000000,26335.900000,4221737263984498441,6,1,3,0
143,463,7.2,7.200000,28318.000000,26279.700000,11860002081889491115,6,1,3,0
144,471,6.93,6.930000,28296.000000,26335.900000,16448503720125638637,6,1,3,0
145,479,6.93,6.930000,28296.000000,26335.900000,17785894948878390867,6,1,3,0
146,487,11.39,11.390000,28248.000000,25029.300000,5074638820567929272,6,1,3,0
147,495,6.77,6.770000,28296.000000,26380.100000,2861333006276432012,6,1,3,0
148,503,6.77,6.770000,28296.000000,26380.100000,4929144954609168019,6,1,3,0
149,510,7.61,7.610000,28338.000000,26181.800000,5409449047088971383,6,1,3,0
150,518,7.14,7.140000,28338.000000,26315.000000,6451213022028548879,6,1,3,0
151,526,6.77,6.770000,28296.000000,26380.100000,5543722654646732359,6,1,3,0
152,534,7.17,7.170000,28296.000000,26267.000000,16060053689554186409,6,1,3,0
153,542,6.78,6.780000,28296.000000,26376.600000,1133941103123150182,6,1,3,0
154,550,6.77,6.770000,28296.000000,26380.100000,10903838536565066899,6,1,3,0
155,558,6.77,6.770000,28296.000000,26380.100000,14843933901529691497,6,1,3,0
156,566,7.09,7.090000,28338.000000,26330.000000,13594310855720479574,6,1,3,0
157,573,25.95,25.950000,33468.000000,24783.964262,12032563304972671913,null,0,3,1
158,580,5.65,5.650000,27866.000000,26292.096620,7740439230785586418,null,0,3,1
159,587,5.65,5.650000,27866.000000,26292.096620,3866341078883659810,null,0,3,1
160,573,9.77,9.770000,28828.000000,26011.413168,14813188650473352969,null,1,3,1
161,580,7.08,7.080000,28406.000000,26393.451828,1259177156281002404,null,1,3,1
162,587,5.61,5.610000,27866.000000,26302.114607,4755599328890224611,null,1,3,1
163,594,5.92,5.920000,27866.000000,26217.453737,1992649133781870342,null,0,4,0
164,601,5.61,5.610000,27866.000000,26302.114607,13419242527684941610,null,0,4,0
165,608,9.07,9.070000,28842.000000,26224.905389,6879314124444833113,null,0,4,0
166,614,20.92,20.920000,31238.000000,24704.429426,12944354767135290509,null,0,4,0
167,621,6.77,6.770000,28206.000000,26297.323663,5962457039863353597,null,0,4,0
168,628,5.61,5.610000,27866.000000,26302.114607,17991674336246863248,null,0,4,0
169,635,13.73,13.730000,30200.000000,26052.478385,14850113827143105765,null,0,4,0
170,642,5.61,5.610000,27866.000000,26302.114607,2456021126756060679,null,0,4,0
171,649,5.92,5.920000,27866.000000,26217.453737,6943543646348578375,null,0,4,0
172,656,5.61,5.610000,27866.000000,26302.114607,14932045569860645362,null,0,4,0
173,663,5.61,5.610000,27866.000000,26302.114607,11137020417380565500,null,0,4,0
174,670,13.42,13.420000,30250.000000,26190.052225,5692930558270026133,null,0,4,0
175,677,5.61,5.610000,27866.000000,26302.114607,93982836134724826,null,0,4,0
176,684,13.5,13.500000,30468.000000,26355.925665,3100348630182532607,null,0,4,0
177,690,5.76,5.760000,27866.000000,26261.795573,4760738145581666697,null,0,4,0
178,698,11.11,11.110000,29449.000000,26176.949698,6925582892963253882,null,0,4,0
179,705,11.37,11.370000,29484.000000,26132.762969,5807568018438695974,null,0,4,0
180,712,5.61,5.610000,27866.000000,26302.114607,4068308437132320276,null,0,4,0
181,719,5.61,5.610000,27866.000000,26302.114607,2206097505888464386,null,0,4,0
182,726,5.65,5.650000,27866.000000,26292.096620,12488714645526780610,null,0,4,0
183,733,5.61,5.610000,27866.000000,26302.114607,6251286862458400787,null,0,4,0
184,594,5.27,5.270000,27762.000000,26298.800000,4755599328890224610,8,1,4,0
185,601,5.29,5.290000,27742.000000,26275.600000,13732259757659690388,8,1,4,0
186,609,5.27,5.270000,27762.000000,26298.800000,2456021126756060728,8,1,4,0
187,616,5.27,5.270000,27762.000000,26298.800000,2206097505888464389,8,1,4,0
188,623,5.27,5.270000,27762.000000,26298.800000,12687490610804405349,8,1,4,0
189,630,5.15,5.150000,27702.000000,26276.500000,2644837351863002599,8,1,4,0
190,638,4.27,4.270000,27572.000000,26395.000000,5709156998443606969,8,1,4,0
191,646,4.27,4.270000,27572.000000,26395.000000,10194281916248596839,8,1,4,0
192,654,4.27,4.270000,27572.000000,26395.000000,6146889035289578925,8,1,4,0
193,662,4.72,4.720000,27632.000000,26327.600000,3416138705890581362,8,1,4,0
194,667,10.88,10.880000,27612.000000,24607.400000,3793836704286450096,8,1,4,0
195,675,4.71,4.710000,27632.000000,26330.100000,7232278196566448721,8,1,4,0
196,682,9.31,9.310000,27652.000000,25078.300000,10633976133423636044,8,1,4,0
197,689,4.44,4.440000,27572.000000,26346.900000,1861250883930308501,8,1,4,0
198,697,4.27,4.270000,27572.000000,26395.000000,11571661563975164824,8,1,4,0
199,704,10.26,10.260000,27702.000000,24858.600000,17972824336639731612,8,1,4,0
200,712,4.27,4.270000,27572.000000,26395.000000,16215979251099300794,8,1,4,0
201,719,11.1,11.100000,27782.000000,24697.700000,10189247920413218174,8,1,4,0
202,726,9.69,9.690000,27722.000000,25035.100000,12416180984747458624,8,1,4,0
203,734,4.27,4.270000,27572.000000,26395.000000,2722499317158504515,8,1,4,0
204,742,4.27,4.270000,27572.000000,26395.000000,5753622680801972440,8,1,4,0
205,749,5.61,5.610000,27866.000000,26302.114607,9601023715365795617,null,0,4,1
206,756,10.77,10.770000,29590.000000,26401.846912,1737530644939080581,null,0,4,1
207,763,5.61,5.610000,27866.000000,26302.114607,5737675746629707904,null,0,4,1
208,770,1.79769e+308,,,24819.954235,12490240889228928551,null,0,4,1
209,777,5.61,5.610000,27866.000000,26302.114607,13988693193997096174,null,0,4,1
210,784,1.79769e+308,,,24672.930851,16513976218174827177,null,0,4,1
211,792,1.79769e+308,,,24540.778099,2990410566512396910,null,0,4,1
212,799,1.79769e+308,,,24362.702228,1535463860152235412,null,0,4,1
213,806,5.61,5.610000,27866.000000,26302.114607,14498327924372935613,null,0,4,1
214,813,5.61,5.610000,27866.000000,26302.114607,1739579480050413817,null,0,4,1
215,820,9.2,9.200000,27706.000000,25157.786568,11918330210322373172,null,0,4,1
216,827,9.66,9.660000,27846.000000,25156.822112,5629029361648839174,null,0,4,1
217,834,9.44,9.440000,27736.000000,25117.565478,1772181445888643911,null,0,4,1
218,841,7.33,7.330000,27756.000000,25720.738710,15317600973313588990,null,0,4,1
219,848,5.61,5.610000,27866.000000,26302.114607,12565986813414789908,null,0,4,1
220,749,5.61,5.610000,27866.000000,26302.114607,7449378043690243427,null,1,4,1
221,756,5.61,5.610000,27866.000000,26302.114607,13707915401227451686,null,1,4,1
222,763,8.75,8.750000,28782.000000,26264.677631,1917610643009274929,null,1,4,1
223,770,8.75,8.750000,28782.000000,26264.677631,6737633046946832209,null,1,4,1
224,777,5.61,5.610000,27866.000000,26302.114607,17254367178453822324,null,1,4,1
225,784,5.61,5.610000,27866.000000,26302.114607,14070668344779451285,null,1,4,1
226,791,5.61,5.610000,27866.000000,26302.114607,12796700530821226205,null,1,4,1
227,799,5.61,5.610000,27866.000000,26302.114607,9024063141058380128,null,1,4,1
228,806,5.61,5.610000,27866.000000,26302.114607,18064297941399133229,null,1,4,1
229,813,5.61,5.610000,27866.000000,26302.114607,16225204178567954067,null,1,4,1
230,820,5.61,5.610000,27866.000000,26302.114607,16218274912014607077,null,1,4,1
231,827,5.61,5.610000,27866.000000,26302.114607,10149029505820308847,null,1,4,1
232,834,10.66,10.660000,29309.000000,26183.795367,12296395742829946228,null,1,4,1
233,841,8.67,8.670000,28799.000000,26303.009527,902970402431172320,null,1,4,1
234,856,1.79769e+308,,,24934.245221,16351180409976656884,null,0,5,0
235,864,1.79769e+308,,,26033.580612,13805562637799938630,null,0,5,0
236,871,1.79769e+308,,,26265.833210,1497613587411066537,null,0,5,0
237,879,1.79769e+308,,,26265.833210,10365471209529797102,null,0,5,0
238,887,1.79769e+308,,,26320.052253,18361647387531332589,null,0,5,0
239,894,1.79769e+308,,,26265.833210,3115890959311699445,null,0,5,0
240,901,11.75,11.750000,29676.000000,26189.116893,2644837351863002596,null,0,5,0
241,908,1.79769e+308,,,26315.993922,17448685524961314656,null,0,5,0
242,916,1.79769e+308,,,26265.833210,3285918378429493641,null,0,5,0
243,923,1.79769e+308,,,26262.455106,10887867287189626628,null,0,5,0
244,931,1.79769e+308,,,26265.833210,17415111818059365076,null,0,5,0
245,938,1.79769e+308,,,24998.217638,3416138705890581363,null,0,5,0
246,945,1.79769e+308,,,25133.249689,12416180984747458639,null,0,5,0
247,952,1.79769e+308,,,26265.833210,16011914535857978219,null,0,5,0
248,960,1.79769e+308,,,26265.833210,5491439116949386913,null,0,5,0
249,967,1.79769e+308,,,26184.680433,1861250883930308498,null,0,5,0
250,975,1.79769e+308,,,26265.833210,6041447149426987478,null,0,5,0
251,982,1.79769e+308,,,24971.176679,13768079151941459293,null,0,5,0
252,856,4.4,4.400000,27572.000000,26358.100000,5709156998443606969,12,1,5,0
253,865,4.85,4.850000,27512.000000,26177.300000,4221706045066826309,12,1,5,0
254,873,4.85,4.850000,27537.000000,26202.000000,17642394639012244623,12,1,5,0
255,881,4.4,4.400000,27572.000000,26358.100000,10365471209529797103,12,1,5,0
256,888,5.94,5.940000,27572.000000,25935.100000,3416138705890581362,12,1,5,0
257,896,4.48,4.480000,27552.000000,26317.000000,15034022364020821797,12,1,5,0
258,904,4.4,4.400000,27572.000000,26358.100000,6041447149426987479,12,1,5,0
259,912,4.56,4.560000,27562.000000,26304.700000,18361647387531332578,12,1,5,0
260,920,8.95,8.950000,27572.000000,25105.200000,13805562637799938681,12,1,5,0
261,928,4.42,4.420000,27537.000000,26321.000000,7232278196566448721,12,1,5,0
262,936,4.4,4.400000,27572.000000,26358.100000,5491439116949386914,12,1,5,0
263,944,3.73,3.730000,27366.000000,26344.300000,13972270415517532616,12,1,5,0
264,950,7.68,7.680000,27306.000000,25207.900000,14979601807523901566,12,1,5,0
265,958,3.62,3.620000,27346.000000,26355.600000,13827300335492899630,12,1,5,0
266,965,3.55,3.550000,27326.000000,26354.800000,721352025894484073,12,1,5,0
267,973,3.55,3.550000,27326.000000,26354.800000,8043436784562441352,12,1,5,0
268,980,4.36,4.360000,27346.000000,26154.700000,11449823645375680913,12,1,5,0
269,987,5.85,5.850000,27366.000000,25765.800000,13266549745594047468,12,1,5,0
270,994,5.61,5.610000,27866.000000,26302.114607,2165758373977637090,null,0,5,1
271,1001,5.61,5.610000,27866.000000,26302.114607,6507312053499023608,null,0,5,1
272,1008,5.61,5.610000,27866.000000,26302.114607,16910221811883325609,null,0,5,1
273,1015,5.61,5.610000,27866.000000,26302.114607,5482256502703554024,null,0,5,1
274,1022,5.61,5.610000,27866.000000,26302.114607,8975313451358380505,null,0,5,1
275,1029,5.61,5.610000,27866.000000,26302.114607,7914520347183003896,null,0,5,1
276,1036,5.61,5.610000,27866.000000,26302.114607,9845541162049667156,null,0,5,1
277,1043,8.01,8.010000,28565.000000,26277.361704,5211885326774096038,null,0,5,1
278,1051,8.01,8.010000,28565.000000,26277.361704,10622900122095852642,null,0,5,1
279,1058,8.76,8.760000,28827.000000,26302.879865,15621276351273416715,null,0,5,1
280,1065,5.61,5.610000,27866.000000,26302.114607,8630589459935415262,null,0,5,1
281,1072,5.61,5.610000,27866.000000,26302.114607,13672997639270125065,null,0,5,1
282,1079,5.61,5.610000,27866.000000,26302.114607,7891404070975914668,null,0,5,1
283,1086,5.61,5.610000,27866.000000,26302.114607,13052126256190690370,null,0,5,1
284,994,5.61,5.610000,27866.000000,26302.114607,7811864231220761469,null,1,5,1
285,1001,12.47,12.470000,30028.000000,26284.237628,531212050361558767,null,1,5,1
286,1008,1.79769e+308,,,26367.408059,9923421527188098775,null,1,5,1
287,1015,12,12.000000,29632.000000,26076.044437,1961060626213321038,null,1,5,1
288,1022,21.51,21.510000,33399.000000,26213.979994,17940954869296075570,null,1,5,1
289,1029,12.08,12.080000,29903.000000,26289.351781,3819372897474640430,null,1,5,1
290,1036,5.68,5.680000,27866.000000,26283.568742,1860517609399671684,null,1,5,1
291,1044,8.98,8.980000,28938.000000,26338.984096,10881242621500004001,null,1,5,1
292,1050,10.23,10.230000,29201.000000,26212.450392,18005288206059242792,null,1,5,1
293,1058,5.61,5.610000,27866.000000,26302.114607,8325166151852951478,null,1,5,1
294,1065,5.61,5.610000,27866.000000,26302.114607,6816459341536759321,null,1,5,1
295,1072,5.61,5.610000,27866.000000,26302.114607,14019302295622122532,null,1,5,1
296,1079,5.61,5.610000,27866.000000,26302.114607,6648764342255647142,null,1,5,1
297,1085,19.95,19.950000,30926.000000,24756.224299,12147465056635812735,null,1,5,1
298,1093,1.79769e+308,,,25196.813752,3719853833946111489,null,0,6,0
299,1100,1.79769e+308,,,25161.977487,18139993463964820271,null,0,6,0
300,1108,1.79769e+308,,,25133.515452,1130395333802086311,null,0,6,0
301,1115,1.79769e+308,,,25034.335335,8832926145574738077,null,0,6,0
302,1122,1.79769e+308,,,25133.515452,17044687078696591936,null,0,6,0
303,1129,1.79769e+308,,,25133.515452,3960909054156201998,null,0,6,0
304,1136,1.79769e+308,,,25132.985213,13266549745594047467,null,0,6,0
305,1143,1.79769e+308,,,25186.166513,15721573507757019902,null,0,6,0
306,1150,1.79769e+308,,,25132.895821,15129329593928284630,null,0,6,0
307,1157,1.79769e+308,,,25320.125631,3526119717415355714,null,0,6,0
308,1164,1.79769e+308,,,25133.515452,11076060615162269471,null,0,6,0
309,1173,1.79769e+308,,,26097.944165,7487050698832106336,null,0,6,0
310,1181,1.79769e+308,,,26234.565097,2577818336562831359,null,0,6,0
311,1188,1.79769e+308,,,25034.494893,14924864658387686339,null,0,6,0
312,1196,1.79769e+308,,,26173.351084,1709955174377928956,null,0,6,0
313,1203,1.79769e+308,,,25133.515452,12055752525728912069,null,0,6,0
314,1210,1.79769e+308,,,25295.552512,2458175357230633238,null,0,6,0
315,1217,1.79769e+308,,,25133.515452,18018493084912197168,null,0,6,0
316,1224,1.79769e+308,,,25133.515452,1609246637297554097,null,0,6,0
317,1232,1.79769e+308,,,25133.515452,116225301134142699,null,0,6,0
318,1239,1.79769e+308,,,25133.515452,5554656939714188562,null,0,6,0
319,1246,1.79769e+308,,,25133.761295,11449823645375680912,null,0,6,0
320,1253,1.79769e+308,,,25133.515452,15126497404194604465,null,0,6,0
321,1260,9.47,9.470000,28994.000000,26247.572472,6804047896336381925,null,0,6,0
322,1267,1.79769e+308,,,25377.468671,1781843025105034483,null,0,6,0
323,1274,1.79769e+308,,,25133.515452,16552267393687304959,null,0,6,0
324,1281,1.79769e+308,,,25133.515452,7789189281490301290,null,0,6,0
325,1094,4.86,4.860000,27236.000000,25911.800000,721352025894484073,15,1,6,0
326,1101,4.86,4.860000,27236.000000,25911.800000,10744441600994906385,15,1,6,0
327,1109,7.13,7.130000,27266.000000,25322.700000,3526119717415355715,15,1,6,0
328,1116,5.35,5.350000,27256.000000,25798.600000,14923313109415553874,15,1,6,0
329,1123,3.45,3.450000,27286.000000,26344.400000,2458175357230633239,15,1,6,0
330,1131,3.17,3.170000,27246.000000,26382.600000,17174915759528193505,15,1,6,0
331,1138,3.17,3.170000,27246.000000,26382.600000,7105745783004122228,15,1,6,0
332,1146,3.17,3.170000,27246.000000,26382.600000,2442884517617084186,15,1,6,0
333,1153,3.17,3.170000,27246.000000,26382.600000,14554453444965579154,15,1,6,0
334,1161,7.13,7.130000,27266.000000,25321.000000,5239129484412916058,15,1,6,0
335,1169,3.46,3.460000,27276.000000,26333.000000,504149994253019277,15,1,6,0
336,1177,3.2,3.200000,27246.000000,26373.800000,5923234243687200503,15,1,6,0
337,1185,3.64,3.640000,27236.000000,26244.800000,15129329593928284629,15,1,6,0
338,1192,7.93,7.930000,27296.000000,25132.400000,15677162287287643059,15,1,6,0
339,1199,3.14,3.140000,27286.000000,26428.700000,1320764683688500965,15,1,6,0
340,1207,3.94,3.940000,27286.000000,26210.100000,3844161641945985859,15,1,6,0
341,1215,3.62,3.620000,27286.000000,26298.000000,3082604468915382186,15,1,6,0
342,1222,3.35,3.350000,27286.000000,26372.600000,10835108442806230094,15,1,6,0
343,1229,3.17,3.170000,27266.000000,26402.000000,4050313783034864380,15,1,6,0
