EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.075833,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,7,6.731246,Normal,6.89,6.890000,24379.571835,22700.688550,4443219237598431304,null,0,1,0
3,14,7.358649,Normal,6.46,6.460000,24521.770415,22938.192566,3895283216737288575,null,0,1,0
4,14,7.115721,Normal,6.17,6.170000,24408.292171,22901.485260,5988662020493846908,null,0,1,0
5,21,7.077125,Normal,6.17,6.170000,24408.292171,22901.485260,15743638518301921207,null,0,1,0
6,21,7.085179,Normal,6.17,6.170000,24408.292171,22901.485260,5834950261831871145,null,0,1,0
7,29,7.819881,Normal,3.45,3.450000,24408.292171,23565.203026,2077675631147850639,null,0,1,0
8,29,7.092423,Normal,6.17,6.170000,24408.292171,22901.485260,18392939659909934726,null,0,1,0
9,37,7.819532,Normal,3.43,3.430000,24408.292171,23571.884277,4820076833433903678,null,0,1,0
10,37,7.807402,Normal,3.45,3.450000,24408.292171,23565.203026,7470663300204126264,null,0,1,0
11,45,7.544412,Normal,4.53,4.530000,24647.767882,23531.559041,2345045075246675814,null,0,1,0
12,45,7.719826,Normal,3.43,3.430000,24408.292171,23571.884277,10736887049494378611,null,0,1,0
13,53,7.681893,Normal,4.94,4.940000,24330.429034,23127.638202,4392707753357623439,null,0,1,0
14,53,7.689058,Normal,3.42,3.420000,24408.292171,23572.924468,2579688800774881814,null,0,1,0
15,61,7.772357,Normal,3.44,3.440000,24408.292171,23569.169874,12838090338739417079,null,0,1,0
16,61,7.708782,Normal,3.42,3.420000,24408.292171,23572.924468,6441816398622955683,null,0,1,0
17,67,6.707387,Normal,5.98,5.980000,24379.571835,22920.548365,11205681592265071850,null,0,1,0
18,68,7.806002,Normal,6.6,6.600000,24594.071532,22971.990159,18377318360624736522,null,0,1,0
19,76,7.626367,Normal,3.42,3.420000,24408.292171,23572.924468,8921215592081685744,null,0,1,0
20,76,7.194497,Normal,5.46,5.460000,24340.632943,23011.260371,1036530660434758466,null,0,1,0
21,7,7.341940,Normal,6.11,6.110000,24636.200000,23130.800000,5669473734521154582,null,2,1,0
22,7,7.243930,Normal,5.21,5.210000,24340.400000,23071.800000,12396218151131135542,null,2,1,0
23,14,7.222940,Normal,5.08,5.080000,24330.400000,23094.000000,9837918176105079338,null,2,1,0
24,14,7.181750,Normal,5.07,5.070000,24339.500000,23104.600000,10291770895407434712,null,2,1,0
25,22,7.180240,Normal,5.07,5.070000,24339.500000,23104.600000,18351566348492069402,null,2,1,0
26,22,7.503080,Normal,5.63,5.630000,24806.500000,23409.000000,12923953481523363440,null,2,1,0
27,29,7.458480,Normal,6.45,6.450000,24486.800000,22907.900000,9586148941664675702,null,2,1,0
28,29,7.255480,Normal,5.19,5.190000,24379.400000,23115.100000,4633991545776144920,null,2,1,0
29,37,7.239280,Normal,5.53,5.530000,24444.300000,23091.700000,4173091174396393422,null,2,1,0
30,37,7.189720,Normal,5.07,5.070000,24339.500000,23104.600000,10048635178344961850,null,2,1,0
31,43,6.681180,Normal,5.92,5.920000,24379.600000,22937.500000,14154543934355864823,null,2,1,0
32,44,7.121970,Normal,5.07,5.070000,24339.500000,23104.600000,3016826847798094728,null,2,1,0
33,51,7.130340,Normal,5.07,5.070000,24339.500000,23104.600000,8924436836970354295,null,2,1,0
34,51,7.122760,Normal,5.07,5.070000,24382.000000,23145.500000,13597353429479432841,null,2,1,0
35,58,7.175280,Normal,5.07,5.070000,24339.500000,23104.600000,3673097028039150711,null,2,1,0
36,59,7.390930,Normal,5.06,5.060000,24256.500000,23027.900000,8940678952848765599,null,2,1,0
37,66,7.588230,Normal,5.45,5.450000,24842.000000,23488.200000,11331632892184865374,null,2,1,0
38,66,7.313460,Normal,5.06,5.060000,24256.500000,23027.900000,10048610684395474313,null,2,1,0
39,73,6.667120,Normal,5.97,5.970000,24379.600000,22924.700000,7734433372381190472,null,2,1,0
40,74,7.423460,Normal,6.11,6.110000,24379.400000,22890.300000,16242153586056512199,null,2,1,0
41,7,6.908830,Normal,6.8,6.800000,24394.200000,22735.400000,11068368839408859286,null,4,1,0
42,7,7.160840,Normal,6.65,6.650000,24422.500000,22799.500000,17162301929612271532,null,4,1,0
43,14,7.177110,Normal,6.65,6.650000,24422.500000,22799.500000,14609111341041852443,null,4,1,0
44,14,7.478700,Normal,4.97,4.970000,24658.100000,23433.000000,11930523837723175249,null,4,1,0
45,22,7.367060,Normal,5.12,5.120000,24616.400000,23357.100000,15798673827501562279,null,4,1,0
46,22,7.340070,Normal,5.5,5.500000,24644.700000,23289.000000,17509098443883964694,null,4,1,0
47,29,7.226920,Normal,6.65,6.650000,24422.500000,22799.500000,17162301929612271532,null,4,1,0
48,29,7.463840,Normal,4.97,4.970000,24658.100000,23433.000000,13715924076755776059,null,4,1,0
49,37,7.501830,Normal,4.97,4.970000,24658.100000,23433.000000,2422524184653395903,null,4,1,0
50,37,7.469380,Normal,5.32,5.320000,24644.700000,23332.800000,16869460206453899066,null,4,1,0
51,44,7.405600,Normal,4.97,4.970000,24658.100000,23433.000000,9639253102286711962,null,4,1,0
52,44,7.414960,Normal,4.97,4.970000,24658.100000,23433.000000,12148459482248479004,null,4,1,0
53,52,7.399710,Normal,4.97,4.970000,24658.100000,23433.000000,13969133245881024129,null,4,1,0
54,52,7.388650,Normal,4.97,4.970000,24658.100000,23433.000000,12227823456100928915,null,4,1,0
55,59,6.744830,Normal,6.89,6.890000,24379.600000,22700.700000,1846982245279114636,null,4,1,0
56,59,7.446570,Normal,4.97,4.970000,24658.100000,23433.000000,10670362813152631777,null,4,1,0
57,67,7.429450,Normal,4.97,4.970000,24658.100000,23433.000000,12244886341071034260,null,4,1,0
58,67,7.438280,Normal,4.97,4.970000,24658.100000,23433.000000,5028186703779006478,null,4,1,0
59,74,7.403200,Normal,4.97,4.970000,24658.100000,23433.000000,1959904803916520237,null,4,1,0
60,75,7.608270,Normal,4.39,4.390000,24610.200000,23529.900000,8293347373235433038,null,4,1,0
61,7,7.341410,Normal,5.24,5.240000,24379.400000,23101.200000,16192592545703794711,null,6,1,0
62,7,7.370720,Normal,5.08,5.080000,24752.600000,23494.900000,16693004179552802109,null,6,1,0
63,14,7.217490,Normal,4.98,4.980000,24305.300000,23096.000000,17367420095410359940,null,6,1,0
64,15,7.474860,Normal,5.54,5.540000,24793.900000,23419.100000,10548587323069599669,null,6,1,0
65,22,7.195130,Normal,4.98,4.980000,24305.300000,23096.000000,15211984157949158013,null,6,1,0
66,22,7.147930,Normal,6.22,6.220000,24384.200000,22867.500000,15183557780053440372,null,6,1,0
67,29,7.230690,Normal,4.98,4.980000,24305.300000,23096.000000,9493230027758956039,null,6,1,0
68,29,7.247740,Normal,4.59,4.590000,24362.800000,23243.500000,12171277081352513184,null,6,1,0
69,37,7.918420,Normal,5.89,5.890000,24352.600000,22918.500000,11595374996864291128,null,6,1,0
70,37,7.258570,Normal,4.59,4.590000,24362.800000,23243.500000,2833029182989360796,null,6,1,0
71,44,7.219080,Normal,5.08,5.080000,24339.500000,23103.800000,15475393428659052233,null,6,1,0
72,44,7.203760,Normal,4.59,4.590000,24362.800000,23243.500000,3325472017144361485,null,6,1,0
73,52,7.188510,Normal,4.59,4.590000,24362.800000,23243.500000,306104121850276467,null,6,1,0
74,52,7.185140,Normal,4.59,4.590000,24362.800000,23243.500000,11278046924988805697,null,6,1,0
75,59,7.207680,Normal,5.65,5.650000,24422.900000,23043.100000,4397478906483041794,null,6,1,0
76,59,7.206120,Normal,5.22,5.220000,24400.600000,23126.200000,17396951685780183394,null,6,1,0
77,66,7.195860,Normal,4.59,4.590000,24362.800000,23243.500000,18101496024232977565,null,6,1,0
78,66,7.190280,Normal,4.59,4.590000,24362.800000,23243.500000,11834892127804930530,null,6,1,0
79,73,7.198450,Normal,4.59,4.590000,24362.800000,23243.500000,4842918801151011170,null,6,1,0
80,74,7.227290,Normal,4.62,4.620000,24362.800000,23236.400000,15989678803655594045,null,6,1,0
81,7,7.314250,Normal,6.53,6.530000,24553.600000,22950.900000,6884339285216557767,null,8,1,0
82,7,6.992810,Normal,5.78,5.780000,24307.000000,22901.000000,935975859520431025,null,8,1,0
